Tour de Murrieta in Murrieta CA Results

03/09/2008 Road Race Men Cat 1/2
DNF,25130,Haldane,Morris,Los Angeles,CA,,Team Rock
DNF,497,Anthony,Morrow,Cerritos,CA,,CA Pools Racing
DNF,52062,Jon,Nist,Claremont,CA,,Coates /Freedom 2 Doit/Felt
DNF,125567,Nicholas,Onate,San Diego,CA,,Acqua al 2/SDBC
DNF,0,Jorge,Palafox,,,,UC Cyclery
DNF,63737,Delfino,Pastrana,West Covina,CA,,Unattached
DNF,133656,Stuart,Press,San Jose,CA,,Kahala LaGrange
DNF,28850,Bill,Purcell,Portland,OR,,socalcycling.com
DNF,146803,Uthman,Ray,Oakland,CA,,ZteaM
DNF,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
DNF,229707,Thomas (Tommy),Robles,North Tustin,CA,,Sho-air/Sonance
DNF,237384,Andrew,Salcedo,San Diego,CA,,Acqua al 2/SDBC
DNF,49658,Frank,Sarate,Claremont,CA,,socalcycling.com
DNF,204828,Matt,Seagrave,Santa Fe,NM,,Kahala LaGrange
DNF,187711,Jared,Shimizu,Irvine,CA,,socalcycling.com
DNF,121800,Justin,Spinelli,Boston,MA,,UCI CT: Kelly Benefit Strategies/Medifas
DNF,204294,Daniel,Stevens,Anaheim,CA,,Liquid Fitness Elite Team
DNF,273268,Cody,Stevenson,La Mesa,CA,,UCI CT: The Jittery Joes Pro Cycling Tea
DNF,68987,Nicholas,Turner,Arlington,VA,,Acqua al 2/SDBC
DNF,228870,John,Tzinberg,Corona Del Mar,CA,,Liquid Fitness Elite Team
DNF,23047,Philip,Voorhees,Costa Mesa,CA,,Unattached
DNF,195616,Alan,Wagenbach,Granada Hills,CA,,socalcycling.com
DNF,188908,Jeremiah,Wiscovitch,Ontario,CA,,UCI CT: Rock Racing
DNF,206924,John,Wolzmuth,Irvine,CA,,Liquid Fitness Elite Team
DNF,42632,Marc,Yap,Carlsbad,CA,,Swamis - FPPI Devt Elite
DNF,207755,Brandon,Gritters,Dana Point ,CA,,Team 5 Star Waste Vegetable Oil
DNF,218554,Chris,Gagne,Las Vegas,NV,,LUV2Bike Cycling Club
DNF,56772,Josh,Horowitz,Los Angeles,CA,,Liquid Fitness Elite Team
DNF,57466,Rich,Weis,Gilbert,AZ,,Unattached
DNF,238294,Paul,Che,Torrance,CA,,Team 5 Star Waste Vegetable Oil
DNF,206495,Zack,Simkover,San Francisco,CA,,Swamis - FPPI Devt Elite

03/09/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,270365,David,Jacobson,Ontario,CA,,Southern California Velo
2,19711,Oron,Kotlizky,Santa Monica,CA,,Unattached
3,263817,Joseph,Ainsworth,Pasadena,CA,,Bicycle Johns Serious Cycling
4,263355,michael,hand,Santa Clarita,CA,,Unattached
5,242240,Ray,Turon,Ventura,CA,,Camarillo Bike Company
6,218099,Tyler,Locke,Canyon Country,CA,,Santa Clarita Velo
7,165765,Edgardo,Ortiz,San Diego,CA,,Team Ranchos
8,257426,Aaron,Gomez,San Luis Obispo,CA,,Bishops Peak/Arts Cyclery
9,272765,Mark,Palmer,San Diego,CA,,Acqua al 2/SDBC
10,252813,Don,Catton,San Diego ,CA,,San Diego Cyclo Vets
11,255135,Chris,Blanton,Sammamish,WA,,Unattached
DNF,99046,Matthew,Breyer,Redlands,CA,,Unattached
DNF,190078,Robin,Brown,Henderson,NV,,Unattached
DNF,275191,Ernie,Carol,Harbor City,CA,,BikePalace/BackOnTrack
DNF,271312,Wilson,Crider,Corona,CA,,Paramount Racing
DNF,174233,Dan,DeTienne,Murrieta,CA,,CA Pools Racing
DNF,272377,TRAVIS,DUTEMPLE,Wildomar,CA,,Unattached
DNF,268073,Edward,Ellin,San Ysidro,CA,,G S Adams Avenue Bicycles
DNF,267869,John,English,Las Vegas,NV,,LUV2Bike Cycling Club
DNF,270316,Brian,Fink,Ramona,CA,,Ranchos Cycling Club
DNF,263738,Maksim,Gusev,San Diego,CA,,Unattached
DNF,273962,Joe,Kolling,Newport Beach,CA,,Team Simple Green
DNF,249336,Eric,Landman,Lakeside,CA,,Acqua al 2/SDBC
DNF,256862,Mike,McGinnis,San Marcos,CA,,CA Pools Racing
DNF,0,Marcos,Morales,,,,Coyotes
DNF,272545,Sean,Pitts,Thousand Oaks,CA,,Amgen Cycling Club
DNF,231759,Roberto,Rodriguez,Riverside,CA,,Kahala LaGrange
DNF,0,Diego,Sandoval,,,,Coyotes
DNF,232854,Dean,Waddell,Glendora,CA,,Dons Bikes of Rialto
DNF,259218,David,Willhoite,Berkeley,CA,,Unattached
DNF,0,Terence,Traughber,,,,PAA
DNF,0,Taylor,Vaccari,,,,Southern California Velo
DNF,272158,Anthony,de la Fuente,Encinitas,CA,,Swami's Cycling Club
DNF,254506,Dean,Welsh,Carlsbad,CA,,Swami's Cycling Club

03/09/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232557,James,Miller,Newbury Park,CA,,Team Helen's
2,224063,Samuel,Vargas Jr.,Canoga Park,CA,,Team Helen's
3,256750,adam,masters,Pasadena,CA,,NOW-MS Society
4,0,Jeffrey,Edwards,,,,LUV2bike Racing Club
5,205758,Ethan,Ede,Irvine,CA,,Team Sho-Air
6,224911,Bryan,O'Dell,Menifee,CA,,Unattached
7,60698,Daniel,Garcia,Chino Hills,CA,,CA Pools Racing
8,274109,Kyle,Stallings,Costa Mesa,CA,,Unattached
9,256588,Aldo,Curiel,Dallas,TX,,DeWalt Racing
10,257143,John,Geuvjehizian,Los Angeles,CA,,CA Pools Racing
11,257493,Kely,Campbell,Rancho Santa Fe,CA,,Acqua al 2/SDBC
12,238313,Troy,Huerta,Carlsbad,CA,,Swami's Cycling Club
13,255574,Marco,Cubillos,Torrance,CA,,Kahala LaGrange
14,0,Alejandro,Diaz,,,,Banning Bikes
15,250005,Christian,Stoehr,Santa Monica,CA,,Cynergy Cycles Race Team
16,248581,Emmanuel,Garcia-Escudero,Valencia,CA,,Santa Clarita Velo
DNF,238369,Morten,Andersen,Pasadena,CA,,PAA
DNF,221978,Ron,Andring,Apple Valley,CA,,CA Pools Racing
DNF,248899,Airey,Baringer,Cardiff By The Sea,CA,,G S Adams Avenue Bicycles
DNF,218617,James,Becher,Studio City,CA,,Team Becher+
DNF,74036,Matthew,Conner,San Gabriel,CA,,PAA
DNF,254631,Terry,Crouse,Monrovia,CA,,PAA
DNF,254797,Brad,Dantzer,Murrieta,CA,,CA Pools Racing
DNF,254070,Jose,Doronila,San Diego,CA,,Acqua al 2/SDBC
DNF,152445,Max,Foorman,Folsom,CA,,Liquid Fitness So Cal 4/5 Team
DNF,241397,Kenji,Fortune,Durango,CO,,Ladera Cyclery
DNF,237830,Lee,Fortune,Temecula,CA,,CA Pools Racing
DNF,255478,Hector,Garcia,Los Angeles,CA,,Bike Barn Racing Team
DNF,196010,John,Genovese,New Bern,NC,,Celo Pacific
DNF,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance Cycling Team
DNF,260152,Stefan,Gomez,Boulder,CO,,Acqua al 2/SDBC
DNF,259142,Aaron,Goodale,Murrieta,CA,,CA Pools Racing
DNF,256787,Mike,Gratz,Pleasant Hill,CA,,CA Pools Racing
DNF,255111,Ruben,Guerra Marin,San Ysidro,CA,,Acqua al 2/SDBC
DNF,243377,Jason,Hock,Oceanside,CA,,Celo Pacific
DNF,208061,Zachary,Hoover,Los Angeles,CA,,Unattached
DNF,237479,Christopher,Jennings,Irvine,CA,,UC Irvine Cycling
DNF,197144,Jacob,Landman,Lakeside,CA,,Acqua al 2/SDBC
DNF,257749,ANDREW,LANYI,Sierra Madre,CA,,PAA
DNF,274277,daniel,levine,Irvine,CA,,Unattached
DNF,253679,Greg,Lippert,Camarillo,CA,,Amgen Cycling Club
DNF,254258,Hugh,Lothrop,Bermuda Dunes,CA,,Unattached
DNF,183889,Andrew,Maskery,Corona,CA,,Citrus Valley Velo
DNF,245722,Mark,Miller,Murrieta,CA,,CA Pools Racing
DNF,220797,Jim,Miller,San Diego,CA,,Cynergy Cycles Race Team
DNF,237458,Russ,Morrison,Pinon Hills,CA,,CA Pools Racing
DNF,238500,Rahman,Pinckney,Riverside,CA,,Southern California Velo
DNF,200735,Alexander,Quintero,San Diego,CA,,Acqua al 2/SDBC
DNF,273098,Esteban,Rodriguez,San Diego,CA,,DeWalt Racing
DNF,274144,Mark,Sicola,Santa Monica,CA,,Unattached
DNF,238335,Pat,Smith,Las Vegas,NV,,NU Vision Cyclery
DNF,242060,Bruce,Soderberg,Temecula,CA,,CA Pools Racing
DNF,272126,Steve,Stearns,Huntington Beach,CA,,Team Hammer Nutrition
DNF,148263,Robert,Teixeira,Corona,CA,,CA Pools Racing
DNF,250783,Mark,Terriquez,Lake Havasu City,AZ,,Fog Racing
DNF,215463,Mathew,Tomkins,La Mesa,CA,,Coates /Freedom 2 Doit/Felt
DNF,269632,Terence,Traughber Jr,Los Angeles,CA,,PAA
DNF,247807,Artehio,Martinez,Rialto,CA,,Martins Pro Bicycles Team
DNF,257445,Alexander,Walters,Thousand Oaks,CA,,Encino Velo Cycling Club
DNF,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness So Cal 4/5 Team
DNF,165148,Choosak,Wonggaew,Tustin,CA,,Unattached
DNF,201885,Joseph,Ayson,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
DNF,252688,Charles,Luib,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
DNF,229232,Fred,Muir,Carlsbad,CA,,Swami's Cycling Club
DNF,255858,Andrew,Parr,Encinitas,CA,,Swami's Cycling Club
DNF,254602,Richard,Sarles,Carlsbad,CA,,Swami's Cycling Club

03/09/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,254540,Albert,Gonzalez,Garden Grove ,CA,,NOW-MS Society
2,0,Eder,Frayre,,,,Pura Galleta
3,219020,Scott,Moore,San Dimas,CA,,Unattached
4,233503,John,Bailey,Escondido,CA,,Bailey Bikes
5,0,Jorge,Castillo,,,,Acqua Al2/SDBC
6,231376,Juan,Gutierrez,La Puente,CA,,Team DARE
7,228821,Thomas,Ferrara,Carlsbad,CA,,UC Cyclery/JW Flooring
8,169774,Brian,McCulloch,Yucaipa,CA,,Team Possabilities
9,195580,Shane,Lawlor,Carlsbad,CA,,Team 5 Star Waste Vegetable Oil
10,76557,Christopher,Thompson,Orange,CA,,NOW-MS Society
11,255762,Casey,Weaver,Topanga,CA,,NOW-MS Society
12,207055,Ernie,Krueger,Aliso Viejo,CA,,Liquid Fitness So Cal Cat 3 Team
13,197767,Oscar,Gutierrez,La Puente,CA,,Team DARE
14,245806,Mitchell,Porche,La Jolla,CA,,UC Cyclery/JW Flooring
15,266302,Aaron,Schneider,North Hills,CA,,NOW-MS Society
16,195482,David,Terrell,Palos Verdes Estates,CA,,Cynergy Cycles Race Team
17,218415,Ted,Willard,Dartmouth,MA,,Liquid Fitness So Cal Cat 3 Team
18,49600,Blair,Burton,Fpo,AP,,Fog Racing
DNF,65904,Neil,Aldridge,Pomona,CA,,Schroeder Iron/Incycle Masters
DNF,240535,Fred,Arellano,Pasadena,CA,,Team Bearclaw
DNF,221412,Josh,Bunz,Riverside,CA,,Possabilities Elite
DNF,54098,Michael,Douglas,Valencia,CA,,Block
DNF,10514,Johnathan,Edwards,Las Vegas,NV,,PaulTracy.com
DNF,130015,Jesse,Eisner,San Diego,CA,,Cycling Science
DNF,237205,Chad,Empey,La Quinta,CA,,I.E. Bikes
DNF,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American Racing Team
DNF,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Flooring
DNF,178612,Scott,Hammack,San Diego,CA,,Acqua al 2/SDBC
DNF,239645,Carlos,Leyva,National City,CA,,Acqua al 2/SDBC
DNF,220743,Allen,Lin,South Pasadena,CA,,PAA
DNF,240445,Marc,Love,Yucaipa,CA,,Possabilities Elite
DNF,236873,Andrea,Martinelli,Carlsbad,CA,,Liquid Fitness So Cal Cat 3 Team
DNF,205277,Kerry,Need,Aliso Viejo,CA,,Liquid Fitness So Cal Cat 3 Team
DNF,220912,Adolfo,Orozco,Calexico,CA,,United Cycling Club
DNF,200357,Patrick,Phillips,San Diego,CA,,UC Cyclery/JW Flooring
DNF,67527,Steven,Smith,Mountain View,CA,,Platinum Performance Cycling Team
DNF,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Bicycle Club
DNF,218984,Damien,Trevino,San Marcos,CA,,CA Pools Racing
DNF,204638,Erik,Turner,Irvine,CA,,Liquid Fitness So Cal Cat 3 Team
DNF,203150,Brian,Weaver,Murrieta,CA,,CA Pools Racing
DNF,155900,Scott,Welsh,Redlands,CA,,Possabilities Elite
DNF,109421,Robert,Yeh,San Diego,CA,,San Diego Cyclo Vets
DNF,230082,Nathan,Weber,Poway,CA,,UC Cyclery/JW Flooring
DNF,210015,Hector,Gomez,La Verkin,UT,,CA Pools Racing
DNF,223839,Norberto,Galvan,Lynwood,CA,,Unattached
DNF,142539,Scott,Guyett,Cary,NC,,Sho-air/Sonance
DNF,189617,John,Arborio,Pacific Palisades,CA,,Team Helen's
DNF,222418,Peter,D'Aquanni,Murrieta,CA,,CA Pools Racing
DNF,227219,James,Enright,San Francisco,CA,,Swami's Cycling Club
DNF,227585,Miles,Ludi,Oceanside,CA,,Swami's Cycling Club

03/09/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
2,64124,Mark,Scott,Aliso Viejo,CA,,Cynergy Cycles Race Team
3,26173,Mark,Noble,Ventura,CA,,Time Factory Team
4,57466,Rich,Weis,Gilbert,AZ,,Unattached
5,88582,Patrick,Caro,Claremont,CA,,Schroeder Iron Racing
6,218981,Joel,Stangeland,Encinitas,CA,,Amgen/Giant Masters
7,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
8,37362,Sean,Watkins,Carlsbad,CA,,Southern California Velo
9,50577,Allen,Richburg,San Diego,CA,,Schroeder Iron/Incycle Masters
10,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles Race Team
11,197571,Gustavo,Corona,Northridge,CA,,Amgen/Giant Masters
12,47831,Brett,Clare,Encinitas,CA,,Schroeder Iron/Incycle Masters
13,11901,Mark,Fluss,Dana Point,CA,,Cynergy Cycles Race Team
14,67108,James,Lowe,Colorado Springs,CO,,DeWalt Racing
15,91398,Derrick,VanNieulande,Laguna Niguel,CA,,R5
16,112571,Gregory,Lonergan,Manhattan Beach ,CA,,ironfly
17,42455,Kraig,Willett,Fallbrook,CA,,Fog Racing
18,110224,Michael,Anderson,Las Vegas,NV,,PaulTracy.com
DNF,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
DNF,244786,David,Andrews,Pasadena,CA,,PAA
DNF,99426,Kirk,Bausch,Irvine,CA,,Cynergy Cycles Race Team
DNF,2952,David,Bautista,Poway,CA,,CA Pools Racing
DNF,48230,Eben,Benade,Mission Viejo,CA,,R5
DNF,177484,Jeff,Billings,Victorville,CA,,CA Pools Racing
DNF,236382,Angel,Blas,Chula Vista,CA,,DeWalt Racing
DNF,6934,Richard,Cimadoro,Thousand Oaks,CA,,Amgen/Giant Masters
DNF,195754,Tim,Coleman,Murrieta,CA,,CA Pools Racing
DNF,158739,Peter,Coulson,Santa Clarita ,CA,,Unattached
DNF,50754,Joseph,Dagostino,San Diego,CA,,DeWalt Racing
DNF,98681,Paul,Dussault,Chula Vista,CA,,DeWalt Racing
DNF,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing
DNF,53855,Mark,Johnson,Del Mar,CA,,UC Cyclery/JW Flooring
DNF,63546,Douglas,Katona,Lake Forest,CA,,Motortabs Cycling Team
DNF,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Magazine
DNF,120963,Stephen,Kircher,Las Vegas,NV,,PaulTracy.com
DNF,106895,Steve,Landry,Chula Vista,CA,,DeWalt Racing
DNF,73160,D Todd,Lipson,Laguna Niguel,CA,,ironfly
DNF,31872,Craig,Mannino,Irvine,CA,,R5 Cycling
DNF,24168,Alan,Metzger,Murrieta,CA,,CA Pools Racing
DNF,159038,Jeff,Meyer,Lakeside,CA,,CA Pools Racing
DNF,68549,Craig,Miller,Orange,CA,,Schroeder Iron/Incycle Masters
DNF,224691,Scott,Miller,Yucaipa,CA,,Team Penta
DNF,79247,Bud,Owens,Orange,CA,,Schroeder Iron/Incycle Masters
DNF,68104,Stephen,Park,Cardiff By The Sea,CA,,DeWalt Racing
DNF,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
DNF,176724,Hector,Saldana,Amaheim,CA,,Cynergy Cycles
DNF,180843,Frank,Schroeder,Claremont,CA,,Schroeder Iron/Incycle Masters
DNF,170903,Steven,Stein,San Francisco,CA,,Unattached
DNF,49283,Michael,Stroud,Irvine,CA,,R5
DNF,193022,Daniel,Vinson,Murrieta,CA,,CA Pools Racing
DNF,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing
DNF,239888,Victor,Barreiro,Bonita,CA,,DeWalt Racing
DNF,269026,John,Hatchitt,Valencia,CA,,CA Pools Racing
DNF,18133,Bradley,Jones,Brea,CA,,Schroeder Iron/Incycle Masters
DNF,136040,Jason,Lilje,Scottsdale,AZ,,PaulTracy.com
DNF,166995,Robert,Ramirez,San Luis Obispo,CA,,CA Pools Racing
DNF,187958,John,Geyer,Costa Mesa,CA,,MotorTabs
DNF,178821,Antony,Galvan,Los Angeles,CA,,NOW-MS Society
DNF,58194,Robert,Kamppila,Cerritos,CA,,ironfly
DNF,53621,Robert,McCall,Las Vegas ,NV,,HDCC-Allegiant Airlines/Pain MD's.com

03/09/2008 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,50870,Alan,Flores,Newport Beach,CA,,EDGE Racing
2,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
3,68549,Craig,Miller,Orange,CA,,Schroeder Iron/Incycle Masters
4,107274,Steven,Strickler,Newport Beach,CA,,Amgen-Giant Masters
5,15760,Mark,Helvie,Ramona,CA,,UC Cyclery/JW Flooring
6,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Cynergy Cycles Race Team
7,120660,Thomas,Kindberg,Irvine,CA,,CA Pools Racing
8,188986,Gary,Wall,Long Beach,CA,,Cynergy Cycles Race Team
9,57632,Alan,Tragarz,Highlands Ranch,CO,,Team Ranchos
10,208402,Edward,Sebok,Scarborough,ME,,Big Ring Racing
11,202041,Mark,Planellas,Glendora,CA,,Acme Racing
12,765,John,Meehan,Granville,OH,,EDGE Racing
13,30365,John,Roesch,Carlsbad,CA,,Island Boy Racing
14,258639,Timothy,Meza,Laguna Woods,CA,,Cycles Veloce
15,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
16,55233,David,Worthington,Costa Mesa,CA,,Cynergy Cycles
17,46255,Alex,Collins,Edmond,OK,,Amgen/Giant Masters
DNF,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Flooring
DNF,238955,Blanco,Joaquin,Chula Vista,CA,,Velo Club La Grange Westwood
DNF,92407,Todd,Boussom,Coronado,CA,,DeWalt Racing
DNF,222764,Thomas,Buescher,Redondo Beach,CA,,South Bay Wheelmen
DNF,204724,Steve,Cahill,Carlsbad,CA,,UC Cyclery/JW Flooring
DNF,97201,Larry,Couture,Claremont,CA,,Coates /Freedom 2 Doit/Felt
DNF,120335,Dan,DeMuth,Redlands,CA,,Citrus Valley Velo
DNF,182924,Gerry,Drexler,Newport Beach,CA,,EDGE Racing
DNF,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green
DNF,219616,Michael,Hall,Thousand Oaks,CA,,PAA
DNF,46940,Mike,Haluza,Fullerton,CA,,EDGE Racing
DNF,45431,Bruce,Hartley,Huntington Beach,CA,,EDGE Racing
DNF,167930,Robert,Hauft,Indian Wells,CA,,TEAM CLIF BAR Cycling
DNF,90891,John,Hershock,Foothill Rnch,CA,,Team Simple Green
DNF,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
DNF,195618,Stephen,Horine,Del Mar,CA,,Sun Coast Velo
DNF,120118,Brett,House,Huntington Beach,CA,,Cycles Veloce
DNF,16837,Brad,House,Dallas,TX,,BikePalace/BackOnTrack
DNF,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
DNF,116640,Eric,Knutson,Las Vegas,NV,,Team Pro Cyclery
DNF,56027,Robert,Kubinski,Mission Viejo,CA,,Cycles Veloce
DNF,178896,David,Mitzner,Murrieta,CA,,CA Pools Racing
DNF,46688,Michael,Mueller,El Cajon,CA,,Cynergy Cycles Race Team
DNF,55308,Todd,Parks,Palm Springs,CA,,Cynergy Cycles
DNF,56118,David,Prechtl,Garden Grove,CA,,EDGE Racing
DNF,217414,Daniel,Ries,Santa Monica,CA,,Velo Club La Grange Westwood
DNF,98996,Mark,Sauer,Corona,CA,,Team Simple Green
DNF,180843,Frank,Schroeder,Claremont,CA,,Schroeder Iron/Incycle Masters
DNF,188885,Brian,Schroeder,Santee,CA,,DeWalt Racing
DNF,110836,Tom,Schwartz,Cardiff By The Sea,CA,,UC Cyclery/JW Flooring
DNF,219959,Tony,Smith,Poway,CA,,Acqua al 2/SDBC
DNF,48409,Michael,Smyth,Wildomar,CA,,CA Pools Racing
DNF,141238,Kenny,Stewart,Trabuco Canyon,CA,,EDGE Racing
DNF,34753,Rick,Swanson,Corona,CA,,Acme Racing
DNF,193131,Kim,Ulle,La Mesa,CA,,Acqua al 2/SDBC
DNF,55591,Mitchell,Weinstock,Escondido,CA,,UC Cyclery/JW Flooring
DNF,203308,Daniel,Yeager,San Diego,CA,,Unattached
DNF,80089,Lee,Ziff,Beverly Hills,CA,,Kahala LaGrange
DNF,45548,Thomas,Kluth,Las Vegas,NV,,Village Cyclesport
DNF,116628,Darrell,McPherren,Chula Vista,CA,,DeWalt Racing
DNF,18133,Bradley,Jones,Brea,CA,,Schroeder Iron/Incycle Masters

