Sturbridge Road Race in Sturbridge MA Results

04/28/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
14,7582,William,Connolly,Milton,MA,st,MBRC/Bicycle Link
15,158220,Daniel,Sullivan,Florida,NY,st,DKNY Signature Cycles
16,50168,Richard,Martin,Attleboro,MA,st,Masters Velo Club
17,15608,Steven,Heath,Woonsocket,RI,st,Masters Velo Club
18,51815,Graydon,Stevens,Cape Elizabeth,ME,00:00:05,Portland Velo
19,46083,Clive,Woakes,Belchertown,MA,00:00:10,Competitive Edge/ARC
20,128871,William,Kraham,Brattleboro,VT,st,Putney / West Hill
21,168604,Michael,Kennedy,Groton Long Point,CT,st,Mystic Velo
22,61493,David,Kliger,Cottonwood Hgts.,UT,00:00:25,Competitive Edge/Cafeteros
23,47523,John,Auer,East Stroudsburg,PA,00:01:25,
24,91831,Hajo,Thiele,Larchmont,NY,st,USI
25,54821,Michael,Miller,Middletown,RI,st,Masters Velo Club/MCRA
26,180955,Michael,Patterson,Tucson,AZ,st,CogWildRacing.org/RocknRoadCycles.com
27,213537,Peter,LeBlanc,Nottingham,NH,st,NHCC/MCRA
28,154399,John,Whisnant,Cambridge,MA,st,Boston Road Club
29,43205,Stephen,Sirico,Milford,CT,st,Zephyr
30,168240,William,Yellig,Hamden,CT,st,laurel bicycle club
31,217801,Steven,Ahlen,Wellesley Hills,MA,st,
32,58697,Joseph,Hepp,Arundel,ME,st,Southern Maine Cycling Club
33,194152,Charles,Beristain,W Hartford,CT,00:02:29,Mercury Brewing - Ipswitch Ma.
34,133637,Ken,Swankie,Guilford,CT,st,Laurel Bicycle Club-mcra
35,45110,Barry,Boyce,Georgetown,TX,00:02:08,CCB/Volkswagen
36,169999,Kaarel,Piirand,Manchester,NH,st,NHCC/Team N.H.
37,85310,Thomas,Downey,Plymouth,MA,st,Bicycle Link/MBRC
38,215502,Bob,Ludecke,Milldale,CT,00:03:58,laurel bike club
39,83186,Gary,Stewart,Dorchester,MA,00:04:39,Boston Road Club
40,68901,Peter,Murphy,Any City,CO,00:04:42,none-MCRA
41,55444,Thomas,Wing,Torrington,CT,00:05:39,Benidorm/Eastern Bloc Cycling Club
42,187661,Hal,Schmidt,Lake Placid,NY,00:07:53,Team Placid Planet
43,236542,Van,Fronhofer,Salem,NY,st,Cambridge Valley Cycling
44,180362,Annette,Kennedy,Winchester,MA,00:11:20,NEBC/cycleloft-MCRA
45,169069,David,Reed,Niantic,CT,st,Mystic Velo Club -- MCRA
46,73339,James,Fryer,Wolcott,CT,00:14:03,Zephyr Cycling Club

04/28/2007 Road Race Men 45-99 MR
Place,License #,First,Last,City,State,Time,Team
1,27519,Eric,Pearce,Tucson,AZ,01:49:39,Bethel Cycle
2,8380,Paul,Curley,Taunton,MA,00:00:03,TEAM Gearworks/Spinarts
3,0,Ray,Diaz,,,st,TARGETRAINING/FASTAR
4,47710,Brian,Wolf,Ridgefield,CT,st,Bethel Cycle
5,66046,John,Grenier,Lewiston,ME,st,BOB Cycling-Stonyfield Farms-Goodale's B
6,0,Daune,Skofield,,,st,BOB
7,8472,Mark,Czarnecki,Guilford,CT,st,Laurel Bicycle Club
8,243973,Christopher,DiMattio,Wilton,CT,st,Bethel Sport CLub
9,157211,David,Taylor,West Roxbury,MA,st,Union Velo Club
10,196464,Tim,Dodd,Westford,MA,st,NEBC
11,181880,Roman,Paczka,Sarasota,FL,st,Main Line Cycling Club
12,115222,Mike,Allaire,North Salem,NY,st,TARGETRAINING/FASTAR
14,142716,Mark,Thompson,Nashua,NH,st,Sunapee/S&W Racing Team
15,254905,John,Della Torre,Southwick,MA,st,CYCLONAUTS RACERS
16,46462,Eugene,Petrella,Pelham,NH,st,CCB/Volkswagon
17,190793,Thomas,Butler,Delmar,NY,st,CCC/ Keltic Const/ Zanes Cycles
18,208218,Paul,Hayes,Branford,CT,st,
19,174499,John,Liston,North Yarmouth,ME,st,portland velo
20,60154,Joseph,Rano,Jefferson,MA,st,Gearworks/Spin Arts
21,142718,Glen,Fraser,Hudson,NH,st,NorEast cycling club
22,178979,Karl,Hambrecht,West Newbury,MA,st,CCB/Volkswagen
23,27779,Earl,Perretti,Montclair,NJ,st,Team Bikery
24,59911,Terry,White,Dorset,VT,st,unattatched
25,196446,Kevin,Mahoney,East Aurora,NY,st,JW Dundee's - Home Performance Cycling T
26,240990,John,Laupheimer,Lincoln,MA,st,NEBC/Cycle Loft
27,46178,Scott,Hodder,Oceanport,NJ,st,CRCA/DKNY-Signature Cycles
28,184220,Michael,Pavlov,Manchester,MA,st,NEBC/Cycle Loft
29,1134,George,Adams,Holliston,MA,st,CCB/Volkswagen
30,53585,James,Carrington,Haverhill,MA,st,Cyclonauts Racers
31,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
32,203702,Edward,Deming,Mystic,CT,st,Mystic Velo Club
33,205106,Richard,Linsky,Bethany,CT,st,
34,236270,Eric,deRivera,West Boylston,MA,st,
35,215593,Donald,Rice,Lee,MA,st,CCB/Volkswagen
36,50676,Vladimir,Scerbin,Westborough,MA,st,Team International Bicycle Centers
37,3162,Wesley,Beeman,Branford,CT,st,laurel
38,153475,Keith,Button,Nottingham,NH,st,noreast cycling
39,126819,Richard,Korn,North Reading,MA,st,CCB/Volkswagen
40,205483,Paul,Ayers,Wakefield,RI,st,Arc En Ciel/MCRA
41,240360,Gerald,Spignesi,Madison,CT,st,Keltic/Zanes
42,207347,Claude,Raineault,Underhill,VT,st,gmbc/catamount
43,218879,Kevin,Young,Northbridge,MA,st,International Bike
44,45751,Thomas,Officer,Litchfield,CT,st,Cycle Fitness
45,82861,Robert,Hachadoorian,Wilmington,DE,st,Main Line Cycling
46,159333,Brian,McGuiness,Spring Hill,FL,st,Capital Velo Club
47,108078,Douglas,Crane,Norwalk,CT,st,FASTER/TARGETRAINING MCRA
48,76103,Stephen,Ivester,New Bedford,MA,st,Gear Works/Spin Arts
49,183973,Ken,Abrams,N Kingstown,RI,st,Arc-En-Ciel
50,212383,Randy,Kirk,Avon,CT,st,Cycle Fitness
51,67286,Ronald,Livingston,Paoli,PA,st,Main Line Cycling
52,60296,Rick,Spear,Westport,CT,st,TARGETRAINING/FASTAR
53,51545,Mark,Hagen,Natick,MA,st,CCB/Volkswagen
54,0,Peter,Saloom,,,st,none
55,132809,Mark,Januskiewicz,Manchester,NH,st,Sunapee/S&W Racing Team
56,22572,Eric,Marro,Nashua,NH,st,BOB/Shift-Stonyfield Farms-Ariza-Goodale
57,227143,Cleofus,Price,Bronx,NY,st,Gotham Cyclists
58,47197,Anthony,Settel,South Burlington,VT,st,Deno's Wonder Wheel
59,0,Tim,Shea,,,st,BOB
60,118994,William,Sawyer,Littleton,MA,st,Gearworks - Spinarts
61,9229,Thomas,Denny,Erving,MA,st,
62,11937,David,Foley,Stoughton,MA,00:01:33,BOB/Shift-Stonyfield Farm-Goodale's Bike
63,173214,Kevin,Haley,Vernon,NJ,00:04:31,Skylands Cycling
64,45336,James,Fitzgerald,Georgetown,MA,00:07:05,CCB/Volkswagen
65,145604,Jorge,Ramirez,Worcester,MA,00:07:40,TEAM BICYCLE ALLEY
66,196620,Peter,Crowley,Pelham,MA,st,NCC
67,218450,James,Marshall,North Bennington,VT,00:11:03,BCA/VOmax; Masters Cycle Racing Associat
68,227223,Thomas,Martyn,Brattleboro,VT,st,Incline Training
69,180917,Sherwood,Veith,Cobleskill,NY,st,Schoharie Valley Cycling Club
70,191281,Alan,Grant,North Granby,CT,00:15:03,Cyclonauts Racres

04/28/2007 Road Race Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,257129,Daniel,McNeilly,Chester,NY,01:06:07,DKNY/Signature Cycles
2,223649,Jay,Vincent,Bethel,CT,st,Cycle Center Racing
3,238484,John,Romano,Bethel,CT,st,Bethel Cycle Sport Club
4,137287,Robert,Follansbee,Grafton,MA,st,
5,0,Todd,Brown,,,st,Mystic Velo
6,228121,Alan,Blond,East Greenbush,NY,st,fitness coach
7,218021,Michael,Stimson,West Hartford,CT,st,Benidorm Eastern Bloc
8,261079,James,Gomez,Jamaica Plain,MA,st,QuadCycles
9,44182,Alvin,Morson,Avon,CT,st,
10,228932,Chris,Petrillo,Katy,TX,st,Benidorm/Eastern Bloc
11,256477,Bryon,Lewis,Monson,MA,st,
12,241083,Brian,Dansin,Cambridge,NY,st,Cambridge Valley Cycling
13,152016,Alwin,Winkler,Salem,NY,st,cambridge Valley cycling
14,235110,Kenneth,Han,Silver Spring,MD,st,QuadCycles
15,255439,Chip,O'Lari,Voluntown,CT,st,Mystic Velo
16,254486,Michael,Dimson,Bedford,NY,st,USI
17,254784,Tim,Ahern,Essex,CT,st,n/a
18,217419,Joseph,Hefta,Cropseyville,NY,st,BCA/VOmax
19,216971,Lester,Bethel,Acton,MA,st,NEBC/Cycle Loft
20,187341,Todd,Savage,Westborough,MA,st,Minuteman Road Club
21,263507,Philip,vanderWilden,Concord,MA,st,Monsters Cycling
22,32979,John,Smathers,Somerville,MA,st,
23,259108,Mark,Gillies,Rye,NH,st,Target Training
24,209586,Eric,Scarbrough,Wading River,NY,st,bethel cycle club
25,0,Stephen,Power,,,st,Northeast Roadmasters
26,256561,Charles,Berger,Washington,CT,st,
27,230307,Timothy,Fulco,Sheffield,MA,st,Housatonic Wheel CLub
28,116631,Jess,Hatch,Wellesley,MA,st,
29,228539,Randall,Welner,Ludlow,MA,st,UFO
30,0,Ted,Esselstyn,,,st,
31,0,Peter,Romeyn,,,st,Pedal Power
32,0,Gregg,Giddes,,,st,
33,17972,John,Johnson,New York,NY,st,Connecticut Coast Cycling
34,16347,James,Hoard,Saunderstown,RI,00:00:14,
35,218244,Phil,Simon,Portland,ME,st,QuadCycles
36,241833,John,Vedoe,Westminster,MA,00:00:16,
37,140119,Daniel,Abbe,Warren,MA,00:01:19,Cycloanuts Racers
38,151429,Robert,Dillon,Warren,VT,00:01:45,mad river riders
39,236204,David,Tupponce,Phoenix,AZ,00:02:08,
40,227812,James,Lynch,Colchester,CT,st,Mystic Velo Club
41,259222,Timothy,Kenefick,South Windsor,CT,st,Capital Velo Club / Vernon Cycle
42,220459,Gary,David,Stow,MA,00:03:01,Minuteman Road Club
43,200851,Jeffrey,Carney,Enfield,NH,00:03:17,NHCC/Team NH MCRA
44,187238,James,Thompson,Avon,CT,st,Eastern Bloc Cycling Club
45,220998,Kurt,Reiner,Cambridge,MA,st,NEBC/Cycle Loft
46,254757,Michael,Foley,Paxton,MA,00:06:02,Team Bicycle Alley
47,236817,Timothy,Savage,Saco,ME,00:08:43,Southern Maine Cycling Club
48,197059,Michael,McCombs,Marlborough,MA,00:10:07,Minuteman Road Club
49,246043,Michael,Vagnone,Trumbull,CT,00:10:34,Cycle Fitness
50,0,William,Walmsley,,,00:22:17,

04/28/2007 Road Race Men Cat 4/5 open
Place,License #,First,Last,City,State,Time,Team
1,242695,Matthew,Miller,Roslindale,MA,01:05:35,OrganicAthlete
2,241471,Cort,Cramer,Auburn,MA,st,Minuteman Road Club
3,0,Paul,Fronhofer,,,st,cambridge valley cycling
4,240810,Nick,Pignatello,Cobalt,CT,st,Mystic Velo Club
5,215516,Stephen,Wright,Holliston,MA,st,Minuteman Road Club
6,3496,Jonathan,Bernhard,Beverly,MA,st,CCB/Volkswagon
7,254949,Eric,Jarvi,Framingham,MA,st,NEBC/Cycle Loft
8,112093,William,Fowler,Northwood,NH,st,
9,97126,Pieter,Van Lieu,Westfield,MA,st,Cyclonauts
10,204362,Nicholas,Bartlett,Brunswick,ME,st,
11,172135,Evan,Huff,Southampton,MA,st,
12,250048,Pat,Bachant,Enfield,CT,st,NCC/BikeReg.com
13,219172,Jason,Prusaczyk,Farmington,CT,st,
14,258142,robert,weiss,Weston,CT,st,TARGETRAINING/FASTAR
15,202630,Bradley,Queen,Brookline,MA,st,Wheelworks Multisport
16,194514,William,Doonan,Blackstone,MA,st,Minuteman Road Club
17,255382,Christopher,Opie,Arlington,MA,st,Arlington Bike
18,0,Tim,Mitchell,,,st,
19,116969,Brian,Croteau,Barrington,NH,st,Noreast Cycling
20,242892,Matthew,Buckley,Burlington,VT,st,Onion River Sports
21,260233,Yonder,Gillian,Worcester,MA,st,Team Bicycle Alley
22,255276,James,Buckless,Rochester,NH,st,
23,259090,Andrew,Regan,Sterling,MA,st,Minuteman Road Club
24,232650,Eric,Morse,Chicago,IL,st,
25,123941,Robert,Haber,New York,NY,st,CRCA/NYVelocity
26,169310,Michael,Cook,Franklin,MA,st,Minuteman Road Club
27,47714,Jorge,Hernandez,Gloucester,MA,st,Minuteman Road Club
28,242836,Matthew,Hardy,Acton,MA,st,Minuteman Road Club
29,170777,Jesse,Perreault,Aurora,CO,st,Comprehensive Racing/Salem Cycles
30,257793,Kevin,Davis,Palo Alto,CA,00:00:14,Quad Cycles
31,253084,Peter,Muessig,Houston,TX,st,
32,242690,Ric,Leeds,Natick,MA,st,Minuteman Road Club
33,234086,Matthew,Clarke,Southborough,MA,st,Minuteman Road Club
34,255807,Chris,Kowaleski,Greenfield,NH,st,
35,0,Robert,Capodanno,,,st,targetraining/fastar
36,253617,John,O'Fallon,Redding ,CT,st,Connecticut Coast Cycling
37,256007,Edouard,Vo-Quang,Somerville,MA,st,Ropes & Gray LLP
38,16677,Tom,Hoogendyk,Holyoke,MA,00:00:31,NCC - Northampton Cycling Club
39,260151,Leo,Grepin,Newton,MA,00:01:12,Boston Road Club
40,256368,Erik,Schneberger,Stamford,CT,00:11:37,Connecticut Coast Cycling

04/28/2007 Road Race Men 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,55742,Brian,Wirtz,Cheshire,CT,01:46:04,Horst-Benidorm-PRC/TWZ Masters Cycling T
2,136195,Roger,Aspholm,Haworth,NJ,st,Westwood Velo
3,19831,Matthew,Kressy,Wellesley,MA,st,360 Racing/Landry's
4,45094,Scott,Bodin,Nanuet,NY,st,TARGETRAINING/FASTAR
5,118576,Troy,Kimball,Austin,TX,st,Westwood Velo
6,117383,Jonathan,Bold,Marstons Mills,MA,st,Corner Cycle
7,60606,Kevin,Power,Ewing,NJ,st,Van Dessel Factory Team
8,48432,Don,Mills,Exeter,NH,st,Boston Scientific Cycling/Everactive Onl
9,230842,Gary,Jasdzewski,Cambridge,MA,00:00:05,Boston Scientific Cycling
10,38789,Kyle,Wolfe,Brattleboro,VT,00:00:44,TARGETRAINING/FASTAR
11,16575,Arik Jon,Holm,Minneapolis,MN,st,Union Velo
12,18392,Abdul,Kabia,Hartsdale,NY,st,TARGETRAINING/FASTAR
13,52004,Theodore,Inoue,New Hope,PA,st,Liberty Cycle
14,47684,Anthony,Taylor,Brooklyn,NY,st,TARGETRAINING/FASTAR
15,22206,Anthony,Maisto,Lutz,FL,st,Deno's Wonder Wheel
16,146429,Anthony,Alessio,Beacon Falls,CT,st,Century Road REMAX
17,198604,Paolo,Mion,Danvers,MA,st,Targetraning/Fastar
18,51860,Michael,Norton,Monson,MA,st,Cyclonauts Race
19,82305,Paul,Nyberg,Goshen,CT,st,Horst-Benidorm-Property Research Corp.
20,171415,Ralf,Geiben,Dorchester Center,MA,st,Boston Bicycle Club
21,234576,Gerard,O' Shea,Clinton,CT,st,CCC/Keltic Const/Zanes Cycles
22,11435,Troy,Fenderson,Rye,NH,st,Boston Scientific Cycling/Everactive Onl
23,101153,William,Turner,Northboro,MA,st,Minuteman Road Club
24,151875,David,Rusnak,Kensington,MD,st,Corner Cycle
25,203453,Dan,Gagliarde,Hyannis,MA,st,
26,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagen
27,77698,Michael,Patrick,Milford,CT,st,Lemond/Gary Fisher Subaru/GU/Kenda
28,86327,Maximino,Veiga,Danbury,CT,st,TARGETRAINING / FASTAR
29,223916,Douglas,McKeon,East Longmeadow,MA,st,Cyclonauts Racers
30,63631,Richard,Carlton,Glastonbury,CT,st,Capital Velo Club/Vernon Cycle
31,0,Todd,Cassan,,,st,Westwood Velo
32,188230,Doug,Shepard,Mansfield,MA,st,Boston Scientific Cycling/Everactive Onl
33,248395,Torbjorn,Phillpotts,Leominster,MA,st,
34,83109,Todd,Wheelden,Kents Hill,ME,st,Portland Velo Club/Kennebec Bike & Ski
35,200182,Brian,Specyalski,Tolland,CT,st,Cycloanuts Racers
36,146541,Steven,Bonadio,San Diego,CA,st,Arc-en-Ciel Racing Team
38,51888,Adam,Sternfield,Brookline,MA,st,Boston Bicycle Club
39,51385,James,Escobar,Saint Augustine,FL,st,ECFA/Honeywell
40,51489,A  Zane,Wenzel,Middletown,CT,st,Horst - Benidorm - Property Research Cor
41,125555,Keith,Gauvin,Ellington,CT,st,cyclonauts
42,144115,Wayne,Prescott,Bantam,CT,st,Horst-Benidorm-Property Research Corp.
43,211872,Harry,Stover,Brooklyn,CT,st,bikebarnracing.com
44,169536,Richard,Brown,Danville,NH,st,NorEast Cycling
45,29708,Paul,Richard,Amesbury,MA,st,CCB/Volkswagen
46,231788,Ralf,Warmuth,Piscataway,NJ,st,Westwood Velo
47,167407,William,Shattuck,Bridgewater,MA,st,bikebarnracing.com
48,146710,Mark,Gunsalus,Dudley,MA,st,bikebarnracing.com
50,34319,Mark,Stotz,Easthampton,MA,st,Corner Cycle
51,60566,Wade,Summers,Southington,CT,st,Horst-Benidorm-Property Research Corp
52,149684,Dan,Staffo,Farmington,NY,st,JW Dundee's/Home Performance
53,69228,Michael,Spangenberg,Lakewood,CO,st,Cyclonauts Racers
54,40657,Curtis,Eastin,Clovis,CA,st,TARGETRAINING/FASTAR
56,186754,Brian,Vickery,Arlington,MA,st,Arlington Bicycle Club
57,46238,Peter,Vollers,Reading,VT,st,Boston Scientific Cycling Club
58,9762,Matthew,Domnarski,Ware,MA,st,Horst-Benidorm-PRC
60,60342,James,Pelletier,East Longmeadow,MA,st,INCLINE TRAINING
61,204772,Brianne,Burgess,Saratoga,CA,st,Team Tibco
62,4215,Matthew,Boobar,Stratton Mountain,VT,st,SRAM
63,56333,Arthur,Podgorski,Feeding Hills,MA,st,Cyclonauts Racers
64,46672,John,Tomlinson,New York,NY,st,Deno's Wonder Wheel
65,69816,Raymond,Johnson,Woburn,MA,st,Boston Scientific Cycling
66,196134,Katherine,Lambden,Fort Lee,NJ,st,Team Tibco
67,45207,Alan,Cote,Williston,VT,st,GMBC
68,208131,Gary,Aspnes,Hopkinton,MA,00:04:31,Horst-Benidorm-Property Research Corp.
69,101738,John,McGill,Montpelier,VT,00:09:43,

04/28/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,204868,Christopher,Uglietta,Austin,TX,01:46:59,CRCA /Jonathan Adler Racing
2,107000,Ernest,Tautkus,Uncasville,CT,st,Exodus Road Racing/Pools etc/Brumble Bik
3,195529,Scott,Demel,Brooklyn,NY,st,CRCA / Brooklyn Velo Force
4,232666,Justin,Brown,New York,NY,st,CRCA / Empire Cycling
5,211781,Francisco,Liuzzi,New York,NY,st,Jonathan Adler Racing CRCA
6,242898,Roy,Van Cleef,Harvard,MA,st,NEBC/Cycle Loft
7,220160,Carl,Maslag,Point Pleasant,NJ,st,Team Fitness Mission/Allwood Bicycles
8,205552,David,Chiu,Brookline,MA,st,NEBC/Cycle Loft
9,0,Arrow,Laflamme,,,st,SMCC/Base36/Gorham Bike
10,213638,Aaron,Wolfe,Cold Spring,NY,st,CRCA/SouthAfrica.net
11,197469,Luciano,Pavan,Fitchburg,MA,st,Fitchburg Cycling Club
12,195686,Timothy,Collins,Brooklyn,NY,st,CRCA/Jonathan Adler Racing
13,197036,Peter,Miller,Ledyard,CT,st,
14,189995,Scott,Brooks,Westford,MA,st,NEBC/Cycle Loft
15,100656,Gregg,Cosgrove,Pearl River,NY,st,Westwood Velo
17,241689,Christopher,Bagg,Portland,OR,st,Putney Bicycle Club
18,210766,Gregory,Olsen,New York,NY,st,CRCA/Jonathan Adler Racing
19,210801,John,Broussard,Wilmington,MA,st,NEBC/cycleloft
20,227021,Philip,Porter,Arlington,MA,st,CCB/Volkswagen
21,203439,Nicholas,Keough,Sandwich,MA,st,CL Noonan/Coast to Coast/KAM
22,229135,Luke,Keough,Colorado Springs,CO,st,CL Noonan/Coast to Coast/KAM
24,186257,Jon,Peterson,Greenfield,MA,st,
25,213239,Daniel,Smith,Naugatuck,CT,st,Bethel Cycle
26,241674,Aleksander,Betko,New York,NY,st,CRCA/Blue Ribbon-Translations.com
