Whirlybird CX in Bryn Athyn PA Results

10/22/2016 Cyclo-cross Men Pro/Cat 1/2 Open
25,386732,Andrew,Pattison,Brooklyn,NY,3:21,King Kog
26,407877,Dan,Baxter,West Chester,PA,3:24,Bikeline
27,412879,Justin,Ivan,Califon,NJ,3:33,
28,311829,Jeffrey,Bays,Bethlehem,PA,3:37,Lamprey Systems/St. Luke's
29,403975,Randall,Calvert,Glen Mills,PA,3:47,Team FEC p/b Trek Bikes
30,484922,Todd,Yerger,Middletown,DE,3:57,
31,289849,Grant,Aidner,Fair Haven,NJ,3:58,R2 Endurance Coaching
32,278972,Frank,Ingraham,Coopersburg,PA,4:05,Lamprey Systems
33,97090,Shaun,Kennedy,Chalfont,PA,4:06,Guy's Racing Club
34,495854,Adam,Tripp,Hartford,CT,4:08,Newington Bicycle
35,0,David,Simons,,,4:15,
36,248175,Scott,Feather,Breinigsville,PA,4:32,Team Vortex
37,340980,Christopher,Farao,Jersey City,NJ,4:47,
38,396911,Kris,Durham,Bridgeton,NJ,4:52,Tuckahoe Bike Shop
39,388433,Gary,Wilpizeski,Philadelphia,PA,s.t.,Bicycle Revolutions Racing
40,0,Douglas,wellons,,,5:23,
41,0,Cory,Beirach,,,5:25,215 Rippers
42,440309,Jeffrey,McCary,Schnecksville,PA,5:28,Fitness Central
43,392031,Rick,Perner,Brooklyn,NY,5:29,Silk Road Cycles p/b Hatchmap
44,481708,Ian,Gordon,Franklinville,NJ,5:32,
45,449174,Rob,Sutherland,Philadelphia,PA,5:47,Bicycle Revolutions Racing
46,470835,Eric,Williams,Philadelphia,PA,5:54,Bicycle Therapy
47,454951,Jamie,Hibell,Stroudsburg,PA,6:08,
48,513351,Alexander,Monteverde,Lawrenceville,NJ,6:11,
49,0,Wade,Cook,,,6:44,
50,0,micah,clark,,,6:54,521
51,0,Alex,Hansrote,,,6:58,
52,517842,Jake,Clark,Philadelphia,PA,7:34,
53,460440,Ron,Ramil,Coatesville,PA,7:47,Trestle Bridge Racing
54,249120,Anthony,Shumskas,Pipersville,PA,s.t.,Pure Energy Racing
55,515968,David,Szabo,Doylestown,PA,8:06,
56,69880,Attila,Matyas,Westmont,NJ,8:25,
57,0,Chris,Schultz,,,s.t.,Team Action Wheels
58,333078,Scott,Kingsley,East Petersburg,PA,8:29,717 Cycling P/B RSI Panels
59,433210,Michael,Drelling,Philadelphia,PA,9:15,CampanoHVAC/Breakawaybikes.com
60,183557,John,Giordano,Philadelphia,PA,10:59,DIRTYJUICE
61,432021,Scott,santos,Philadelphia,PA,11:41,Summit Cycling Club
62,0,Jason,Bentman,,,11:51,
63,429293,Jeff,Schneck,Columbus,NJ,11:54,25580 Mt Pleasant
64,430343,Robert,Pierce,Norristown,PA,@1Lap,C3 Racing
65,0,matthew,peterson,,,@1Lap,HP Hermes
66,509446,Brian,Mcgraw,Littleton,CO,@1Lap,
DNF,423100,Patrick,Taylor,Brooklyn,NY,,King Kog
DNF,486876,Sam,Green,Saint Georges,DE,,Wooden Wheels Racing
DNF,124939,Thierry,Bonnaire,Brooklyn,NY,,Kissena Cycling Club

10/22/2016 Cyclo-cross Men Cat4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,36:40:00,Young Medalists
2,383935,Austin,Banks,Mountain Top,PA,1:03,Young Medalists
3,427000,Nathan,Roberts,Whitehall,PA,2:42,TTown Elite
4,0,Daniel,jurgelewicz,,,5:39,-
5,517662,Dante,DeMaria,Huntingdon Valley,PA,6:54,

10/22/2016 Cyclo-cross Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,411680,Brad,Green,Schnecksville,PA,41:52:00,Team Vortex
2,383935,Austin,Banks,Mountain Top,PA,s.t.,Young Medalists
3,339550,Chris,Ballard,New York City,NY,7,CRCA/GF Capital/ H&E Ent.
4,337104,Daniel,Clark,New York,NY,13,CRCA/ GF Capital/ H&E Ent.
5,335024,Kyle,Mihalik,Aliquippa,PA,49,NovaCare Cycling
6,309493,Timothy,Stenovec,Brooklyn,NY,55,CRCA / Team VESELKA
7,234260,Owen,Fayle,West Windsor,NJ,58,
8,485115,Matthew,Avery,Philadelphia,PA,1:16,Bicycle Revolutions Racing
9,200244,Jonathan,Ruiz,Allentown,PA,1:35,Lamprey Systems
10,384277,Benjamin,Strine,Hershey,PA,1:52,Thru It All Body Shop
11,380553,Gerard,Josulevicz,Allentown,PA,1:54,Vortex Cycling Club
12,389700,Ryan,Singer,Somerville,NJ,2:06,
13,382206,William,Walton,Allentown,PA,2:07,Young Medalists
14,497730,Andrew,Idell,Newark,DE,2:22,Wooden Wheels Racing Inc.
15,15699,Ed,Hein,Philadelphia,PA,2:35,Guy's Racing Club
16,138265,Joe,Van Dyke,North Brunswick,NJ,2:57,TMB Racing
17,396771,Anthony,Ott,West Dundee,IL,3:10,Main Street Bicycles Sasquatch
18,459283,Greg,MacCarty,Parkesburg,PA,3:16,
19,410977,Oscar,Diaz,Hamilton,NJ,3:25,BICYCLE-PRO
20,448395,Kyle,Clifford,Philadelphia,PA,4:19,CS Velo
21,500663,Stephen,Ponzer,Washington Crossing,PA,4:51,Guy's Racing Club
22,298333,Izzy,Cohan,Brooklyn,NY,6:00,Deluxe Cycles
23,292105,Andrew,Fleming,Philadelphia,PA,6:38,Kelpius Cycling
24,292927,J,Wiese,Bronx,NY,7:50,Rivertowns Racing
25,258346,Max,Knee,Philadelphia,PA,@1Lap,FUJI - TIC
26,383663,Ed,Hatton,Turnersville ,NJ,@1Lap,Action Wheels Bike Shop
DNF,341040,Eran,Preble,Philadelphia ,PA,,INTEGRATED SPORTS MEDICINE P/B

10/22/2016 Cyclo-cross Men Cat1/2/3 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,441159,Matthew,Shea,Annandale,NJ,46:54:00,Team Somerset
2,380553,Gerard,Josulevicz,Allentown,PA,3:47,Vortex Cycling Club

10/22/2016 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,64243,michael,yozell,Emmaus,PA,49:24:00,Lamprey Systems
2,136195,Roger,Aspholm,Haworth,NJ,3,Finkraft Cycling Team
3,162934,Dan,Larino,Neschanic Sta,NJ,43,Yukato Yoga p/b Sole Artisan Al
4,24736,Kevin,Molloy,New York,NY,1:15,CRCA/The Weather Channel Giant
5,392088,Nat,Amato,Easton,PA,2:19,Yukato Yoga p/b Sole Artisan Al
6,211807,Mike,Margarite,New York,NY,2:43,
7,256169,Seth,Gunderson,Lititz,PA,2:58,717 Cycling P/B RSI Panels
8,400237,Justin,Kast,Highlands Ranch ,CO,3:05,South Mountain Cycle & Cafe
9,119361,Colin,Sandberg,Philadelphia,PA,3:13,Team GPOA
10,171530,Todd,Kruger,Highland Park,NJ,5:04,Kim's Bike Shop
11,253037,Nick,Capriotti,Ft Washington,PA,5:38,Trestle Bridge Racing
12,297901,Ryan,Brennan,Robbinsville,NJ,6:04,Boss Racing
13,230098,Chad,Culbertson,Pennington,NJ,6:23,Guy's Racing Club
14,16963,Joseph,Hu,Philadelphia,PA,7:55,Campano HVAC/Breakawaybikes.com
15,314970,Jeff,Mandell,Monmouth Beach,NJ,8:30,Finkraft Cycling Team
DNF,151631,Matthew,Palombaro,Glenside,PA,,

10/22/2016 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,47958,Bob,Reuther,West Chester,PA,42:51:00,Bike Line
2,31595,Eric,Schlauch,Califon,NJ,7,Team Somerset
3,18087,Joe,Johnston,Slate Hill,NY,22,
4,39437,Raymond,Zeimet,Ewing,NJ,52,Guy's Racing Club
5,43711,Chris,Facas,Hillsborough,NJ,53,Yukato Yoga p/b Sole Artisan Al
6,101149,Robert,Campos,Nesconset,NY,1:00,Bike Junkie Racing
7,145697,Kelly,Cline,Media,PA,1:22,Philadelphia Ciclismo
8,237877,Mark,Pohndorf,Pottersville,NJ,1:24,FinKraft Cycling Team
9,151015,Werner,Freymann,Flourtown,PA,1:27,Philadelphia Ciclismo
10,149752,Eric,Ragot,Brooklyn,NY,1:38,Bicycle Habitat-Verge Sport
11,226753,Martin,Mrugal,West Chester,PA,1:40,PA Masters RC
12,82034,Monte,Frank,Sandy Hook,CT,2:08,Verge America
13,281196,Carl,Reglar,Greenwich,CT,s.t.,Verge Sport / Test Pilot
14,252332,Barry,Wahner,Drexel Hill,PA,2:31,GoCycling/DrWahner.com/MAMBO CX
15,149238,Trevor,Williams,Radnor,PA,2:56,Guy's Racing Club
16,154136,Kevin,Horan,New York,NY,3:26,Finkraft
17,375901,Thayer,Seese,Newark,DE,3:34,Bike Line
18,270579,Stephen,Olenchock,Bethlehem,PA,3:39,Lamprey Systems Cycling
19,133023,N. Johan,Anestad,Quakertown,PA,3:50,Evolution Racing
20,1826,Jeffrey,Appeltans,Philadelphia,PA,3:59,
21,13897,Dave,Grant,Downingtown,PA,4:01,Bike Line
22,234616,Marc,Innella,Somerville,NJ,4:10,Yukato Yoga p/b Sole Artisan Al
23,115836,Paul,De Bartolo,Pound Ridge,NY,4:21,FinKraft Cycling Team
24,267476,Sean,Mooney,Mullica Hill,NJ,4:41,Action Wheels Bike Shop
25,73550,Joe,Lanza,Narberth,PA,4:43,QCW Cycling p.b. Breakawaybikes
26,162312,Eric,Sutherland,New York,NY,4:46,CRCA/GFCapital/H&E Ent
27,283544,Barry,Jones,Sewell,NJ,5:22,Caffeinated Cyclist Racing
28,92839,Karl,Rahn,New York,NY,5:25,CRCA/The Weather Channel Giant
29,54448,Robert,Mecea,Brooklyn,NY,6:28,Brauer/Mick Management
30,198908,Eloy,Anzola,Brooklyn,NY,6:30,Kissena Cycling Club
31,213438,Myles,Fennell,Monroe,NJ,6:35,3D Racing Team/Tom's Atlantic C
32,428188,Ron,Redington,Mullica Hill,NJ,6:37,Action Wheels Bike Shop
33,414924,Edward,Williams,Newport,DE,7:25,Wooden Wheels Racing
34,417010,Theodore,Jones,Media,PA,8:21,Team FEC p/b Trek Bikes
35,288492,Andrew,Indeck,Lebanon,NJ,9:14,Team Somerset
36,157255,Christopher,Stine,Kingston,PA,9:40,Strive Multisport
37,247637,Aleksey,Urusov,Plainfield,NJ,9:47,Death Row Velo p/b Ridgewood Cy
38,414433,Paul,Seiber,New Cumberland,PA,10:11,Blue Mountain Velo
39,351854,Michael,McCormick,Hummelstown,PA,10:19,Blue Mountain Velo
40,403076,Ned,Bement,West Chester,PA,10:22,ActiveYards
41,365576,Richard,Pickup,Chalfont,PA,@1Lap,Pure Energy Racing
42,119124,Ed,Figaniak,Voorhees,NJ,@1Lap,Boss Racing
43,357964,David,Finkelstein,Cherry Hill,NJ,@1Lap,Summit Cycling Club of New Jers
44,416820,Ron,Dietrich,Telford,PA,@1Lap,Iron Town Cycling
45,80344,Eric,Carlson,Harrington Park,NJ,@1Lap,Westwood Velo
DNF,18385,Kevin,Justice,West Chester,PA,,Bike Line
DNF,30543,Oscar,Rosales,New York,NY,,FinKraft Cycling Team
DNF,170086,Chris,Evans,Philadelphia,PA,,Guy's Racing Club

10/22/2016 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,1620,Rick,Anderson,Bridgewater,NJ,53:14:00,Team Somerset
2,268051,Paul,Wahner,Drexel Hill,PA,28,Go Cycling/DrWahner.com
3,92253,Kevin,Saint Clair,Philadelphia,PA,1:54,Team SKYLINE
4,133364,Marty,Jones,High Bridge,NJ,2:46,EC Devo
5,11379,Jim,Feehan,Spring Lake,NJ,4:20,Kissena
6,124693,Scott,Reynolds,Pipersville,PA,4:22,Guy's Racing Club
7,4128,Albert,Bold,Phoenixville,PA,4:39,Iron Town Cycling
8,33112,dennis,smith,Newark,DE,@1Lap,Bike Line
9,76271,Mike,Connair,Elkton,MD,@1Lap,Bike Line
10,349628,harry edmund,bolick,Brooklyn,NY,@1Lap,kissena cycling club
11,261523,Paul,Kornet,West Chester,PA,@1Lap,Bike Line
12,53227,joseph,manacchio,Philadelphia,PA,@1Lap,PA Masters RC
13,414635,Bobby,Lee,Harrisburg,PA,@1Lap,Blue Mountain Velo
14,302367,Craig,Rotile,Demarest,NJ,@1Lap,Finkraft Cycling Team
15,61737,Dusan,Strika,Parlin,NJ,@1Lap,Kissena Cycling Team
16,195053,Gustavo,Sanchez,Wrightstown,PA,@1Lap,Evolution Racing
17,298017,John,Dzubinski,Ambler,PA,@1Lap,Amoroso's/Tri-State Velo
18,252871,Thaddeus,Newnam,Pottstown,PA,@1Lap,Iron Town Cycling
19,154757,Richard,Bauch,Califon,NJ,@1Lap,Colavita Midatlantic Regional T
20,131180,Derick,Shoff,Doylestown,PA,@1Lap,Evolution Pro Bike
21,177439,Joseph,Kenas,Meadowbrook,PA,@1Lap,Guy's Racing Club
22,404139,Dennis,DeRosa,Wallingford,PA,@1Lap,Bell's Bike Shop Cycling Team
23,237198,Angry Rick,Steele,West Chester,PA,@1Lap,Bike Line
24,68499,William,Marquis,Willow Grove,PA,@1Lap,Guy's Racing Club
25,96775,Louis,D'Amelio,Newtown,PA,@1Lap,Evolution Racing
26,402022,Bob,Joos,Norristown,PA,@2Lap,Easy Riders Cycling/Rails To Tr
DNF,440082,Robert,Carrizzo,Haworth,NJ,,

10/22/2016 Cyclo-cross Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,20:37,TTown Elite
2,416087,Tyler,Jones,Sewell,NJ,1:04,Caffeinated Cyclist Racing
3,481882,Grayson,Hauck,Allentown,PA,2:33,T Town Elite
4,485675,Skylar,Grey,Princeton,NJ,2:37,Century Road Club of America
5,397863,William Kit,Jackson,Oley,PA,4:02,Young Medalists
6,484472,Bryson,Evans,Philadelphia,PA,@1Lap,Guy's Racing Club
7,482513,Henry,Berson,Elkins Park,PA,@1Lap,Philadelphia Cyclocross School
8,449143,John,Josulevicz,Allentown,PA,@1Lap,Vortex Cycling Club
9,422723,Liam,McCary,Schnecksville,PA,@1Lap,T-Town Elite
10,520886,Steven,Szabo,Doylestown,PA,@1Lap,

10/22/2016 Cyclo-cross Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,290272,Stacey,Barbossa,Mountainside,NJ,43:57:00,MidAtlantic Colavita Women's Te
2,390888,Shaina,Kravitz,Philadelphia,PA,2:54,Kelpius Cycling
3,234036,Kathleen,Wulfkuhle,Lancaster,PA,3:55,717 Cycling p/b RSI Panels
4,207716,Caitlin,Thompson,Philadelphia,PA,4:16,
5,303768,Cati,Scheifele,West Chester,PA,4:34,Bike Line
6,323226,Jacqueline,McClure,Devon,PA,6:55,Rare Disease Cycling / Keswick

10/22/2016 Cyclo-cross Women Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,435347,Emma,Freymann,Flourtown,PA,39:54:00,Laser Cats Feline Allstars
2,368840,Amanda,Swords,Millersville,PA,1:37,Guy's Racing Club
3,324532,Valerie,Gould,West Chester,PA,1:55,Guy's Racing Club
4,499208,Kathryn,Campbell,Philadelphia,PA,2:16,Bicycle revolutions racing
5,396302,Lauren,Chesnutt,Philadelphia,PA,3:13,Kelpius Cycling
6,512092,Holly,Neckermann,Philadelphia ,PA,3:38,ThisTeamSavesLives
7,484648,Jill,White,Brooklyn,NY,4:06,Kissena Cycling Club
8,448178,Kelli,Wright,Washington Crossing,PA,4:35,Guy's Racing Club
9,480567,Channel,Zeisel,Brooklyn,NY,5:03,King KAY
10,435322,Suzie,Mandell,Monmouth Beach,NJ,5:37,Second Life Bikes
11,198336,Tamara,Cabalu,Philadelphia,PA,5:51,Campano HVAC
12,423264,Lauren,Buechner,Philadelphia,PA,6:07,QCW Cycling p.b. Breakawaybikes
13,459970,Kelly,O'Brien,Chesterbrook,PA,8:08,Team FEC p/b Trek Bikes
14,476348,Taylor,Tommasino,Philadelphia,PA,9:28,QCW Cycling p.b. Breakawaybikes
15,432159,Melissa,Paquette,Havertown,PA,9:34,QCW Cycling p.b. breakawaybikes
16,518155,Sommer,Swasey,Jamison,PA,@1Lap,Bike Line
17,253880,Dee Anne,Gavlick,Norristown,PA,@1Lap,Sturdy Girl Cycling
18,396231,Andrea,Greene,Swedesboro,NJ,@1Lap,

10/22/2016 Cyclo-cross Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,47:14:00,Fearless Femme Racing

10/22/2016 Cyclo-cross Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,334040,Robin,Dunn,Flemington,NJ,38:19:00,Cognition Coaching
2,244272,Jennifer,Kraut,Wilmington,DE,25,MidAtlantic Colavita Women's Te
3,345398,Joanne,Abbruzzesi,Kennett Square,PA,49,Bike Line
4,291056,Erin,Mascelli,Easton,PA,1:34,Yukato Yoga p/b Sole Artisan Al
5,169580,Lisa,Most,Philadelphia,PA,3:31,Guy's Racing Club
6,10408,Tammy,Ebersole,Warminster,PA,3:52,Evolution Racing
7,30250,Anne,Rock (Maurer),Philadelphia,PA,5:19,Deluxx Bikes Cyclocross Team
8,174111,Maria,Murphy,West Nyack,NY,7:26,
9,226695,Julie,Lockhart,Dunstable,MA,@2Lap,NEBC p/b Cycle Loft / NEMCA
DNF,485933,Tatyana,Rozental,Brooklyn,NY,,

10/22/2016 Cyclo-cross Women Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,424099,Danielle,Shumskas,Pipersville,PA,24:45:00,Yumm/Fun
2,522659,Finley,Aspholm,Haworth,NJ,1:25,Fincraft
