CRCA Racing Series 2012 in New York NY Results

09/22/2012 Road Race Men Cat 1/2/3
10,365695,Maria,Rosenfeld,New York City,NY,,Dave Jordan Coaching
11,334422,Lisa,Kennish,New York,NY,,Asphalt Green Cycling Team
12,279693,Cabello,Joanne,New York,NY,,Houlihan Lokey
13,289361,Victoria,Gochenour,Brooklyn,NY,,Century Road Club Assoc
14,242487,Erica,Adelberg,New York,NY,,Radical Media
15,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
16,200503,Andrea,Urist,Brooklyn,NY,,Houlihan Lokey
17,264788,Gabrielle,Fisher,Bronx,NY,,Houlihan Lokey
18,267417,Chris Hrisafie,Hadgis,Fort Lee,NJ,,Innervation Fitness/Stan's NoTubes Women
19,257246,Stephanie,Busloff,New York,NY,,Rockstar Games/Signature Cycles
20,357141,Helen,Hatch,New York,NY,,Innervation Fitness/Stan's NoTubes Women
21,264367,Donna,McMahon,Farmingdale,NY,,Radical Media
22,384754,Anna,Mumford,Ny,NY,,Century Road Club Assoc
23,366729,Erica,Tricarico,New Jersey,NJ,,Innervation Fitness/Stan's NoTubes Women
24,297234,Laura Lee,Vo,Brooklyn,NY,,Radical Media
25,359291,Fanny,Bourdais,Sacramento ,CA,,Century Road Club Assoc
26,127969,Cindy,Ma,New York,NY,,Houlihan Lokey
27,334526,Lisa,Mirabella,New York,NY,,Houlihan Lokey
28,264746,Dara,Kiese,New York,NY,,Radical Media
29,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
30,331706,Stephanie,Kaplan,New York,NY,,Asphalt Green Cycling Team
31,309270,Victoria,Brumfield,New York,NY,,Radical Media

07/22/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,380704,Euris,Vidal,New York ,NY,,
2,307955,Adam,Alexander,Newyork,NY,,Foundation
3,380705,Rafael,Meran,New York,NY,,
4,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Translations.com
5,184269,John,Raheb,Montvale,NJ,,Blue Ribbon-Translations.com
6,60821,Daniel,Lim,New York,NY,,DieHard-Think Racing
7,321582,James,Nord,New York,NY,,Rapha Racing
8,115836,Paul,DeBartolo,Pound Ridge,NY,,FinKraft Cycling
9,53625,Frank,Arroyo,New York,NY,,Century Road Club Assoc
10,310968,Jayson,Jacobs,Boulder,CO,,W&D Racing-NY Velo
11,52288,Mihael,Ginghina,Dobbs Ferry,NY,,TARGETRAINING
12,21953,Robert,Lyons,Cos Cob,CT,,FinKraft Cycling
13,167365,Alan,Buday,Manorville,NY,,Dave Jordan Coaching
14,72490,Jan,Micko,Glen Cove,NY,,Bicycle Planet Racing
15,218613,Derrick,Lewis,New York,NY,,Rapha Racing
16,9400,Rafael,Diaz-Granados,Leonia,NJ,,Century Road Club Assoc
17,0,Unknown,Rider,,,,
18,258203,Joshua,Grossman,Long Island City,NY,,FGX Racing
19,143373,Vinny,Vicari,New York,NY,,Houlihan Lokey
20,144027,Christopher,Pile,Tarrytown,NY,,TARGETRAINING
21,25218,Leon,Moser,New York,NY,,DieHard-Think Racing
22,108919,Marc,Mauceri,New York,NY,,Setanta
23,54539,Christopher,Ryan,New York,NY,,Century Road Club Assoc
24,266198,John,Anthony,Jersey City,NJ,,Scotto's Wood Fired Pizza
25,64402,Brent,Greenberg,New York,NY,,Gotham/Toga
26,356782,Soren,Jensen,New York,NY,,Rapha Racing
27,1319,Mark,Alden,Montvale,NJ,,Blue Ribbon-Translations.com
28,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
29,507728,Jose,Collado,Astoria,NY,,Century Road Club Assoc
30,204305,Ben,Hughes,New York,NY,,BH/Comedy Central
31,192622,Matthew,Howard,New York,NY,,FinKraft Cycling
32,304487,Andrew,Clerico,New York,NY,,Champion System p/b Stan's NoTubes
33,294682,Jeff,Young,New York,NY,,Century Road Club Assoc
34,157989,Robert,Lattanzi,New York,NY,,Sids Bikes NYC
35,264625,Ira,Blumberg,New York,NY,,FGX Racing
36,248001,Mike,Beckerman,Ridgewood,NJ,,FGX Racing
37,327350,Matt,Seaton,New York,NY,,Century Road Club Assoc
38,0,Unknown,Rider,,,,
39,45790,Christopher,Peterson,West Orange,NJ,,CycleLifeUSA GF Capital
40,188996,Xavier,Melendez,Boulder,CO,,Blue Ribbon-Translations.com
41,89148,0,Espitia,Ossining,NY,,Blue Ribbon-Translations.com
42,28312,Ken,Plundeke,Tenafly,NJ,,Century Road Club Assoc
43,296438,Brendan,Pearce,Ho Ho Kus,NJ,,Blue Ribbon-Translations.com
44,185052,Jon,Orcutt,Brooklyn,NY,,AXIS
45,332646,Alexei,Zakharov,New York,NY,,FGX Racing
46,98888,Aaron,Katin,Evanston,IL,,BH/Comedy Central
47,237492,Etsukazu,Taniguchi,New York,NY,,Century Road Club Assoc
48,50485,John Shane,Moynagh,Floral Park,NY,,Century Road Club Assoc

07/22/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,6613,Stephen,Chang,New York,NY,,CycleLifeUSA GF Capital
2,344740,Stefan,Singer,Brooklyn,NY,,siggi's/nyvelocity
3,335190,Efrain,Molina,Woodside,NY,,Foundation
4,354966,Sammy,Moseley,Oudenaarde,NY,,Junior Development
5,325240,Sergio,Aguirre,New York,NY,,Dave Jordan Coaching
6,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
7,80736,Ernesto,Paredes,New York,NY,,siggi's/nyvelocity
8,306178,Todd,Bender,Brooklyn,NY,,Arc Racing
9,332616,Bryan,Guenther,New York,NY,,Century Road Club Assoc
10,333558,Laurent,Gras,New York,NY,,Rockstar Games/Signature Cycles
11,315036,James,Horn,Minneapolis ,MN,,Century Road Club Assoc
12,304573,Bill,Rigler,Boulder,CO,,Sids Bikes NYC
13,317888,erik,Lavoie,Brooklyn ,NY,,Century Road Club Assoc
14,360930,Nick,Jurman,New York,NY,,Asphalt Green Cycling Team
15,318338,Micha,Ophir,New York,NY,,enduranceWERX
16,99841,Jeffrey,Kanter,New York,NY,,Century Road Club Assoc
17,359726,Christian,Eichele,Stamford,CT,,Sids Bikes NYC
18,299054,Andrew,Sheeley,New York,NY,,Century Road Club Assoc
19,271741,Robert,Weitzner,New York,NY,,Foundation
20,296165,Gregory,Lowdermilk,New York,NY,,Sids Bikes NYC
21,54238,Pablo,Diaz  Castro,New York,NY,,Echelon Cycles/Montecci
22,67842,David,Chomowicz,New York,NY,,Sids Bikes NYC
23,325608,Jacob,Baty,Brooklyn,NY,,Century Road Club Assoc
24,347108,Kenneth,Ingersoll,Charleston,SC,,siggi's/nyvelocity
25,348338,Peter,Nicolardi,New York,NY,,Rockstar Games/Signature Cycles
26,332606,Michael,Kuehn,New York,NY,,siggi's/nyvelocity
27,58508,Simon,Khalif,New York,NY,,Century Road Club Assoc
28,116974,Todd,Brilliant,New York,NY,,Century Road Club Assoc
29,14760,Brett,Halpern,New York,NY,,Dave Jordan Coaching
30,339550,Christopher,Ballard,New York City,NY,,CycleLifeUSA GF Capital
31,246466,Etienne,Shanon,New York,NY,,Foundation
32,332650,Oliver,Davis,Denver,CO,,siggi's/nyvelocity
33,356450,Ivan,Rojas,Pittsburgh ,PA,,Junior Development
34,65169,Robert,Guatelli,New York,NY,,CycleLifeUSA GF Capital
35,272337,Ken,Edwards,New York,NY,,Sids Bikes NYC
36,304608,Adam,Eisenberg,Brooklyn,NY,,W&D Racing-NY Velo
37,281520,Mauricio,Sanchez,New York,NY,,Foundation
38,180790,David,Blume,New York,NY,,Scotto's Wood Fired Pizza
DQ,295887,Mark David,McPherson,Brooklyn,NY,,Champion System p/b Stan's NoTubes

07/22/2012 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271858,Kristin,Lotito,West Hempstead,NY,,Pure Energy Cycling-ProAirHFA
2,281037,Fabienne,Gerard,New York,NY,,Fuoriclasse / Discover Chiropractic
3,209762,Becca,Schepps,Boulder,CO,,Team Type 1
4,277407,Shane,Ferro,Bronx,NY,,Gennaro Restaurant
5,334422,Lisa,Kennish,New York,NY,,Asphalt Green Cycling Team
6,178877,Nanci,Modica,New York,NY,,Radical Media
7,297234,Laura Lee,Vo,Brooklyn,NY,,Radical Media
8,127969,Cindy,Ma,New York,NY,,Houlihan Lokey

07/21/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,380704,Euris,Vidal,New York ,NY,,
2,83254,Chad,Butts,Montrose,NY,,enduranceWERX
3,307642,Evan,Murphy,Portland,OR,,BH/Comedy Central
4,251037,Abraham,Soler,Greenwich,CT,,Foundation
5,172065,David,Taylor,New York,NY,,Century Road Club Assoc
6,380705,Rafael,Meran,New York,NY,,
7,238008,Alejandro,Guzman,New York,NY,,Foundation
8,310968,Jayson,Jacobs,Boulder,CO,,W&D Racing-NY Velo
9,193174,Eutimio,Quintero,Maspeth,NY,,Foundation
10,280997,Ron,Ferraz,New York,NY,,Foundation
11,99248,Lance,Leener,New York,NY,,Dave Jordan Coaching
12,9400,Rafael,Diaz-Granados,Leonia,NJ,,Century Road Club Assoc
13,121224,Bryan,Fried,New York,NY,,Sixcycle-RK&O
14,264625,Ira,Blumberg,New York,NY,,FGX Racing
15,21953,Robert,Lyons,Cos Cob,CT,,FinKraft Cycling
16,230311,Jimmy,Andrello,New York,NY,,Foundation
17,167365,Alan,Buday,Manorville,NY,,Dave Jordan Coaching
18,54539,Christopher,Ryan,New York,NY,,Century Road Club Assoc
19,50485,John Shane,Moynagh,Floral Park,NY,,Century Road Club Assoc
20,109196,George,Suter,New York,NY,,DieHard-Think Racing
21,220403,Jesus,Perera Ruiz,Ny,NY,,Century Road Club Assoc
22,45790,Christopher,Peterson,West Orange,NJ,,CycleLifeUSA GF Capital
23,50217,Douglas P.,O'Neill,West New York,NJ,,Century Road Club Assoc
24,220756,Christian,Forsyth,New York,NY,,Setanta
DQ,52288,Mihael,Ginghina,Dobbs Ferry,NY,,TARGETRAINING

07/21/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,368782,Ethan,Pond,New York,NY,,Century Road Club Assoc
2,370626,Armand,Wilhelm,New York,NY,,Century Road Club Assoc
3,362371,David,Moss,New York,NY,,siggi's/nyvelocity
4,115810,Alexis,Kraft,Brooklyn,NY,,siggi's/nyvelocity
5,370274,Daniel,Matheson,New York,NY,,Century Road Club Assoc
6,307108,Bobby,Kennedy,New York,NY,,New York Athletic Club
7,357531,David,DeSimone,New York,NY,,Century Road Club Assoc
DNP,33971,David,Steinberger,Ridgewood,NJ,,Breakaway Courier
DNP,381918,Matthew,Castaldo,Hoboken,NJ,,Century Road Club Assoc
DNP,374808,Bruce,Ostler,New York,NY,,Century Road Club Assoc
DNP,370921,Sam,Kopkind,New York,NY,,Century Road Club Assoc
DNP,383536,Christopher,Schroeder,Boulder,CO,,Century Road Club Assoc
DNP,198906,Eric,Bernstein,New York,NY,,Century Road Club Assoc
DNP,339718,Paul,Rahn,New York,NY,,Century Road Club Assoc
DNP,284181,Alexander,Cernichiari,Westcliffe,CO,,Century Road Club Assoc
DNP,313538,Jordan,Golaszewski,New York,NY,,Century Road Club Assoc
DNP,33971,Fumitaka,Steinberger,Ridgewood,NJ,,Breakaway Courier
DNP,366427,Angelito,Jusay,Woodside,NY,,Century Road Club Assoc
DNP,332682,Alexander,Suslensky,New York,NY,,Asphalt Green Cycling Team
DNP,381115,Marko,Herzig,Jersey City,NJ,,Century Road Club Assoc
DNP,173798,Phillip,Maronilla,Astoria,NY,,Century Road Club Assoc
DNP,364904,Francisco,Garrido,New York,NY,,Century Road Club Assoc
DNP,328530,Fred,David,New York,NY,,Century Road Club Assoc
DNP,327372,David,Abelson,New York,NY,,Century Road Club Assoc
DNP,365492,Geoffrey,Matous,Stamford,CT,,siggi's/nyvelocity

07/21/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,281592,Matthew,Wilpers,Newyork,NY,,Sids Bikes NYC
2,344740,Stefan,Singer,Brooklyn,NY,,siggi's/nyvelocity
3,6613,Stephen,Chang,New York,NY,,CycleLifeUSA GF Capital
4,154846,Andy,Shen,New York,NY,,BH/Comedy Central
5,335190,Efrain,Molina,Woodside,NY,,Foundation
6,80736,Ernesto,Paredes,New York,NY,,siggi's/nyvelocity
7,175729,Keith,Goldman,Huntington Station,NY,,Bicycle Planet Racing
8,344638,Aaron,Mangum,Redwood City,CA,,Rockstar Games/Signature Cycles
9,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
10,332616,Bryan,Guenther,New York,NY,,Century Road Club Assoc
11,332650,Oliver,Davis,Denver,CO,,siggi's/nyvelocity
12,333558,Laurent,Gras,New York,NY,,Rockstar Games/Signature Cycles
13,354966,Sammy,Moseley,Oudenaarde,NY,,Junior Development
14,366452,Jake,Goodman,New York,NY,,Century Road Club Assoc
15,281407,Sascha,Kreideweis,Newyork,NY,,Foundation
16,99841,Jeffrey,Kanter,New York,NY,,Century Road Club Assoc
17,281520,Mauricio,Sanchez,New York,NY,,Foundation
18,295887,Mark David,McPherson,Brooklyn,NY,,Champion System p/b Stan's NoTubes
19,271741,Robert,Weitzner,New York,NY,,Foundation
20,246466,Etienne,Shanon,New York,NY,,Foundation
21,348338,Peter,Nicolardi,New York,NY,,Rockstar Games/Signature Cycles
22,272337,Ken,Edwards,New York,NY,,Sids Bikes NYC
23,332650,Oliver,Davis,Denver,CO,,siggi's/nyvelocity
24,58508,Simon,Khalif,New York,NY,,Century Road Club Assoc
25,332606,Michael,Kuehn,New York,NY,,siggi's/nyvelocity
26,47711,Nathan,Brauer,Brooklyn,NY,,Foundation

07/21/2012 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,333118,Danielle,Kosecki,Redwood City,CA,,Asphalt Green Cycling Team
2,271858,Kristin,Lotito,West Hempstead,NY,,Pure Energy Cycling-ProAirHFA
3,281037,Fabienne,Gerard,New York,NY,,Fuoriclasse / Discover Chiropractic
4,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
5,309270,Victoria,Brumfield,New York,NY,,Radical Media
6,313464,Emily,Underwood,Norwalk,CT,,Rockstar Games/Signature Cycles
7,320308,Carol-Lynn,Mills,Huntington Station,NY,,Houlihan Lokey
8,297234,Laura Lee,Vo,Brooklyn,NY,,Radical Media
9,365695,Maria,Rosenfeld,New York City,NY,,Dave Jordan Coaching
10,258039,Colleen,Conway,New York,NY,,Century Road Club Assoc
11,291594,Raquel,Miller,New York,NY,,Houlihan Lokey
12,315184,Susan,Myers,New York,NY,,Rockstar Games/Signature Cycles
13,200041,Maria,Quiroga,New York,NY,,Radical Media
14,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
15,200503,Andrea,Urist,Brooklyn,NY,,Houlihan Lokey
16,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
17,366729,Erica,Tricarico,New Jersey,NJ,,Innervation Fitness/Stan's NoTubes Women
18,257246,Stephanie,Busloff,New York,NY,,Rockstar Games/Signature Cycles
19,127969,Cindy,Ma,New York,NY,,Houlihan Lokey
20,110488,Jamie,Nicholson-Leener,New York,NY,,Century Road Club Assoc
DNF,200962,Ellen,Moses,New York,NY,,BH/Comedy Central

07/01/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,251037,Abraham,Soler,Greenwich,CT,,Foundation
2,204430,Ken,Harris,New York,NY,,Century Road Club Assoc
3,304487,Andrew,Clerico,New York,NY,,Champion System p/b Stan's NoTubes
4,282121,Mitchell,Jacaruso,New York,NY,,Champion System p/b Stan's NoTubes
5,268682,Bryan,Dobes,Ridgewood,NJ,,Westwood Velo
6,249219,Chris,Padfield,Brooklyn,NY,,Foundation
7,340670,Dylan,Lowe,New York,NY,,BH/Comedy Central
8,193174,Eutimio,Quintero,Maspeth,NY,,Foundation
9,52288,Mihael,Ginghina,Dobbs Ferry,NY,,TARGETRAINING
10,148543,Gerardo,Martinez,Fort Lee,NJ,,Century Road Club Assoc
11,305481,Antonio,Munoz,Corona,NY,,Foundation
12,356782,Soren,Jensen,New York,NY,,Rapha Racing
13,230311,Jimmy,Andrello,New York,NY,,Foundation
14,294682,Jeff,Young,New York,NY,,Century Road Club Assoc
15,264625,Ira,Blumberg,New York,NY,,FGX Racing
16,108919,Marc,Mauceri,New York,NY,,Setanta
17,196822,Steve,Hylton,Bronx,NY,,Century Road Club Assoc
18,301653,Michael,Zak,Columbia,SC,,Blue Ribbon-Translations.com
19,53625,Frank,Arroyo,New York,NY,,Century Road Club Assoc
20,47473,Chris,Chong-Tenn,Corona,NY,,DieHard-Think Racing
21,121224,Bryan,Fried,New York,NY,,Sixcycle-RK&O
22,507728,Jose,Collado,Astoria,NY,,Century Road Club Assoc
23,60821,Daniel,Lim,New York,NY,,DieHard-Think Racing
24,296438,Brendan,Pearce,Ho Ho Kus,NJ,,Blue Ribbon-Translations.com
25,155828,Gregory,Lee,Port Washington,NY,,Bicycle Planet Racing

07/01/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,352698,Knowl,Johnson,New York,NY,,Century Road Club Assoc
2,367828,James,Schibuk,New York,NY,,Asphalt Green Cycling Team
3,357870,Owen,Caprell,New York,NY,,Century Road Club Assoc
4,356488,Eli,Branch,Jersey City,NJ,,Chari & Co NYC
5,364793,Daniel,Lammon,New York,NY,,siggi's/nyvelocity
6,328530,Fred,David,New York,NY,,Century Road Club Assoc
7,366427,Angelito,Jusay,Woodside,NY,,Century Road Club Assoc
8,2242,ROMEO,BAGON,Staten Island,NY,,Century Road Club Assoc
9,366304,Rutger,Koning,New York,NY,,Century Road Club Assoc
10,370626,Armand,Wilhelm,New York,NY,,Century Road Club Assoc
11,344706,James,Dao,Glen Rock,NJ,,Breakaway Courier
12,115810,Alexis,Kraft,Brooklyn,NY,,siggi's/nyvelocity
DNP,381918,Matthew,Castaldo,Hoboken,NJ,,Century Road Club Assoc
DNP,339718,Paul,Rahn,New York,NY,,Century Road Club Assoc
DNP,377268,Andre,Vogel,New York,NY,,Junior Development
DNP,311095,Marc,Chan,Caldwell,NJ,,Century Road Club Assoc
DNP,257275,Fumitaka,Hatanaka,New York,NY,,Century Road Club Assoc
DNP,33971,David,Steinberger,Ridgewood,NJ,,Breakaway Courier
DNP,173798,Phillip,Maronilla,Astoria,NY,,Century Road Club Assoc
DNP,364904,Francisco,Garrido,New York,NY,,Century Road Club Assoc
DNP,327372,David,Abelson,New York,NY,,Century Road Club Assoc
DNP,362371,David,Moss,New York,NY,,siggi's/nyvelocity
DNP,227955,Robert,Penn,New York,NY,,siggi's/nyvelocity
DNP,304267,Steven,Weiss,White Plains,NY,,siggi's/nyvelocity

07/01/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325240,Sergio,Aguirre,New York,NY,,Dave Jordan Coaching
2,341740,Mark,Petimezas,New York City,NY,,Foundation
3,6613,Stephen,Chang,New York,NY,,CycleLifeUSA GF Capital
4,333558,Laurent,Gras,New York,NY,,Rockstar Games/Signature Cycles
5,231403,Robert,Rakowitz,New York,NY,,Sids Bikes NYC
6,354966,Sammy,Moseley,Oudenaarde,NY,,Junior Development
7,201669,Richard,Wolf,New York,NY,,Foundation
8,315036,James,Horn,Minneapolis ,MN,,Century Road Club Assoc
9,67842,David,Chomowicz,New York,NY,,Sids Bikes NYC
10,254960,Andrew,Lawrence,New York,NY,,Sids Bikes NYC
11,271741,Robert,Weitzner,New York,NY,,Foundation
12,177472,Tom,Laskey,New York,NY,,Setanta
13,116974,Todd,Brilliant,New York,NY,,Century Road Club Assoc
14,65169,Robert,Guatelli,New York,NY,,CycleLifeUSA GF Capital

07/01/2012 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,291594,Raquel,Miller,New York,NY,,Houlihan Lokey
