Giro Di San Francisco in San Francisco CA Results

09/07/2015 Criterium Men Pro/Cat 1/2
DNP,50565,Ed,Moon,Albany,CA,,
DNP,51411,Richard,Snodsmith,San Francisco,CA,,CyclesFANATICRacing.com
DNP,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
DNP,65800,Graham,Simpson,Carmel Valley,CA,,Don Chapin Monterey Bay Cycling Team

09/07/2015 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,25655,Jerome,Nadel,Sunnyvale,CA,,Coretechs Cycling - TwT
2,46157,Eric,Saltzman,Menlo Park,CA,,CoreTechs Cycling Team - TwT
3,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
4,45629,Max,Mack,Sacramento,CA,,
5,132859,joseph,staron,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
6,9046,Keith,DeFiebre,Salinas,CA,,Muscle Milk/Specialized
7,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
8,396818,Phil,Tercero,Morgan Hill,CA,,SJBC
9,55123,Scott,Derdenger,Benicia,CA,,Divine Electric Nor Cal
10,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
11,260212,Mark,Fleishman,San Francisco,CA,,CyclesFANATICRacing.com
12,404828,Al,Dietz,Sacramento,CA,,Sacramento Golden Wheelmen
13,51411,Richard,Snodsmith,San Francisco,CA,,CyclesFANATICRacing.com
14,219558,Peter,Nicholson,Mill Valley,CA,,
15,407521,Tim,Davis,San Jose,CA,,ZOCA p/b Halo Sports
16,245065,Anthony,Eng,El Cerrito,CA,,Team Oakland Cycling
17,91423,Rey,Surla,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
18,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
19,412284,Steven,Aurousseau,San Jose,CA,,SJBC
20,37760,Rob,Wesson,Santa Cruz,CA,,Giro Sport Design
21,286893,Michael,Kopp,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffee
22,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
23,50011,Thomas,Dillon,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
24,411561,klaus,grimm,Reno,NV,,AUDI RENO-TAHOE
25,416562,Philip,Malaspina,San Martin,CA,,SJBC
26,50565,Ed,Moon,Albany,CA,,
27,318146,CJ,Wolf,Tiburon,CA,,ThirstyBear p/b Akamai
28,341576,Michael,Woodburn,San Ramon,CA,,Kovarus/Wells Fargo Racing Team
29,62322,Stephen,McCaw,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
30,165751,Chris,Carscadden,Walnut Creek,CA,,
31,166766,Markus,Roccaro,Burlingame,CA,,Pen Velo Racing/Summit Bicycles
32,223842,George,Fuentes,Bakersfield,CA,,Bolthouse Farms Cycling Team
DNP,54591,Michael,Sayers,Fair Oaks,CA,,HSP
DNP,412183,Ira,Sy,Santa Rosa,CA,,CyclesFANATICRacing.com
DNP,48971,Michael,Hecker,Buellton,CA,,Santa Barbara Bicycle Club/SBBC

09/07/2015 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,368061,JP,Rutledge,Richmond,VA,,Team Mike's Bikes p/b Equator Coffees
2,418473,Robert,Gonzalez,San Francisco,CA,,Team Fremont / FFBC powered by Chipotle
3,305850,Chad,Richards,Antelope,CA,,Team BP/Sierra Nevada/Reliable
4,391733,Marco,Costantino,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
5,202518,Uri,Friedman,San Francisco,CA,,Team Guapo/Swell Bicycles
6,63591,Jeong,Kim,San Jose,CA,,Los Gatos Bicycles
7,107719,Steve,Wilson,San Anselmo,CA,,Village Peddler
8,130412,Rob,Ballan,Reno,NV,,AUDI RENO- TAHOE CYCLING
9,216231,Jeffrey,Kato,San Rafael,CA,,Cushman & Wakefield Racing
10,199591,Frederic,Lequient,San Francisco,CA,,
11,439545,Alex,Jonas,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
12,68739,Jeff,Anderson,San Ramon,CA,,420wear.com
13,414636,James,Rainbow,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
14,392565,Brian,Gokey,San Jose,CA,,Team Fremont / FFBC pb Chipotle
15,392707,Patrick,Norville,Orangevale,CA,,Team BP/Sierra Nevada/Reliable
16,384665,John,Simmons,Sacramento,CA,,Team City Racing
17,348558,Michael,Tauber,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
18,195431,Allen,Brumm,San Mateo,CA,,SunPower Racing
19,321598,Matthew,Johnson,San Francisco,CA,,Dolce Vita Freewheel
20,368443,Ron,Stofan,Folsom,CA,,Team BP/Sierra Nevada/Reliable
21,429042,Joseph,Bootier,Santa Rosa,CA,,Colavita Racing Norcal
DNP,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC powered by Chipotle
DNP,237772,Michael,Coppolino,San Francisco,CA,,Unattached

09/07/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,459276,Mark,Howard,Cupertino ,CA,,SunPower Racing
2,416940,Leo,Yip,Fremont,CA,,Limitless Cycling
3,397835,Cole,Davis,Folsom,CA,,Limitless Cycling
4,280621,Justin,Leong,Los Altos,CA,,Limitless Cycling
5,432969,Maciej,Wojciechowski,Boulder,CO,,Dolce Vita Freewheel
6,366197,Josue,Acosta,East Palo Alto,CA,,CRIT FIGHTERS
7,274342,Porter,Wesson,Santa Cruz,CA,,Bear Development Team
8,425803,Cameron,Bronstein,Berkeley,CA,,University of California-Berkeley
9,394492,Kyle,Thielen,Sacramento,CA,,Davis Bike Club Race Team
10,310724,Daniel,Vigil,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
11,367421,Phill,Mai,San Jose,CA,,Team Fremont/FFBC p/b Chipotle
12,132921,Justin,Thompson,Portola Valley,CA,,SunPower Racing
13,281715,Luiggi,Zuniga,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffee
14,212699,Haydn,Mackay,Alameda,CA,,CyclesFANATICRacing.com
15,437364,WESLEY,MIYAMURA,Elk Grove,CA,,RIO STRADA RACING
16,424733,Cameron,Bond,Valencia,CA,,Bicycle.net Racing Team
17,387258,Erik,Vangsnes,Oakland,CA,,SquadraSF p/b Terun
18,275571,Paul,Ngo,San Jose,CA,,Thomas Russell Middle School
19,416256,Steven,Fuller,Claremont ,CA,,Full Circle Cycling
20,394972,Emile,Goguely,Palo Alto,CA,,Form+Data
21,420060,Tyler,Marchesano,Sacramento,CA,,Sacramento Golden Wheelmen
22,394589,Shawn,Remy,Sacramento,CA,,Michael David Winery/ One10 Performance & Nutrition
23,258231,Thuy,Nguyen,Campbell,CA,,SunPower Racing
24,285199,Andres,Douzoglou,Berkeley,CA,,Berkeley Bicycle Club (BBC)
25,412636,Daneck Ronaldis,Noutai,San Rafael,CA,,Team Mike's Bikes p/b Equator Coffees
26,409389,Joe,Singer,Reno,NV,,Velo Reno P/B Western Lithium
27,365286,chris,gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
28,414584,Lindsey,Furtado,San Francisco,CA,,Dolce Vita Freewheel
29,367584,David,Krumwiede,Davis,CA,,Metromint Cycling p/b The Freewheel
30,300157,Josh,Webb,Lemoore,CA,,Global CTI Cycling Team
31,406652,Christopher,Flower,Folsom  ,CA,,Data Driven Athlete Racing
32,365130,Dustin,Denton,Stockton,CA,,Michael David Winery/ Delta Velo
33,285465,Rolland,Jurgens,Walnut Creek,CA,,CA Technologies Racing
34,391518,Niklas,Barreto,San Jose,CA,,SunPower Racing
35,91423,Rey,Surla,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
36,370448,Christian,Lam,San Francisco,CA,,SquadraSF p/b Terun
37,397013,Christopher,Beall,Burlingame,CA,,SquadraSF p/b Terun
38,423218,Owen,McGrath,San Francisco,CA,,Dolce Vita Freewheel
39,337878,JASPER,HODGSON,Folsom,CA,,LIMITLESS CYCLING
40,72643,Garrett,Wynne,San Francisco,CA,,Olympic Club
41,12565,John,Funke,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
42,381099,Peter,Smith,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
43,225246,John,Wilde,San Francisco,CA,,CoreTechs Cycling Team
44,337774,Charlie,Velez,El Dorado Hills,CA,,Leadoutracing.com (CA)
45,144783,Benjamin,Monroy,Carson,CA,,
46,260046,Blaise,Hamel,Palo Alto,CA,,SunPower Racing
47,322744,Jacob,Aman,San Diego,CA,,San Diego Cyclo Vets
48,392667,Jim,Whimpey,San Francisco,CA,,San Francisco Cycling Club
49,290357,Nate,Dunn,Fair Oaks,CA,,Data Driven Athlete Racing
50,264141,Travis,Retzer,Castro Valley,CA,,Data Driven Athlete Racing
51,334246,Al Jerrold,Soriano,San Jose,CA,,TB143
52,323184,Patrick,Callan,Fair Oaks,CA,,Data Driven Athlete Racing
DNP,413330,Aaron,McDevitt,Mountain View,CA,,ZOCA p/b Halo Sports
DNP,247223,Matthew,Axford,Carmichael,CA,,Rio Strada Racing
DNP,442847,alonso,talbert,Los Angeles,CA,,Bahati Foundation/WinTeam Racing
DNP,67169,Bernhard,Stonas,Hayward,CA,,Team Fremont
DNP,195534,Dave,Keefe,Mountain View,CA,,SunPower Racing

09/07/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,232172,Olivia,Dillon,Fairfax,CA,,Visit Dallas Cycling p/b Noise4Good
2,395502,Megan,Alderete,San Francisco,CA,,ZOCA p/b Halo Sports
3,278365,Sara,Headley,San Francisco,CA,,
4,266806,Alison,Tetrick,Petaluma,CA,,
5,420158,Hanna,Muegge,Marina,CA,,Team Mike's Bikes p/b Equator Coffees
6,387746,Amy,Cameron,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
7,272856,Joanna,Dahl,Milton,MA,,Metromint Cycling p/b The Freewheel
8,423308,Siobhan,McNamara,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
9,303926,Elise,Hazlewood,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
10,399567,Lisa,Hulse,Chico,CA,,Chico Masters Cycling Team
11,218607,Jane,Robertson,Davis,CA,,Metromint Cycling p/b The Freewheel
12,292208,Bethany,Allen,Oakland,CA,,ZOCA p/b Halo Sports
13,402944,Christina,Bonnington,Belmont,CA,,Metromint Cycling p/b The Freewheel
14,228010,Judith,Wexler,Davis,CA,,Folsom Bike/Trek- Women's Road Team
15,80924,Jenny,Wong,Oakland,CA,,Team Mike's Bikes p/b Equator Coffee
16,315192,Sara,Liebert,San Francisco,CA,,Early Bird Women's Racing
17,424919,Ayesha,McGowan,El Sobrante,CA,,Ride Brooklyn Racing
18,75728,Laurel,Green,Windsor,CA,,Early Bird Women's Racing
19,393251,Jeanette,Haggas,San Francisco,CA,,Threshold Sports p/b Leadout Endurance Coaching
DNP,392561,Cynthia,Wang,San Jose,CA,,Team Fremont / FFBC pb Chipotle
DNP,277109,Emily,Matheu,Oakland,CA,,Metromint Cycling p/b The Freewheel

09/07/2015 Criterium Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,393251,Jeanette,Haggas,San Francisco,CA,,Threshold Sports p/b Leadout Endurance Coaching
2,304925,Elena,Joroski,San Jose,CA,,SJBC
3,237583,Charlotte,Hart,Merced,CA,,ZOCA-Colnago p/b Novatec
4,293725,Rikke,Jeppesen,San Jose,CA,,Metromint Cycling p/b The Freewheel
5,107768,Laurie,Furman,San Jose,CA,,Metromint Cycling p/b The Freewheel
6,17778,Lesley,Jensen,Benicia,CA,,Metromint Cycling p/b The Freewheel
7,290262,Michelle,Nightengale,Modesto,CA,,Early Bird Women's Racing

09/07/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,486819,Dana,Kuper,San Francisco,CA,,
2,473785,Lindsay,Howard,Menlo Park,CA,,Alto Velo
3,458778,Makenzie,DeLaughder,Davis,CA,,Davis Bike Club Race Team
4,370963,Nia,Ransom,San Francisco,CA,,
5,383010,Casey,Myers,Napa,CA,,
6,473113,Jaciara,Mello,San Francisco,CA,,
7,392128,Lindsay,Platoshyn,San Jose,CA,,
8,458518,Megan,Brinkmeyer,Sacramento,CA,,Team City Racing
9,424709,April,Willoughby,Sunnyvale,CA,,Metromint Cycling p/b The Freewheel
10,306524,Elisabeth,Johnson,Verdi,NV,,Metromint Cycling p/b The Freewheel
11,302890,Campbell,Steers,Santa Cruz,CA,,
12,425153,Ginger,Boyd,Los Angeles,CA,,
13,455528,shelby,tramel,San Francisco,CA,,This Team Saves Lives P/B The Fifth Floor
14,385468,Nancy,Fairbanks,Sacramento,CA,,Rio Strada Racing
15,467314,Jenny,Lin,New York,NY,,
16,466392,Sydney,Richardson,Long Beach,CA,,
DNP,393210,Crystal,Harpstreit,San Francisco,CA,,Dolce Vita/Freewheel

09/07/2015 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,448954,Luisa,Sempere,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
2,422246,May,Liu,San Jose,CA,,SJBC
3,459301,Elizabeth,Otto,Palo Alto,CA,,Stanford University
4,419011,claudia,zinn,San Francisco,CA,,Pacific Crush Racing
5,315192,Sara,Liebert,San Francisco,CA,,Early Bird Women's Cycling Team
6,419981,Meisin,Yan,San Francisco,CA,,Dolce Vita- Freewheel
7,424919,Ayesha,McGowan,El Sobrante,CA,,Ride Brooklyn
8,400990,Nitzel,Hagan,Katy,TX,,Metromint Cycling p/b The Freewheel
9,438042,Allie,Bollella,Berkeley,CA,,Metromint Cycling p/b The Freewheel
10,420086,Sumer,Avila,Clovis,CA,,Los Gatos Bicyle Racing Club
11,392561,Cynthia,Wang,San Jose,CA,,Team Fremont / FFBC pb Chipotle
12,362083,Nina,Brandt,San Anselmo,CA,,South Bay Wheelmen
13,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling p/b The Freewheel
14,307152,Kimberly,Ford,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
15,222519,Meredith,Stowe Christie,San Francisco,CA,,ThirstyBear p/b Akamai
