Hixon Forest Epic in La Crosse WI Results

08/07/2016 Cross Country Men Pro
3,466117,Tim,Patterson,Omro,WI,1:37:38.6,Diablo Cycling
4,403982,Jason,Mork,Wausau,WI,1:39:18.9,Linear Sport MTB
5,468823,Marc,Salm,Winneconne,WI,1:42:26.5,Team Wheel & Sprocket
6,163283,Todd,Mertz,Appleton,WI,1:48:43.2,Diablo Cycling
DNF,361743,Steven,Schaefer,Port Washington,WI,0:00:00.0,
DNF,374811,Darrell,Scheppman,Denmark,WI,0:00:00.0,Loft and Shove

08/07/2016 Cross Country Men Cat 2 - Comp 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Zabrowski,,,1:32:01.5,
2,176654,Randal,Sahs,Sturgeon Bay,WI,1:32:07.0,Broken Spoke Racing
3,393601,Roy,Bailey,Sun Prairie,WI,1:34:29.8,Brazen Dropouts
4,438523,Matt,Lemorande,Suamico,WI,1:44:00.3,Gryphon Velo Racing
DNF,310413,Dave,Blanke,N. Barrington,IL,0:00:00.0,The Bike Haven
DNF,468066,Pete,Emme,Saint Nazianz,WI,0:00:00.0,Broken-Spoke Racing
DNF,191741,Thomas,Kabacinski,Calidonia,IL,0:00:00.0,MSN Pro Coaching

08/07/2016 Cross Country Men Cat 2 - Comp 50-54
Place,License #,First,Last,City,State,Time,Team
1,101514,Jeff,Sympson,Rockford,IL,1:32:44.2,Kegel's
2,283600,Roger,Lundsten,La Crosse,WI,1:34:09.0,Smith's / Trekop
3,375316,Demetrius,Banks,Onalaska,WI,1:54:48.1,ORA-Team 360op
4,351518,Scott,Nyland,Madison,WI,2:05:13.7,Loft & Shove
DNF,58472,Brian,Petted,Cedarburg,WI,0:00:00.0,Team Extreme
DNF,137649,Troy,Heineman,Verona,WI,0:00:00.0,Team Army

08/07/2016 Cross Country Men Cat 2 - Clydesdale 44-
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Schuttenhelm,,,1:17:38.0,Three Sixty / Blue Dog
2,499545,Trent,Gengler,Chippewa Falls,WI,1:25:42.8,Team WORS
3,0,Warren,Heise,,,1:27:18.2,Vision Cycling/ Hash Tag
4,503255,Zachary,Schuetter,Wadsworth,IL,1:38:20.6,Midwest Mountain Men
5,0,Kenneth,Young,,,1:39:02.9,
6,437856,Troy,Gengler,Reedsburg,WI,1:50:10.2,Team WORS
7,175701,Mathew,Forst,Hewitt,WI,1:52:57.8,

08/07/2016 Cross Country Men Cat 2 - Clydesdale 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Oleson,,,1:22:55.9,
2,52680,Kevin,Schmitt,West Bend,WI,1:26:56.5,Iscorp P/B Smartchoice MRI
3,475230,Michael,Carew,Allenton,WI,1:27:57.5,
4,78906,Nathin,Davisson,Stevens Point,WI,1:30:18.5,Area 251 Racing
5,435307,Mike,Bons,Menomonee Falls,WI,1:35:00.8,
6,374749,Doug,Rodenkirch,Sun Prairie,WI,1:36:07.3,SPYCT - Red Fury
7,379200,Steve,Slocum,Hortonville,WI,1:37:47.1,Schwag Bike Shop
8,314964,Matt,Knowles,Batavia,IL,1:43:13.5,All Spoked Up
9,160645,Aaron,Schmidt,Saint Paul,MN,1:43:18.2,
10,402135,Scott,Barclay,Wrightstown ,WI,1:49:34.5,Trail Vipers
11,434323,Terry,Bennett,Wausau,WI,2:34:47.1,Rib Mountain Cycles Red Eye Br
DNF,443183,David,Jaeckel,Greenfield,WI,0:00:00.0,

08/07/2016 Cross Country Men Cat 1 - Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,314966,Nathan,Knowles,Batavia,IL,1:28:32.7,All Spoked Up-ORBEA
2,443916,Ethan,Jedlicka,Marion,IA,1:29:52.7,All Spoked Up

08/07/2016 Cross Country Men Cat 1 - Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,381394,Cole,McDicken,Appleton,WI,1:27:23.4,Wheel and Sprocket
2,481843,Nick,Sdrenka,Gilberts,IL,1:30:00.5,Vision Cycling
3,348140,Kyle,Kargel,Baraboo,WI,1:40:06.1,Baraboo Sharks
DNF,460092,Tristan N,Hauser,Wausau,WI,0:00:00.0,
DNF,379918,Jacob,Ahles,Hortonville,WI,0:00:00.0,FCYCT/Scarlet Knights

08/07/2016 Cross Country Men Cat 1 19-22
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,1:59:38.2,Team Wisconsin
2,477195,Payson,Partridge,Bozeman,MT,2:01:51.0,Project X / Wisetail
3,368031,Fletcher,Arlen,Wausau,WI,2:03:14.0,Schwag
4,429599,Casey,Griesemer,Cambridge,WI,2:05:29.9,2 Rivers Racing
5,400282,Adam,Altmann,Chippewa Falls,WI,2:09:49.6,Giant Co-Factory Off-Road
6,401071,Jonathan,Wollner,Grafton,WI,2:17:05.5,Team Extreme
7,317236,Jacob,Bons,Menomonee Falls,WI,2:41:02.4,
DNF,488733,Sam,Goblirsch,Rochester,MN,0:00:00.0,Cycling Club at UW-Madison

08/07/2016 Cross Country Men Cat 1 23-29
Place,License #,First,Last,City,State,Time,Team
1,384376,David,Carew,Greenville,WI,2:03:47.9,Wheel and Sprocket
2,401250,Matthew,Paterson,Sun Prairie,WI,2:15:25.3,Vision Cycling
3,200545,Ross,White,Holmen,WI,2:21:14.6,Smith's Bike Shop / Trek

08/07/2016 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,385899,Dominic,Talerico,Saint Paul,MN,1:59:27.8,Angry Catfish
2,384848,Cory,Samz,Madison,WI,2:07:14.6,Brazen Dropouts
3,415582,David,Swanson,Harvard,IL,2:08:26.8,Wheelwerksbikes.com
4,454215,Kevin,Lewis,Appleton,WI,2:09:22.4,Winnebago Bicycle
5,397513,Brian,Paterson,Sun Prairie,WI,2:13:29.4,Vision Cycling& Sprocket
6,326242,Joel,Finkeldei,Madison,WI,2:18:06.6,KS Energy Services / MOSH / Te
7,227622,Carlos,Haeckel,Madison,WI,2:19:58.2,Colectivo Coffee Team
8,275059,Scott,Neperud,Madison,WI,2:20:24.6,Twin Six
9,183953,Michael,Anderson,Osseo,MN,2:23:29.7,SENEX Cycles
DNF,219245,Bill,Street,New Berlin,WI,0:00:00.0,Kuhl/Linear Sport/Trek
DNF,288265,Eric,Stull,La Crosse,WI,0:00:00.0,Smith's Bike Shop

08/07/2016 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,313010,Brendan,Bellew,New Prague,MN,2:03:56.0,Penn Cycle
2,369471,Pawel,Rutkowski,Rockford,IL,2:06:09.5,Kegel's Bicycle Shop
3,221776,Mikey,Verhagen,Pewaukee,WI,2:08:39.7,Linear Sport MTB / TREK
4,501652,Ben,Agnew,Fall River,WI,2:15:23.4,Loft and Shove
5,130383,David,Kay,Appleton,WI,2:19:54.3,GDVC
6,313440,Martin,Tank II,Oconomowoc,WI,2:28:11.5,All Spoked Up36
DNF,247082,Ted,Hanes,Fond Du Lac,WI,0:00:00.0,Fond du Lac Cyclery

08/07/2016 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,372595,Ryan,Rollins,De Pere,WI,2:03:36.4,Linear Sport MTB/Trek
2,32513,Josh,Shively,La Crosse,WI,2:08:25.3,Smith's Bike Shop
3,196060,Sanjay,Ganju,New Berlin,WI,2:16:00.2,Trek Midwest
4,378689,Brett,May,Geneva,IL,2:20:08.0,All Spoked Up/JM Coaching
DNF,294041,Karl,Tillman,La Crosse,WI,0:00:00.0,Brones CyclingTeam
DNF,280824,Chris,Fellows,Genoa,IL,0:00:00.0,Blackjack Bikes/Loftshov

08/07/2016 Cross Country Men Cat 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,193027,Ray,Nelson,Woodstock,IL,2:01:00.8,Treadhead Cycling
2,309583,Steve,Schafer,Deer Park,IL,2:17:52.9,Village-Verdigris Cycling Team
3,194466,Jerrod,Collier,Lindenhurst,IL,2:23:02.8,TreadHead Cycling

08/07/2016 Cross Country Men Cat 1 50-54
Place,License #,First,Last,City,State,Time,Team
1,233978,Jw,Miller,Madison,WI,2:10:11.9,Norco Grassroots / Trail This
2,259398,John,Shull,Libertyville,IL,2:12:37.5,Alberto's
3,150412,Jack,Nielsen,Racine,WI,2:29:38.6,Blackjackbikes/treadheads
DNF,211571,John,Wypiszinski,Appleton,WI,0:00:00.0,Pete's Garage/Wiara Investment
DNF,469239,Dan,Szczepanski,Sobieski,WI,0:00:00.0,Belgioioso/Steele/P Nutr
DNF,259146,John,Lirette,Menomonee Falls,WI,0:00:00.0,Milwaukee Bicycle co./Bens

08/07/2016 Cross Country Women Open - Female
Place,License #,First,Last,City,State,Time,Team
1,458771,Kristina,Navarro,Mc Farland,WI,1:47:50.5,5 Nines
2,424698,Molly,Duhm,Greenville,WI,1:49:59.2,Broken Spoke Racing
3,481372,Wendy,Boehm,Madison,WI,1:50:20.1,Milwaukee Bicycle Company
4,209806,Elizabeth,White,Auburn,NH,1:55:46.7,
5,433183,Lynne,Senkerik,Milwaukee,WI,2:02:58.9,Team Extreme
6,451859,Sonni,Klipp,Janesville,WI,2:18:09.9,JVC Michaels Cycle

08/07/2016 Cross Country Women Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,511371,Jenny,Meier,Oconomowoc,WI,2:01:27.2,

08/07/2016 Cross Country Women Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jacqueline,Mueller,,,1:34:28.6,Colectivo
2,312930,Sarah,Barber,Cedar Rapids,IA,1:37:26.6,Sakari Race Team
3,281223,Helmy,Tennis,Baraboo,WI,1:44:31.5,Baraboo Sharks

08/07/2016 Cross Country Women Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Patridge,,,1:06:06.6,

08/07/2016 Cross Country Women Junior 10
Place,License #,First,Last,City,State,Time,Team
1,440040,Brianna,Fletcher,Waterford,WI,0:24:35.8,Vision Wheel &Sprocket
2,429908,Macy,Lester,Eagle River,WI,0:25:09.1,Diablo Cycling
3,501653,Elana,Agnew,Fall River,WI,0:30:52.7,SPYCT

08/07/2016 Cross Country Women Junior 11
Place,License #,First,Last,City,State,Time,Team
1,434366,Amara,Lisowe,Neenah,WI,0:25:00.5,Scarlet Knights
2,435360,Kirsten,Waldner,Onalaska,WI,0:25:06.1,Bikes Limited

08/07/2016 Cross Country Women Junior 12
Place,License #,First,Last,City,State,Time,Team
1,502085,Emma,Kinnamon,Sauk City,WI,0:32:03.6,SPYCT
DNF,459012,Arielle,Christensen,Green Bay,WI,0:00:00.0,Milwaukee Bicycle Company Raci

08/07/2016 Cross Country Women Junior 13
Place,License #,First,Last,City,State,Time,Team
1,434314,Aryana,Knudson,Casco,WI,0:24:15.6,Team WORS
2,0,Josette,Andre,,,0:25:14.3,Freeflight
3,501455,Kilyn,Brabant,Lena,WI,0:30:21.6,

08/07/2016 Cross Country Women Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,472651,Siobhan,Artz,Wausau,WI,0:32:27.4,Rib Mtn Cycles/ Red Eye Brewi
2,0,Kylie,Lester,,,0:34:38.3,Diablo Cycling
3,499123,Abigail,Johnson,Brookfield,WI,0:37:52.9,Vision

08/07/2016 Cross Country Women Junior 9
Place,License #,First,Last,City,State,Time,Team
1,433531,Charis,Guerra,Oconomowoc,WI,0:25:30.0,Visioin CycingP/B Ryder 930

08/07/2016 Cross Country Women Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,504237,Madelyn,Anderson,Eau Claire,WI,0:46:37.6,On The Rivet
2,435361,Brooklyn,Waldner,Onalaska,WI,0:46:56.4,Bikes Limited
3,407243,Antonia,Gengler,Reedsburg,WI,0:46:58.6,Team WORS
4,381392,Asa,Guerra,Oconomowoc,WI,0:48:40.2,Vision CyclingP/B Ryder 930
5,378878,Katherine,Schafer,Deer Park,IL,0:50:46.4,Village-Verdigris Cycling
6,406749,Kylie,Krayer,North Freedom,WI,0:51:52.2,Adventure 212 / Specialized
7,402868,Kendra,Schmitt,West Bend,WI,0:53:46.0,Iscorp P/B Smartchoice MRI
8,429907,Megan,Lester,Eagle River,WI,0:59:27.0,Diablo Cycling
DNF,417270,Brianna,Urban,Lisle,IL,0:00:00.0,ABD Cycling

08/07/2016 Cross Country Women Cat 3 - Citizen 15-18
Place,License #,First,Last,City,State,Time,Team
1,457080,Ruth,Hallstead,Onalaska,WI,0:52:08.4,
2,403212,Alison,Roltgen,Cottage Grove,WI,0:59:34.1,Sun Prairie Red Fury
3,499819,Paige,Smith,Fond Du Lac,WI,1:03:15.5,Team WORS

08/07/2016 Cross Country Women Cat 3 - Citizen 30-39
Place,License #,First,Last,City,State,Time,Team
1,499436,Jamie,Zarda,Neenah,WI,0:55:54.3,
2,0,Lisa,Young,,,1:00:36.5,
3,0,Kate,Dahl,,,1:09:04.9,
DNF,0,Jennifer,Degeorge,,,0:00:00.0,

08/07/2016 Cross Country Women Cat 3 - Citizen 40-49
Place,License #,First,Last,City,State,Time,Team
1,473341,Sally,Lester,Eagle River,WI,0:50:42.0,Diablo Cycling
2,0,Ava,Roll,,,0:50:58.2,
3,66505,Julie,Schmitt,West Bend,WI,0:53:53.7,Iscorp P/B Smartchoice MRI
4,434313,April,Knudson,Casco,WI,0:56:16.6,Team WORS
DNF,507583,Melanie,Oliver,Sheboygan,WI,0:00:00.0,Broken Spoke
DNF,0,Brandi,Strong,,,0:00:00.0,

08/07/2016 Cross Country Women Cat 3 - Citizen 50-59
Place,License #,First,Last,City,State,Time,Team
1,176845,Debbie,Snyder,Sugar Grove,IL,1:05:18.1,
2,433561,Christine,Kysely,Wausau,WI,1:43:23.6,Rib Mtn Cycles/ Red Eye Brewi

08/07/2016 Cross Country Women Cat 2 - Sport 13-14
Place,License #,First,Last,City,State,Time,Team
1,368322,Leah,Fletcher,Waterford,WI,1:28:00.4,Wheel & Sprocket / Vision

08/07/2016 Cross Country Women Cat 2 - Sport 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Makayla,Niggemann,,,1:30:02.2,Spash

08/07/2016 Cross Country Women Cat 2 - Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,502466,Kylie,Mannion,La Crosse,WI,1:20:10.3,Smith's Bike Shop / Trek

08/07/2016 Cross Country Women Cat 2 - Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,456599,Amy,Rider,New Berlin,WI,1:28:49.9,Linear Sport
2,501647,Kristi,Agnew,Fall River,WI,1:37:35.5,Loft and Shove
DNF,430088,Christina,Flisram,Onalaska,WI,0:00:00.0,Bikes Limited

08/07/2016 Cross Country Women Cat 2 - Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,452391,Michelle,Scanley,Milwaukee,WI,1:34:25.2,Collectivo Coffe
2,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:43:47.2,Rib Mountain Cycles/Red Eye Br
3,0,Sue,Lundsten,,,1:47:02.6,Smith's  Bike Shop

08/07/2016 Cross Country Women Cat 1 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,403987,Hanna,Mork,Wausau,WI,1:43:29.8,Specialized
2,397843,Mckenna,Dwyer,Jefferson,WI,1:44:20.6,2 Rivers Bicycle Trek-Vision
3,346768,Lorissa,Thorpe,Wausau,WI,1:44:44.4,Rib Mountain Cycles/Red Eye Br
4,381393,Katy,McDicken,Appleton,WI,1:48:01.0,Wheel and Sprocket
5,338174,Arianna,Schafer,Deer Park,IL,1:52:56.1,Village-Verdigris Cycling
6,400520,Lauren,Duhm,Greenville,WI,1:56:37.5,Broken Spoke Racing

08/07/2016 Cross Country Women Cat 1 19-22
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,1:36:45.1,Team Wisconsinces/ MOSH/ Team
2,288627,Rachael,Jensen,Shell Lake,WI,1:53:11.0,KS Energy Services / MOSH / Te

08/07/2016 Cross Country Women Cat 1 23-29
Place,License #,First,Last,City,State,Time,Team
1,473931,Katrina,Hurst,Lake Geneva,WI,1:46:03.7,Treadhead Cycling

08/07/2016 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,350192,Leia,Schneeberger,Madison,WI,1:33:46.2,Broken Spoke Racing
2,202435,Anna,Ganju,New Berlin,WI,1:37:48.4,Colectivo Coffee
3,227849,Lindsay,Guerra,Oconomowoc,WI,1:38:25.8,Vision Cyclig P/B Ryder 930
4,427500,Whitney,Baker,Pewaukee,WI,1:53:55.8,Linear Sport MTB/Trek

08/07/2016 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,227405,Lisa,Krayer,North Freedom,WI,1:42:47.5,Adventure 212 / Specialized
