Mt. Hood Cycling Classic in Hood River OR Results

06/06/2011 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
67,0,Colter,YOUNG,,,56:44.th,Rideokanagan.com pb Norco
68,200484,Benjamin,Swedberg,Kent,WA,56:44.th,California Giant / Specialized
69,250723,Colin,Gibson,Portland,OR,56:44.th,Hagens Berman Domestic Elite
70,0,Anthony,FERRETTI,,,56:44.th,CHICO CORSA/SIERRA NEVADA
71,189913,Brian,Buchholz,San Francisco,CA,56:44.th,Webcor/Alto Velo
72,0,Jared,GILARD,,,56:44.th,RideClean p/b PatentIt.com
73,0,John,PHILLIPS,,,56:44.th,Team Rio Grande
74,0,Jason,THOMPSON,,,56:44.th,Garneau Evolution
75,47091,David,Albrecht,Chico,CA,56:44.th,CHICO CORSA/SIERRA NEVADA
76,127804,Jeffrey,Galland,Paradise,CA,56:44.th,CHICO CORSA/SIERRA NEVADA
77,257655,Rory,Kelly,Boulder,CO,56:44.th,NewHope360/Trek/GS Boulder
78,153756,Sean,Passage,Bend,OR,56:44.th,Byrne Invent
79,0,Zack,GARLAND,,,56:44.th,Team H&R BLOCK
80,234254,Chris,Aten,Flagstaff,AZ,56:44.th,Landis/Trek
81,204739,Jesse,Moore,Sacramento,CA,56:44.th,California Giant / Specialized
82,168449,Lang,Reynolds,Boulder,CO,56:44.th,Hagens Berman Domestic Elite
83,0,Christopher,DUBOIS,,,56:44.th,Team Oregon presented by Laurel
84,160019,Trevor,Connor,Boulder,CO,56:44.th,Team Rio Grande
85,0,Jonathan,MCCOY,,,56:44.th,Ironclad Performance Wear
86,220860,Michael,Lanham,Alpharetta,GA,56:44.th,Globalbike presented by Catoma
87,256481,James,Wingert,San Diego,CA,56:44.th,Yahoo! Cycling Team
88,86484,Nathan,Freed,Carlsbad,CA,56:44.th,Marc Pro - Strava
89,0,Cameron,MACKINNON,,,56:44.th,Team H&R Block
90,277638,Josh,Howard,Boise,ID,56:44.th,Bob's-Bicycles.com
91,269098,Adam,Wisseman,Corvallis,OR,56:44.th,Team Rio Grande
92,258852,Bradley,Winn,Portland,OR,56:44.th,Team S+M
93,245167,Scott,Gray,Bend,OR,56:44.th,Team Oregon presented by Laurel
94,147856,Joshua,Tack,Missoula,MT,56:44.th,Northern Rockies Orthopaedic
95,184284,Ian,Crane,Seattle,WA,56:44.th,Hagens Berman Domestic Elite
96,0,Jason,KILMARTIN,,,56:44.th,Rideokanagan.com pb Norco
97,213197,Jonathan,Moskowitz,Benicia,CA,56:44.th,Taleo Racing
98,246610,Christopher,Carr,Golden,CO,56:44.th,NewHope360/Trek/GS Boulder
99,289923,Brian,Bailey,Denver,CO,56:44.th,Primal Racing P/B 1st Bank
100,0,Bryson,BOWERS,,,56:44.th,Trek Red Truck Racing pb Mosaic
101,259703,Jason,Anderson,Aspen,CO,56:44.th,NewHope360/Trek/GS Boulder
102,0,Dave,VUKETS,,,56:44.th,Trek Red Truck Racing pb Mosaic
103,0,Bailey,MCKNIGHT,,,56:44.th,Trek Red Truck Racing pb Mosaic
104,243211,Brian,Williams,Missoula,MT,56:44.th,Northern Rockies Orthopaedic
105,222488,Logan,Owen,Bremerton,WA,56:44.th,Hagens Berman Domestic Elite
106,213130,Shannon,Maris,Buckley,WA,56:44.th,BikeSale.com
107,214569,Julian,Martinez,Santa Monica,CA,56:44.th,Fremont Bank
108,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,56:44.th,Herbalife LaGrange
109,0,Brandon,TROUFTON,,,56:44.th,California Giant / Specialized
110,210990,Chris,Hillier,Fort Collins,CO,58:10.th,Team Rio Grande
111,277400,Jake,Hansen,Corvallis,OR,58:28.th,Team WORD-RCB
112,0,Mark,MCCONNELL,,,58:28.th,Synergy Racing
113,143903,Scott,Tietzel,Boulder,CO,58:38.th,Team Rio Grande
114,274079,Benjamin,Rathkamp,Bellingham,WA,58:38.th,FANATIK
115,0,Stephen,USHY,,,58:38.th,Balance Point Racing
116,241648,Alex,Brookhouse,Santa Rosa,CA,58:45.th,Echelon Racing Development
117,317564,Nathan,King,Redlands,CA,58:45.th,Canyon Bicycles
118,0,Jacob,TURNER,,,58:45.th,Team Bobs-bicycles.com
119,0,Matthew,KARRE,,,58:52.th,River City Bicycles
120,284741,Brian,Hitchcock,Seattle,WA,58:57.th,Garage Racing
121,0,Sean,BABCOCK,,,59:26.th,Team S+M/Kona
122,280351,Nate,Geoffrion,Petaluma,CA,59:26.th,Firefighters Cycling Team
123,211172,Patrick,Means,Corvallis,OR,59:26.th,Fanatik Bike Co.
124,0,Alex,WENTZ,,,59:26.th,Team Oregon presented by Laurel
125,0,Michael,PAINTER,,,59:26.th,CHICO CORSA/SIERRA NEVADA
126,207547,Michael,Cordova,Chico,CA,59:26.th,CHICO CORSA/SIERRA NEVADA
127,267821,joe,waters,Ogden,UT,59:49.th,Canyon Bicycles
128,0,Will,HANSEN,,,59:49.th,Revolution Caf� Rio
129,278438,Garrett,McAllister,Missoula,MT,60:38.00,GrandStay Hotels
130,225834,Zachary,Jones,Kent,WA,1:02:33.00,Garage Racing

06/04/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,Antonneau,Racine,WI,39:03.5,Peanut Butter & Co. Twenty 12
2,255887,Jade,Wilcoxson,Talent,OR,39:03.5,Pactimo Cycling Team
3,0,Pepper,HARLTON,,,39:03.5,Juventus
4,241002,Patricia,Bailey,Seattle,WA,39:03.5,Keller Rohrback Cycling Team
5,0,Katy,CURTIS,,,39:03.5,CMC/Bow Cycle
6,0,Clara,HUGHES,,,40:37.th,Pactimo Cycling Team
7,0,Melissa,BARKER,,,40:37.th,New Hope/GS Boulder/Trek
8,137044,Kristin,Armstrong Savola,Boise,ID,40:37.th,Peanut Butter & Co. Twenty 12
9,0,Karlee,GENDRON,,,40:37.th,Trek Red Truck
10,197841,Rebecca,Rising,Yosemite,CA,40:37.th,Metromint Cycling
11,266806,Alison,Starnes,Petaluma,CA,40:37.th,Peanut Butter &. Co. TWENTY 12
12,0,Rhae,SHAW,,,40:37.th,Keller Rohrback Cycling Team
13,247577,Kristin,McGrath,Durango,CO,40:37.th,Peanut Butter & Co. TWENTY 12
14,0,Ashley,KOCH,,,40:37.th,TriSports Cycling / Eclipse Rac
15,201051,Molly,Van Houweling,Berkeley,CA,40:37.th,Metromint Cycling
16,275624,Anne,Fulton,Palo Alto,CA,40:37.th,Metromint Cycling
17,150685,Alice,Pennington,Portland,OR,40:37.th,Upper Echelon Fitness
18,276369,Alisha,Welsh,Tucson,AZ,40:37.th,Peanut Butter &. Co. TWENTY 12
19,0,Mindy,SIMMONS,,,40:37.th,Guiness Cycling
20,0,Brianna,WALLE,,,40:37.th,Ironclad Performance Wear Cycli
21,218607,Jane,Robertson,Davis,CA,40:37.th,Metromint Cycling
22,0,Anna,CHRISTIANSEN,,,40:37.th,Ironclad Performance Wear Cycli
23,203722,Jennie,Phillips,Danville,CA,40:37.th,Wells Fargo Racing Team
24,0,Kristine,BRYNJOLFSON,,,40:37.th,Trek Red Truck Racing p/b Mosai
25,0,Anne,DAVIS USHER,,,40:37.th,Upper Echelon Fitness
26,0,Cathy,VARLAND,,,40:44.th,Keller Rohrback Cycling Team
27,236945,Melanie,Wong,Avon,CO,40:44.th,New Hope/GS Boulder/Trek
28,252152,Elizabeth,Newell,Oakland,CA,40:44.th,Metromint Cycling
29,0,Kelly,CROWLEY,,,40:44.th,Metromint Cycling
30,0,Lindsay,FOX,,,40:44.th,Athletes Lounge
31,158992,Jessica,Cutler,Seattle,WA,40:48.th,Keller Rohrback Cycling Team
32,218863,Joy,Duerksen,Yucaipa,CA,40:48.th,Pactimo Cycling Team
33,0,Giana,ROBERGE,,,40:48.th,Peanut Butter & Co. TWENTY 12
34,0,Nik,VOGLER,,,41:21.th,Westwood Cycle Cannondale/PB sp
35,265248,Amy,Frykman,Bozeman,MT,41:21.th,GAS/Intrinsik
36,243750,Lisa,Turnbull,Springfield,OR,41:21.th,REP Gym/Riverstone
37,265089,Hilary,Billington,Portland,OR,42:19.th,Pactimo Cycling Team
38,0,Natalie,KOCH,,,42:38.th,New Hope/GS Boulder/Trek
39,0,Anona,WHITLEY,,,42:38.th,Ironclad Performance Wear Cycli
40,0,Sara,FLETCHER,,,42:38.th,Therapuetic Associates & Sagebr
41,0,Jennifer,SCHULZ,,,43:23.th,Balance Point/Fresh Air Concept
42,273510,Jennifer,Burtner,Olympia,WA,43:56.th,Olympia Orthopaedic Associates
43,0,Lina,MARTENSSON,,,46:52.th,Metromint Cycling

06/04/2011 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,258309,Nathaniel,English,Berkeley,CA,21:52.34,Yahoo! Cycling Team
2,248479,Chad,Haga,Fort Collins,CO,21:53.17,Team Rio Grande
3,133375,Michael,Olheiser,Huntsville,AL,22:07.47,Juwi Solar/First Solar
4,143903,Scott,Tietzel,Boulder,CO,22:12.06,Team Rio Grande
5,251593,Chase,Pinkham,Salt Lake City,UT,22:16.27,Bissell
6,209022,Daniel,Harm,Seattle,WA,22:23.95,Keller Rohrback Cycling
7,204739,Jesse,Moore,Sacramento,CA,22:28.09,California Giant / Specialized
8,291414,Jonathan,Teeter,Santa Rosa,CA,22:29.09,Echelon Racing Development
9,9007,Carl,Decker,Bend,OR,22:31.82,Giant MTB
10,0,Sebastian,SALAS,,,22:32.19,Team H&R Block
11,286091,Daniel,Bechtold,Boise,ID,22:34.63,Hagens Berman Domestic Elite
12,0,Cameron,MACKINNON,,,22:35.58,Team H&R Block
13,200845,Michael,Mathis,Tucson,AZ,22:38.69,Rideclean p/b PatenIt.com
14,0,Garrett,MCLEOD,,,22:40.37,Team H&R Block
15,243211,Brian,Williams,Missoula,MT,22:41.54,Northern Rockies Orthopaedic
16,0,Jason,THOMPSON,,,22:42.12,Garneau Evolution
17,323396,Nathan,Wilson,Fair Oaks,CA,22:42.65,California Giant / Specialized
18,236118,Frank,Spiteri,San Mateo,CA,22:44.30,Marc Pro - Strava
19,378017,David,Stephens,,,22:44.65,Garneau Evolution
20,249743,Chris,Stastny,Vacaville,CA,22:48.65,California Giant / Specialized
21,136696,Stefano,Barberi,Newbury Park,CA,22:51.26,Team STEFANO BARBERI P/B Barber
22,0,Dave,VUKETS,,,22:51.30,Trek Red Truck Racing pb Mosaic
23,256481,James,Wingert,San Diego,CA,22:52.39,Yahoo! Cycling Team
24,121729,Kris,Lunning,San Rafael,CA,22:53.96,Marc Pro - Strava
25,220179,Christian,Parrett,Tallahassee,FL,22:54.09,Chemstar p/b United Healthcare
26,160019,Trevor,Connor,Boulder,CO,22:54.67,Team Rio Grande
27,246610,Christopher,Carr,Golden,CO,22:55.15,NewHope360/Trek/GS Boulder
28,283869,Jesse,Miller-Smith,Truckee,CA,22:56.71,Marc Pro - Strava
29,216155,Ian,Boswell,Bend,OR,22:56.74,Trek-LIIVESTRONG U23
30,189913,Brian,Buchholz,San Francisco,CA,22:57.52,Webcor/Alto Velo
31,298550,Justin,Rossi,Reno,NV,22:58.09,Marc Pro - Strava
32,127344,James,Mattis,Mountain View,CA,22:59.43,California Giant / Specialized
33,0,Louis,CROSBY,,,23:05.05,Pure Black Racing
34,221976,Evan,Hyde,Park City,UT,23:05.94,RealCyclist.com
35,317564,Nathan,King,Redlands,CA,23:07.39,Canyon Bicycles
36,257655,Rory,Kelly,Boulder,CO,23:08.63,NewHope360/Trek/GS Boulder
37,268330,travis,mccabe,Tucson,AZ,23:08.83,Landis/Trek
38,0,Tim,ABERCOMBIE,,,23:09.53,Garneau Evolution
39,286536,coulton,hartrich,Thousand Oaks,CA,23:16.42,Chemstar p/b United Healthcare
40,175967,David,Glick,Tucson,AZ,23:17.84,Rideclean p/b PatenIt.com
41,128847,Michael,Margraf,Portland,OR,23:18.21,Webcor/Alto Velo
42,284741,Brian,Hitchcock,Seattle,WA,23:23.29,Garage Racing
43,277908,David,Brockbank,Salt Lake City,UT,23:23.74,Canyon Bicycles
44,153756,Sean,Passage,Bend,OR,23:25.66,Byrne Invent
45,259703,Jason,Anderson,Aspen,CO,23:28.03,NewHope360/Trek/GS Boulder
46,139426,Shane,Braley,Stuart,FL,23:32.46,Chemstar p/b United Healthcare
47,241648,Alex,Brookhouse,Santa Rosa,CA,23:33.57,Echelon Racing Development
48,0,Bailey,MCKNIGHT,,,23:39.46,Trek Red Truck Racing pb Mosaic
49,274079,Benjamin,Rathkamp,Bellingham,WA,23:39.89,Fanatik Bike Co.
50,0,Spencer,SMITHEMAN,,,23:40.15,Hagens Berman Domestic Elite
51,207262,Andrew,Goessling,El Cerrito,CA,23:40.35,Firefighters Cycling Team
52,212282,Michael,Booth,Salt Lake City,UT,23:41.00,Ski Utah-MarketStar
53,0,Sean,CROOKS,,,23:42.80,Rundle Mountain Cycling Club
54,0,Craig,LOGAN,,,23:43.39,Trek Red Truck Racing pb Mosaic
55,0,Bryson,BOWERS,,,23:43.84,Trek Red Truck Racing pb Mosaic
56,234254,Chris,Aten,Flagstaff,AZ,23:46.55,Landis/Trek
57,210990,Chris,Hillier,Fort Collins,CO,23:47.04,Team Rio Grande
58,269476,Michael,Jasinski,Rocklin,CA,23:48.30,Fremont Bank
59,277400,Jake,Hansen,Corvallis,OR,23:48.88,Team WORD-RCB
60,168449,Lang,Reynolds,Boulder,CO,23:49.63,Hagens Berman Domestic Elite
61,152029,Spencer,Paxson,Bellingham,WA,23:49.86,Kona Factory Team
62,184284,Ian,Crane,Seattle,WA,23:49.94,Hagens Berman Domestic Elite
63,288007,Drew,Christopher,Denver,CO,23:49.94,Team Rio Grande
64,0,Dan,MACDONALD,,,23:51.10,Rideokanagan.com pb Norco
65,289923,Brian,Bailey,Denver,CO,23:51.63,Primal Racing P/B 1st Bank
66,184053,Orion,Berryman,Missoula,MT,23:54.18,Team Oregon presented by Laurel
67,0,Taylor,GUNMAN,,,23:54.24,Pure Black Racing
68,276108,Keith,Hillier,Millbrae,CA,23:55.21,Marc Pro - Strava
69,0,Colter,YOUNG,,,23:56.69,Rideokanagan.com pb Norco
70,222488,Logan,Owen,Bremerton,WA,24:00.67,Hagens Berman Domestic Elite
71,190853,Justin,Kerr,Kent,WA,24:05.26,Team H&R Block
72,187913,Christopher,Gruber,Woodbury,NJ,24:07.51,Kallisto/Wheels of Bloor
73,0,Mark,LANGLANDS,,,24:08.38,Pure Black Racing
74,47091,David,Albrecht,Chico,CA,24:09.75,CHICO CORSA/SIERRA NEVADA
75,200484,Benjamin,Swedberg,Kent,WA,24:09.89,California Giant / Specialized
76,280351,Nate,Geoffrion,Petaluma,CA,24:11.38,Firefighters Cycling Team
77,250723,Colin,Gibson,Portland,OR,24:13.16,Hagens Berman Domestic Elite
78,0,John,PHILLIPS,,,24:13.90,Team Rio Grande
79,220860,Michael,Lanham,Alpharetta,GA,24:15.93,Globalbike presented by Catoma
80,0,Mark,MCCONNELL,,,24:16.73,Synergy Racing
81,0,Jonathan,MCCOY,,,24:17.74,Ironclad Performance Wear
82,0,Aaron,SCHOOLER,,,24:17.93,Team H&R Block
83,0,Matthew,KARRE,,,24:22.72,River City Bicycles
84,256803,Kennett,Peterson,Boulder,CO,24:23.03,Hagens Berman Domestic Elite
85,0,Jared,GILARD,,,24:23.56,Rideclean p/b PatenIt.com
86,0,Jacob,TURNER,,,24:25.35,Team Bobs-bicycles.com
87,276131,Nathan,West,Aurora,CO,24:26.69,NewHope360/Trek/GS Boulder
88,213197,Jonathan,Moskowitz,Benicia,CA,24:28.62,Taleo Racing
89,0,Gordon,JEWETT,,,24:28.96,RMCC Express
90,279388,Connor,McCutcheon,Bend,OR,24:32.72,Team Oregon presented by Laurel
91,245167,Scott,Gray,Bend,OR,24:33.49,Team Oregon presented by Laurel
92,249909,Gabe,Varela,Coeur D' Alene,ID,24:37.37,Yahoo! Cycling Team
93,0,Cody,CANNING,,,24:38.46,Trek Red Truck Racing pb Mosaic
94,269098,Adam,Wisseman,Corvallis,OR,24:39.76,Team Rio Grande
95,258852,Bradley,Winn,Portland,OR,24:42.88,Team S+M/Kona
96,86484,Nathan,Freed,Carlsbad,CA,24:43.31,Marc Pro - Strava
97,0,Mark,GYULAFIA,,,24:44.81,River City Bicycles
98,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,24:44.91,Herbalife LaGrange
99,0,James,LARMER,,,24:47.20,westwood/cannondale pb vision s
100,0,Stephen,USHY,,,24:50.92,Balance Point Racing
101,225787,Steven,Beardsley,Portland,OR,24:52.91,Gentle Lovers
102,0,Brandon,TROUFTON,,,24:57.60,California Giant / Specialized
103,0,Dan,SKINNER,,,24:58.20,Trek Red Truck Racing pb Mosaic
104,277767,Dustin,Andrews,Canyon Lake,CA,25:05.53,Team H&R Block
105,0,Will,HANSEN,,,25:06.94,Revolution Caf� Rio
106,0,Jason,KILMARTIN,,,25:08.13,Rideokanagan.com pb Norco
107,225834,Zachary,Jones,Kent,WA,25:09.03,Garage Racing
108,0,Adam,THUSS,,,25:11.25,Trek Red Truck Racing pb Mosaic
109,213130,Shannon,Maris,Buckley,WA,25:11.87,BikeSale.com
110,147856,Joshua,Tack,Missoula,MT,25:15.88,Northern Rockies Orthopaedic
111,0,Marvin,GUZMAN,,,25:17.23,westwood cannondale
112,0,James,MCCOY,,,25:19.26,Pure Black Racing
113,191302,Eric,Riggs,Antelope,CA,25:19.45,Yahoo! Cycling Team
114,0,Alex,WENTZ,,,25:23.10,Team Oregon presented by Laurel
115,210604,Tyler,Brandt,Redwood City,CA,25:23.30,California Giant / Specialized
116,0,Adam,EDGERTON,,,25:26.25,Team Oregon presented by Laurel
117,277638,Josh,Howard,Boise,ID,25:27.10,Bob's-Bicycles.com
118,267821,joe,waters,Ogden,UT,25:28.30,Canyon Bicycles
119,127804,Jeffrey,Galland,Paradise,CA,25:33.69,CHICO CORSA/SIERRA NEVADA
120,0,Zack,GARLAND,,,25:43.43,Team H&R Block
121,214569,Julian,Martinez,Santa Monica,CA,25:44.08,Fremont Bank
122,0,Christopher,DUBOIS,,,25:50.55,Team Oregon presented by Laurel
123,0,Michael,PAINTER,,,26:08.33,CHICO CORSA/SIERRA NEVADA
124,0,Pelle,CLAPP,,,26:10.50,Christina Watches-Onfone
125,278438,Garrett,McAllister,Missoula,MT,26:14.82,GrandStay Hotels
126,0,Sean,BABCOCK,,,26:16.51,Team S+M/Kona
127,207547,Michael,Cordova,Chico,CA,26:30.77,CHICO CORSA/SIERRA NEVADA
128,203446,Colby,Elliot,San Diego ,CA,26:32.17,Bodfish Bicycles
129,0,Anthony,FERRETTI,,,26:42.56,CHICO CORSA/SIERRA NEVADA
130,113251,John,Salskov,Boulder,CO,26:45.55,Primal Racing P/B 1st Bank
131,218004,Ian,Moir,Long Beach,CA,27:05.55,Yahoo! Cycling Team
132,0,Art,RAND,,,27:18.35,Marc Pro - Strava
133,240558,Daniel,Farinha,San Jose,CA,27:24.40,Firefighters Cycling Team
134,211172,Patrick,Means,Corvallis,OR,27:43.13,Fanatik Bike Co.
DNF,220473,Christopher,Parrish,Bend,OR,,Hagens Berman Domestic Elite

06/04/2011 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Clara,HUGHES,,,23:09.30,Pactimo Cycling Team
2,137044,Kristin,Armstrong Savola,Boise,ID,23:15.05,Peanut Butter & Co. Twenty 12
3,266806,Alison,Starnes,Petaluma,CA,24:06.47,Peanut Butter & Co. Twenty 12
4,0,Rhae,SHAW,,,24:17.32,Keller Rohrback Cycling Team
5,201051,Molly,Van Houweling,Berkeley,CA,24:42.03,Metromint Cycling
6,0,Jennifer,WHEELER,,,24:42.60,TIBCO/To the Top
7,255887,Jade,Wilcoxson,Talent,OR,24:52.75,Pactimo Cycling Team
8,247577,Kristin,McGrath,Durango,CO,24:56.53,Peanut Butter & Co. Twenty 12
9,0,Tayler,WILES,,,25:01.45,Peanut Butter & Co. Twenty 12
10,241002,Patricia,Bailey,Seattle,WA,25:16.35,Keller Rohrback Cycling Team
11,218607,Jane,Robertson,Davis,CA,25:16.57,Metromint Cycling
12,252152,Elizabeth,Newell,Oakland,CA,25:35.70,Metromint Cycling
13,0,Ashley,KOCH,,,25:43.69,TriSports Cycling / Eclipse Rac
14,276369,Alisha,Welsh,Tucson,AZ,25:56.00,Peanut Butter & Co. Twenty 12
15,0,Kristine,BRYNJOLFSON,,,25:59.39,Trek Red Truck Racing p/b Mosai
16,0,Brianna,WALLE,,,26:01.33,Ironclad Performance Wear Cycli
17,158992,Jessica,Cutler,Seattle,WA,26:03.98,Keller Rohrback Cycling Team
18,0,Giana,ROBERGE,,,26:07.35,Peanut Butter & Co. Twenty 12
19,200237,Kaitlin,Antonneau,Racine,WI,26:13.54,Peanut Butter & Co. Twenty 12
20,0,Pepper,HARLTON,,,26:23.88,Juventus
21,0,Kelly,CROWLEY,,,26:24.77,Metromint Cycling
22,0,Cathy,VARLAND,,,26:31.65,Keller Rohrback Cycling Team
23,265089,Hilary,Billington,Portland,OR,26:34.37,Pactimo Cycling Team
24,243750,Lisa,Turnbull,Springfield,OR,26:34.45,REP Gym/Riverstone
25,0,Anne,DAVIS USHER,,,26:36.32,Upper Echelon Fitness
26,0,Anna,CHRISTIANSEN,,,26:59.56,Ironclad Performance Wear Cycli
27,0,Lina,MARTENSSON,,,27:06.59,Metromint Cycling
28,265248,Amy,Frykman,Bozeman,MT,27:10.08,GAS/Intrinsik
29,0,Mindy,SIMMONS,,,27:13.36,Guiness Cycling
30,0,Rosalyn,ROMBAUER,,,27:17.62,Keller Rohrback Cycling Team
31,275624,Anne,Fulton,Palo Alto,CA,27:20.20,Metromint Cycling
32,0,Natalie,KOCH,,,27:21.42,New Hope/GS Boulder/Trek
33,273510,Jennifer,Burtner,Olympia,WA,27:22.81,Olympia Orthopaedic Associates
34,152541,Carolyn,Eller,Seattle,WA,27:25.63,Gregg's Trek Racing
35,150685,Alice,Pennington,Portland,OR,27:26.73,Upper Echelon Fitness
36,197841,Rebecca,Rising,Yosemite,CA,27:37.03,Metromint Cycling
37,0,Melissa,BARKER,,,27:39.21,New Hope/GS Boulder/Trek
38,203722,Jennie,Phillips,Danville,CA,27:51.73,Wells Fargo Racing Team
39,0,Katy,CURTIS,,,27:53.18,CMC/Bow Cycle
40,0,Sara,FLETCHER,,,28:11.04,Therapuetic Associates & Sagebr
41,0,Lindsay,FOX,,,28:26.52,Athletes Lounge
42,218863,Joy,Duerksen,Yucaipa,CA,28:32.98,Pactimo Cycling Team
43,262121,Patricia,Dowd,Bozeman,MT,28:36.93,Team Rep
44,0,Nik,VOGLER,,,28:46.56,Westwood Cycle Cannondale/PB sp
45,0,Anona,WHITLEY,,,29:05.11,Ironclad Performance Wear Cycli
46,236945,Melanie,Wong,Avon,CO,29:16.09,New Hope/GS Boulder/Trek
47,0,Jennifer,SCHULZ,,,29:27.60,Balance Point/Fresh Air Concept
DNF,0,Karlee,GENDRON,,,,Trek Red Truck

06/03/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,249743,Chris,Stastny,Vacaville,CA,3:28:53.0,California Giant / Specialized
2,0,Louis,CROSBY,,,3:28:53.0,Pure Black Racing
3,258309,Nathaniel,English,Berkeley,CA,3:28:53.0,Yahoo! Cycling Team
4,133375,Michael,Olheiser,Huntsville,AL,3:28:53.0,Juwi Solar/First Solar
5,236118,Frank,Spiteri,San Mateo,CA,3:28:53.0,Marc Pro - Strava
6,251593,Chase,Pinkham,Salt Lake City,UT,3:28:53.0,Bissell
7,256481,James,Wingert,San Diego,CA,3:28:53.0,Yahoo! Cycling Team
8,212282,Michael,Booth,Salt Lake City,UT,3:28:53.0,Ski Utah-MarketStar
9,136696,Stefano,Barberi,Newbury Park,CA,3:28:53.0,Team STEFANO BARBERI P/B Barber
10,248479,Chad,Haga,Fort Collins,CO,3:28:53.0,Team Rio Grande
11,268330,travis,mccabe,Tucson,AZ,3:28:53.0,Landis/Trek
12,0,Adam,THUSS,,,3:28:53.0,Trek Red Truck Racing pb Mosaic
13,0,Garrett,MCLEOD,,,3:28:53.0,Team H&R BLOCK
14,0,Jason,THOMPSON,,,3:28:53.0,Garneau Evolution
15,291414,Jonathan,Teeter,Santa Rosa,CA,3:28:53.0,Echelon Racing Development
16,220473,Christopher,Parrish,Bend,OR,3:28:53.0,Hagens Berman Domestic Elite
17,0,Jared,GILARD,,,3:28:53.0,RideClean p/b PatentIt.com
18,216155,Ian,Boswell,Bend,OR,3:28:53.0,Trek-LIIVESTRONG U23
19,184053,Orion,Berryman,Missoula,MT,3:28:53.0,Team Oregon presented by Laurel
20,286091,Daniel,Bechtold,Boise,ID,3:28:53.0,Hagens Berman Domestic Elite
21,378017,David,Stephens,,,3:28:53.0,Garneau Evolution
22,0,Mark,LANGLANDS,,,3:28:53.0,Pure Black Racing
23,160019,Trevor,Connor,Boulder,CO,3:28:53.0,Team Rio Grande
24,283869,Jesse,Miller-Smith,Truckee,CA,3:28:53.0,Marc Pro - Strava
25,0,Sebastian,SALAS,,,3:28:53.0,Team H&R Block
26,286536,coulton,hartrich,Thousand Oaks,CA,3:28:53.0,Chemstar p/b United Healthcare
27,200845,Michael,Mathis,Tucson,AZ,3:28:53.0,RIDE CLEAN P/B Patentit.com
28,168449,Lang,Reynolds,Boulder,CO,3:28:53.0,Hagens Berman Domestic Elite
29,127344,James,Mattis,Mountain View,CA,3:28:53.0,California Giant / Specialized
30,204739,Jesse,Moore,Sacramento,CA,3:28:53.0,California Giant / Specialized
31,187913,Christopher,Gruber,Woodbury,NJ,3:31:04.0,Kallisto/Wheels of Bloor
32,258852,Bradley,Winn,Portland,OR,3:31:04.0,Team S+M
33,298550,Justin,Rossi,Reno,NV,3:31:04.0,Marc Pro - Strava
34,0,Zack,GARLAND,,,3:31:04.0,Team H&R BLOCK
35,221976,Evan,Hyde,Park City,UT,3:31:04.0,RealCyclist.com
36,9007,Carl,Decker,Bend,OR,3:31:04.0,Giant MTB
37,175967,David,Glick,Tucson,AZ,3:31:04.0,Rideclean p/b PatenIt.com
38,0,Art,RAND,,,3:32:01.3,Marc Pro - Strava
39,214569,Julian,Martinez,Santa Monica,CA,3:32:01.3,Fremont Bank
40,0,Craig,LOGAN,,,3:33:04.3,Trek Red Truck Racing pb Mosaic
41,243211,Brian,Williams,Missoula,MT,3:33:04.3,Northern Rockies Orthopaedic
42,279388,Connor,McCutcheon,Bend,OR,3:33:04.3,Team Oregon presented by Laurel
43,0,Tim,ABERCOMBIE,,,3:33:04.3,Garneau Evolution
44,207262,Andrew,Goessling,El Cerrito,CA,3:33:04.3,Firefighters Cycling Team
45,121729,Kris,Lunning,San Rafael,CA,3:33:04.3,Marc Pro - Strava
46,0,Dan,MACDONALD,,,3:33:04.3,Rideokanagan.com pb Norco
47,153756,Sean,Passage,Bend,OR,3:33:04.3,Byrne Invent
48,222488,Logan,Owen,Bremerton,WA,3:33:04.3,Hagens Berman Domestic Elite
49,276108,Keith,Hillier,Millbrae,CA,3:33:04.3,Marc Pro - Strava
50,0,James,MCCOY,,,3:33:04.3,Pure Black Racing
51,257655,Rory,Kelly,Boulder,CO,3:33:04.3,NewHope360/Trek/GS Boulder
52,213130,Shannon,Maris,Buckley,WA,3:33:04.3,BikeSale.com
53,0,Gordon,JEWETT,,,3:33:04.3,RMCC Express
54,0,Spencer,SMITHEMAN,,,3:33:04.3,Hagens Berman Domestic Elite
55,139426,Shane,Braley,Stuart,FL,3:33:04.3,Chemstar p/b United Healthcare
56,249909,Gabe,Varela,Coeur D' Alene,ID,3:33:04.3,Yahoo! Cycling Team
57,246610,Christopher,Carr,Golden,CO,3:33:04.3,NewHope360/Trek/GS Boulder
