Fayetteville Stage Race in Fayetteville TX Results

03/19/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
18,162941,Barry,Klunder,Haslet,TX,2:14:34.00,Team Bicycles Inc.
19,61039,Dana,Chamness,Houston,TX,2:14:34.00,Northwest Cycling Club/Alkek Velodrome
20,45425,Michael,Haney,Austin,TX,2:14:42.00,Violet Crown Sports Assoc
21,227579,R Kim,Wrinkle,Cedar Park,TX,2:14:42.00,Southwest Cycling Club
22,170383,Oscar,Gonzalez,San Antonio,TX,2:14:42.00,1st Community Bank/Joe's Pro Bikes
23,189173,David,Fluchel,San Antonio,TX,2:14:42.00,1st Community Bank/Joe's Pro Bikes
24,99352,James,Quinn,Houston,TX,2:14:42.00,Southern Elite
25,191657,Timothy,Arnold,Los Ranchos,NM,2:14:42.00,Northwest Cycling Club/Alkek Velodrome
26,187474,Jordan,Harrelson,Fort Worth,TX,2:14:42.00,Southern Elite
27,204238,Dennis (Andy),Oliver,Austin,TX,2:14:42.00,Team Hotel San Jose
28,72215,Michael,Woerner,Dallas,TX,2:14:42.00,Mirage
29,48460,Tom,Dunlap,Austin,TX,2:16:41.00,Peloton Racing Org/QUATTRO ASSI
30,46634,Aron,Seiken,Santa Fe,NM,2:19:03.00,Moritz Chevrolet Cycling
31,191663,Luis,Torres,Houston,TX,2:23:35.00,Northwest Cycling Club/Alkek Velodrome
32,217805,Jeff,Agee,Houston,TX,2:27:27.00,Northwest Cycling Club/Alkek Velodrome
33,231659,Dan,Lundeen,Houston,TX,2:31:19.00,Southwest Cycling Club
34,176030,Norberto,Valdes,The Woodlands,TX,2:31:19.00,The Woodlands Cycling Club
35,220236,Oscar,Fimbres,Bedford,TX,2:31:42.00,Team Bicycles Inc.
36,231307,Steven,Schoger,The Woodlands,TX,2:40:47.00,The Woodlands Cycling Club

03/19/2006 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,55569,Lynn,Cornett,Brownwood,TX,2:32:00.00,Violet Crown Sports Assoc
2,102797,Herb,Feins,Houston,TX,2:32:00.00,Southwest Cycling Club
3,231248,John,Roberts,Houston,TX,2:32:24.00,Violet Crown Sports Assoc
4,182696,Wayne,Alexander,Arlington,TX,2:32:33.00,Team Bicycles Inc.
5,60926,John,Collins,Austin,TX,2:32:33.00,Violet Crown Sports Assoc
6,1426,Mickey,Allen,Midlothian,TX,2:32:33.00,Matrix Cycle Club
7,95831,Joe,French,Shreveport,LA,2:32:40.00,Team LaS'port
8,43732,Eddie,Jacobi,Lawton,OK,2:32:48.00,Unattached
9,2471,John,Bandy,Austin,TX,2:34:47.00,Violet Crown Sports Assoc
10,146818,Arthur,Pacione,Bedford,TX,2:41:37.00,Team Bicycles Inc.

03/19/2006 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,2:32:19.00,Matrix Cycle Club
2,150095,Dean,Wilkinson,Dallas,TX,2:34:59.00,Unattached
3,134695,Walter,Sosnowski,Dallas,TX,2:35:44.00,Matrix Cycle Club
4,134188,Ernest,McAfee,Richardson,TX,3:45:02.00,Matrix Cycle Club

03/19/2006 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,221325,Eric,Rasche,Cypress,TX,0:58:24.00,Northwest Cycling Club/Alkek Velodrome
2,218870,Jameson,Tomlin,Sugar Land,TX,0:58:53.00,Northwest Cycling Club/Alkek Velodrome
3,238933,Madison,Prado,Cedar Park,TX,1:02:20.00,Unattached
4,224826,Redding,Shelby,North Richland Hills,TX,1:09:07.00,Team Bicycles Inc.
5,238789,Grahmm,Smith,Ada,OK,1:09:38.00,Unattached
6,240318,megan,baab,Bedford ,TX,1:14:09.00,Team Bicycles Inc.
7,201181,Natalie,Bing,Katy,TX,1:21:57.00,Northwest Cycling Club/Alkek Velodrome

03/19/2006 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,199154,Henk,Calderon,Bellaire,TX,1:39:10.00,Southern Elite
2,194686,Parker,Craddock,Houston,TX,1:39:10.00,Northwest Cycling Club/Alkek Velodrome
3,202659,Alan,Ting,Houston,TX,1:40:35.00,Northwest Cycling Club/Alkek Velodrome
4,233987,Ivan,Mukasa,Euless,TX,1:40:35.00,Team Bicycles Inc.
5,232744,John,Bonewitz,Grapevine,TX,1:40:35.00,Moritz Chevrolet Cycling
6,0,Benjamin,Hernandez,,,1:42:48.00,
7,0,Andy,Rafie,,,1:42:53.00,
8,200292,carmi,Schulman,Seattle,WA,1:43:05.00,Southern Elite
9,194685,Gregory (Lawson),Craddock,Austin,TX,1:43:19.00,Northwest Cycling Club/Alkek Velodrome
10,218004,Ian,Moir,Long Beach,CA,1:47:09.00,Major Motion
11,233233,Adam,Schumacher,North Richland Hills,TX,1:48:51.00,Team Bicycles Inc.
12,238774,Blake,Collier,Kempner,TX,1:52:07.00,Unattached
13,181459,Ethan,Bing,Katy,TX,1:52:07.00,Northwest Cycling Club/Alkek Velodrome
14,0,Nik,Hooks,,,1:52:07.00,Southern Elite
15,225241,Derek,Harward,North Richland Hills,TX,1:55:32.00,Team Bicycles Inc.
16,188007,Shelby,Reynolds,Cypress,CA,1:55:55.00,Southern Elite
17,222689,Nathan,Fleckenstein,Austin,TX,2:00:13.00,Team Hotel San Jose
18,240984,Sam,Dobbin,Hurst,TX,2:00:19.00,Team Bicycles Inc.

03/19/2006 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,229719,Gregory,Phillips,Trophy Club,TX,2:14:14.00,Colavita Racing Inc.
2,238553,Alisdair,Craig,Tomball,TX,2:15:43.00,Unattached
3,222888,Michiel,Espach,San Antonio,TX,2:16:31.00,Ciclismo SA
4,203868,Jimmie,Vaughan,Fredericksburg,TX,2:16:31.00,Colavita Racing Inc.
5,214958,Jim,Waner,Odessa,TX,2:16:31.00,Permian Basin Bicycle Assoc
6,231161,Rich,Schmidt,Pearland,TX,2:16:34.00,Unattached
7,198066,Davis,Tucker,Austin,TX,2:16:34.00,Unattached
8,223682,Dale,Hubregs,Southlake,TX,2:16:34.00,Team Bicycles Inc.
9,233692,Erick,Rivas,Kemah,TX,2:16:34.00,Bike Barn (Texas)
10,204862,Joel,Schaubert,Austin,TX,2:16:43.00,360 Cycleworks Inc
11,217517,Quentin,Dyson,Katy,TX,2:16:43.00,Southern Elite
12,55074,Jeff,Capps,Katy,TX,2:16:43.00,Southern Elite
13,219770,Rod,Burgett,Shallowater,TX,2:16:48.00,Chaparral Cycling Club
14,210168,Cody,Miller,Lubbock,TX,2:16:51.00,Chaparral Cycling Club
15,236882,Mike,Cooper,Katy,TX,2:17:07.00,Southern Elite
16,203967,Tim,Claire,Rayville,MO,2:17:21.00,Permian Basin Bicycle Assoc
17,207124,Sean,Gore,Katy,TX,2:19:15.00,Southern Elite
18,214881,Scott,Maples,Lubbock,TX,2:19:15.00,Chaparral Cycling Club
19,220873,David,Felsing,San Antonio,TX,2:19:52.00,Northwest Cycling Club/Alkek Velodrome
20,235065,Alex,Pincus,Pearland,TX,2:20:52.00,Unattached
21,170728,Gregory,Kagay,Fredericksburg,TX,2:21:03.00,Colavita Racing Inc.
22,201284,Glen,Garlington,Burleson,TX,2:21:03.00,Colavita Racing Inc.
23,186672,Jorge,Alvarado,Point Venture,TX,2:22:16.00,Violet Crown Sports Assoc
24,209983,Darrin,Guitreau,Westminster,CO,2:24:57.00,Matrix Cycle Club
25,231095,Robert,Salter,Seabrook,TX,2:39:51.00,Unattached
26,240083,gale,beatty,Snyder,OK,2:52:29.00,Unattached

03/19/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,231733,Scott,Simmons,Cleburne,TX,2:12:53.00,VCRC Factory Racing Club
2,233283,John,Hatlelid,Boulder,CO,2:12:53.00,U of Texas Cycling Club
3,202613,John-Matthew,Hattaway,Austin,TX,2:13:34.00,Team Internet
4,0,Haritz,Lizarazu,,,2:13:34.00,
5,227578,Darwin,Darr,Jacksonville,TX,2:13:34.00,Simpson's Fitness & Adventure Sports
6,0,Paul,Janko,,,2:13:34.00,
7,242285,Thomas,McArdle,Austin,TX,2:13:38.00,Unattached
8,219777,Richie,Howell,Austin,TX,2:13:38.00,Unattached
9,220720,Israel,Gonzalez,San Antonio,TX,2:13:38.00,Texas Lone Star Racing
10,241182,Jeff,DeLaVega,Arlington,TX,2:13:38.00,Unattached
11,0,Dylan,Byrd,,,2:13:38.00,
12,211710,David,Mellor,Sugar Land,TX,2:13:44.00,Northwest Cycling Club/Alkek Velodrome
13,221806,Lane,Wimberley,Austin,TX,2:13:47.00,REI Austin Cycling Team
14,232455,Eric,Gaensehals,Peoria,AZ,2:14:00.00,Team LaS'port
15,235059,Steven,Guzman,Austin,TX,2:14:07.00,Team Brain & Spine/Chann McRae Cycling
16,218844,Lemmie,White,Fort Worth,TX,2:17:23.00,Team Bicycles Inc.
17,174360,Philip,Miller,Plum,TX,2:19:24.00,Unattached
18,235043,Jason,Farrar,Austin,TX,2:19:24.00,360 Cycleworks Inc
19,233857,Stuart,Gregory,Houston,TX,2:19:39.00,The Woodlands Cycling Club
20,224560,Kirk,Stackle,Austin,TX,2:19:39.00,Plano Cycling/Cannondale/GSTz
21,236891,James,Dykes,Fort Worth,TX,2:23:38.00,Team Bicycles Inc.
22,238222,Rodney,Monsees,Austin,TX,2:24:53.00,REI Austin Cycling Team
23,191491,Jerry,Murphy,Keller,TX,2:27:00.00,Team Bicycles Inc.
24,221765,Bryan,Leuenberger,Salida,CO,2:27:30.00,Team Hotel San Jose
25,231752,Brannon,Potts,Cleburne,TX,2:27:48.00,Broken Films Racing
26,193935,Brian,Dickerson,Grand Prairie,TX,2:27:53.00,Unattached
28,0,Sindre,Soerensen,,,2:29:00.00,
29,228787,William,Pieratt,La Grange,TX,2:30:16.00,International Christian Cycling Club
30,227933,Clint,Crawford,Bullard,TX,2:31:51.00,Simpson's Fitness & Adventure Sports
31,240789,Tyler,Matthies,Corpus Christi ,TX,2:33:07.00,Unattached
32,227339,Jonathan,Towne,North Richland Hills,TX,2:34:27.00,Team Bicycles Inc.
33,0,Scott,Rennie,,,2:38:46.00,
34,237716,Dave,Cothran,Austin,TX,2:41:01.00,Unattached
35,225223,Vinh,Nguyen,Dallas,TX,2:43:10.00,Matrix Cycle Club
36,228615,John,Gearhart,North Richland Hills,TX,3:30:07.00,Team Bicycles Inc.

03/19/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223670,Colt,Trant,Seguin,TX,2:15:41.00,Camino Real Cycling Team
3,240130,Thacker,Reeves,Tyler,TX,2:15:49.00,Unattached
4,93188,Manuel,Samaniego,Austin,TX,2:15:49.00,Simpson's Fitness & Adventure Sports
5,214351,Chris,Moore,Roanoke,TX,2:15:49.00,Team Bicycles Inc.
6,216157,Kevin,Schaefer,Austin,TX,2:15:49.00,Team Hotel San Jose
7,213505,Matt,Moore,Austin,TX,2:15:49.00,Team Hotel San Jose
8,68011,Jason,Bentley,Houston,TX,2:15:49.00,Team Tilson Homes
9,205674,William,Goldapp,Austin,TX,2:15:49.00,Team Tilson Homes
10,219631,Chris,Kutach,Dallas,TX,2:15:49.00,Mirage
11,225276,Collin,Davis,Euless,TX,2:15:55.00,SFA Cycling Team
12,218642,Gustav,Delany,Highland Village,TX,2:15:55.00,FCS Cycling Club
13,228673,Felix,Guardado,Katy,TX,2:16:00.00,Gulf Coast Cycling Association-Bikesport
14,221031,Fred,Smitham,Dallas,TX,2:16:01.00,Matrix Cycle Club
15,221367,Daniel,Valaperta,San Marcos,TX,2:16:06.00,Texas State University -San Marcos
16,217774,Frank,Everly,Las Colinas,TX,2:16:08.00,Northwest Cycling Club/Alkek Velodrome
17,59834,David,Anschutz,Allen,TX,2:16:23.00,Matrix Cycle Club
18,113082,Bruce,Edge,Cedar Park,TX,2:16:31.00,Plano Cycling/Cannondale/GSTz
19,141318,Jerry,Roush,Richardson,TX,2:16:54.00,Plano Athletic Cycling Club/PACC
20,220914,Shawn,Harris,Tomball,TX,2:17:28.00,The Woodlands Cycling Club
21,222637,Yanos,Saravanos,Houston,TX,2:17:31.00,UNT Cycling CLub
22,144422,Gregory,Brown,Canton,TX,2:18:04.00,FCS Cycling Club
23,213559,Bradford,Weddell,Duncanville,TX,2:18:49.00,Mirage
24,217653,Sherman,Watters,Bryan,TX,2:19:12.00,Texas A & M Cycling Team
25,204536,Doug,Baysinger,Sugar Land,TX,2:21:04.00,Gulf Coast Cycling Association-Bikesport
26,61410,David,Swartwout,Houston,TX,2:21:06.00,Ambush Racing
27,42316,Brian,Trotter,Austin,TX,2:23:25.00,Unattached
28,224641,Nicholas,Nichols,Chattanooga,TN,2:25:04.00,Gulf Coast Cycling Association-Bikesport
29,187951,Ryan,Dionne,Houston,TX,2:25:04.00,Gulf Coast Cycling Association-Bikesport
30,178648,Nathan,Lesniewski,Chandler,TX,2:25:04.00,Simpson's Fitness & Adventure Sports
31,196749,Mark,Moeller,Bee Cave,TX,2:25:04.00,Plano Cycling/Cannondale/GSTz
32,60026,Matt,McCullough,Round Rock,TX,2:25:27.00,Plano Cycling/Cannondale/GSTz
33,68952,Michael,Rodriguez,Fort Worth,TX,2:34:33.00,Simpson's Fitness & Adventure Sports

03/19/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,214385,George,Annillo,Arlington,TX,2:52:15.00,Team Bicycles Inc.
2,189171,Travis,Burandt,Austin,TX,2:52:15.00,The Woodlands Cycling Club
3,219335,Shane,Densmore,Denton,TX,2:52:15.00,FCS Cycling Club
4,202026,Jimmy,Clarke,Worthington,MA,2:52:15.00,Team Tilson Homes
5,217766,Tom,Shriver,Carrboro,NC,2:52:15.00,Tulsa Wheelmen
6,0,Jaroslav,Kalous,,,2:52:15.00,RC PFEIL HOF
7,188534,Troy,Owens,Flower Mound,TX,2:52:15.00,Plano Cycling/Cannondale/GSTz
8,173567,Jeromie,Payne,Leander,TX,2:52:15.00,REI Austin Cycling Team
9,207126,Ricky,May,Katy,TX,2:52:15.00,Plano Cycling/Cannondale/GSTz
10,199996,Mark,Rawlings,Dallas,TX,2:52:15.00,Colavita Racing Inc.
11,209662,Eric,Anderson,Wylie,TX,2:52:15.00,Plano Athletic Cycling Club/PACC
12,76681,Gordon,Wilkinson,The Woodlands,TX,2:52:15.00,The Woodlands Cycling Club
13,216513,Erick,Benz,Austin,TX,2:52:15.00,REI Austin Cycling Team
14,122902,Douglas,Harwell,Houston,TX,2:52:15.00,Bike Barn Racing Team
15,204477,Norman,Stapleton,Dallas,TX,2:52:15.00,Velossimo Racing
16,195843,Farangmeher,Ghadiali,Leesburg,VA,2:52:15.00,Mirage
17,219393,Patrick,Craine,Dallas,TX,2:52:15.00,Moritz Chevrolet Cycling
18,195484,Jeremey,Thomson,Manvel,TX,2:52:15.00,Team Tilson Homes
19,199314,Matt,Sauls,Fort Worth,TX,2:52:15.00,Colavita Racing Inc.
20,220326,Stephen,Brandt,Anytwn,TX,2:52:15.00,Unattached
21,221496,James,Mitchell,Broken Arrow,OK,2:52:15.00,Team Power Train
22,220341,Francis,Hamre,Wichita Falls,TX,2:52:15.00,Northwest Cycling Club/Alkek Velodrome
23,192585,Marcus,de la Fuente,Plano,TX,2:52:15.00,Plano Cycling/Cannondale/GSTz
24,194228,Richard,Bonner,Austin,TX,2:52:15.00,REI Austin Cycling Team
25,193323,Alex,Schneider,Tulsa,OK,2:52:15.00,Team Power Train
26,206241,John,McAllister,Fort Worth,TX,2:52:15.00,Texas Lone Star Racing
27,211096,Chris,Lowry,League City,TX,2:52:15.00,Gulf Coast Cycling Association-Bikesport
28,0,Jerold,Simon,,,2:52:15.00,Raising Cane Racing
29,167678,Brian,Bordovsky,Arlington,TX,2:52:15.00,Team Bicycles Inc.
30,229536,Kyle,Peterek,Seattle,WA,2:52:15.00,Unattached
31,207677,B Scott,Eager,North Richland,TX,2:52:15.00,Moritz Chevrolet Cycling
32,176292,Bradley,Gunter,Houston,TX,2:52:15.00,Gulf Coast Cycling Association-Bikesport
33,202263,Thomas,Kubicek,Friendswood,TX,2:52:30.00,Team Tilson Homes
34,53049,Matthew,Beeter,Boise,ID,2:52:40.00,Unattached
35,203790,Brooks,Branham,New Orleans,LA,2:52:47.00,Adam's Bicycle World
36,194640,Kolt,Bates,Bedford,TX,2:53:14.00,Moritz Chevrolet Cycling
37,188719,Jackson,Salling,Austin,TX,2:53:14.00,TLSR/Michelob Ultra
38,200538,Michael,Miles,Tuscaloosa,AL,2:53:58.00,Moritz Chevrolet Cycling
39,225639,John,Trujillo,Austin,TX,2:54:59.00,Velossimo Racing
40,70407,Frank,Karbarz,Houston,TX,3:05:17.00,Gulf Coast Cycling Association-Bikesport
41,32833,Damen,Sistrunk,Houston,TX,3:05:30.00,Northwest Cycling Club/Alkek Velodrome
42,113100,Leland,Rusk,Austin,TX,3:06:26.00,Plano Cycling/Cannondale/GSTz
43,228874,Tracie,Akerhielm,Denton,TX,3:14:28.00,FCS Cycling Club
44,175271,Shannon,Koch,New Smyrna Beach,FL,3:14:28.00,FCS Cycling Club

03/19/2006 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,235831,Andrea,Hannos,Tyler,TX,2:28:15.00,Matrix Cycle Club
2,201610,Elizabeth,Allen,New Braunfels,TX,2:28:18.00,Team Joy Rides/Austin Flyers
3,204577,Allyson,Brandt,Georgetown,TX,2:31:33.00,Team ConexTrain
4,55311,Ellen,Jantzen,Hurst,TX,2:31:38.00,Colavita Racing Inc.
5,204643,Laura,Meichan,Cypress,TX,2:36:05.00,Northwest Cycling Club/Alkek Velodrome
6,209893,Audrey,Carmical,Austin,TX,2:36:05.00,Team Joy Rides/Austin Flyers

03/19/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238653,Wendy,McPeek,Austin,TX,2:41:36.00,Team Joy Rides/Austin Flyers
2,239525,Tammy,Thompson,Austin,TX,2:41:36.00,Team Joy Rides/Austin Flyers
3,0,Brenna,Wozniak,,,2:41:38.00,
4,219901,Joyce,Baysinger,Sugar Land,TX,2:41:40.00,Southwest Cycling Club
5,148427,Kimberly,Wilson,Austin,TX,2:41:49.00,Team Joy Rides/Austin Flyers
6,232303,Christina,Moore,Colorado Springs ,CO,2:42:19.00,Oklahoma City Velo Club
7,225125,Monica,Munsey,Rural Hall,NC,2:44:40.00,Gulf Coast Cycling Association-Bikesport
8,204645,Tracy,Christenson,Dallas,TX,2:47:33.00,Matrix Cycle Club
9,169043,Stephanie,Schlaack,Mckinney,TX,2:48:51.00,FCS Cycling Club
10,194669,Elizabeth,Cloutier,Houston,TX,2:58:54.00,Southern Elite
11,0,Jennifer,Rennie,,,3:00:36.00,

03/19/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,201389,Melissa,Brown,Austin,TX,2:39:38.00,Team ConexTrain
2,218325,Malinda,Michaud,Wichita Falls,TX,2:39:38.00,Wichita Falls Bicycling Club
3,220628,Eileen,Schaubert,Austin,TX,2:49:13.00,360 Cycleworks Inc
4,216451,Michelle,Hinds,Crawford,TX,2:49:13.00,360 Cycleworks Inc
5,207678,Patti,Summerall,Austin,TX,2:49:13.00,360 Cycleworks Inc

03/19/2006 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89282,David,Wenger,Austin,TX,7:00:12.00,Team Hotel San Jose
2,141654,Chad,Cagle,Tulsa,OK,7:00:48.00,Mercy Cycling Team
3,60806,Andrew,Willis,Austin,TX,7:01:00.00,Team Hotel San Jose
4,115958,Scott,Kasin,Waunakee,WI,7:01:40.00,Matrix Cycle Club
5,0,Ryan,Roth,,,7:02:16.00,Peloton Racing
6,177122,Carlos,Vargas,Humble ,TX,7:02:20.00,Team Monex
7,189143,Bain,Foote,Madison,MS,7:02:21.00,Herring Gas Cycling
8,179015,John,Minturn,State College,PA,7:02:34.00,Team Hotel San Jose
9,24324,Max,Miley,Allen,TX,7:02:36.00,Matrix Cycle Club
10,145867,Mathew,Ankney,Tulsa,OK,7:02:37.00,Mercy Cycling Team
11,205401,Eddie,Swedlund,Austin,TX,7:02:39.00,Matrix Cycle Club
12,155928,Troy,Dunton,Chamblee,GA,7:02:43.00,FCS Cycling Club
13,46845,Kevin,Nicol,Lafayette,CO,7:02:54.00,Tokyo Joes Cycling Team
14,104842,Robert,Kane,San Antonio,TX,7:03:01.00,SemCustomPaint.com
