Tucson Criterium in Tucson AZ Results

07/16/2005 Criterium Men Masters MR 35-99
20,218882,Brian,Sacawa,Baltimore,MD,,

07/16/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,210759,Richard,Biocca,Tucson,AZ,,DWC
2,195946,David,Swanson,Tucson,AZ,,
3,215535,Adam,Henry,Santa Monica,CA,,Claremont College
4,206228,Andrew,Scott,Tucson,AZ,,Flag Velo
5,204102,Matthias,Feurer,Monterey,CA,,FWRT
6,100658,James,Delaney,Phoenix,AZ,,Hi Tech/Spc
7,208705,Leo,Masursky,Tucson,AZ,,Arizona Feeds
DNF,208469,Eric,Ivey,Fairfax,VA,,Revolution Racing

07/16/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,212788,Daniel,Naef,Appleton,WI,,Flag Velo
2,151412,William Kirk,Robinson,Redmond,WA,,Landis/Trek/VW
3,170296,Ryan,Zupko,Chandler,AZ,,Racelab U/23
4,40545,Kenneth,Ellis,Tucson,AZ,,Saguaro Velo

07/16/2005 Criterium Women Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,140960,Marlene,Zuhl,Phoenix,AZ,,Mtn Velo
2,220980,Linda,Fahey,Tucson,AZ,,Revolution Racing
3,226294,Jennifer,Fitzgerald,Tucson,AZ,,

07/16/2005 Criterium Women Masters MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,,SW Hand
2,126783,Melanie,Rineer,Tucson,AZ,,Mtn Velo
3,195381,Barbara,Frohling,Tucson,AZ,,Landis/Trek/VW
4,180320,Julianna,Kimball,Phoenix,AZ,,Landis/Trek/VW

07/16/2005 Criterium Women Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,221263,Stephanie,Feurer,Tucson,AZ,,Mtn Velo

07/16/2005 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,59854,Nancy,Ellis,Tucson,AZ,,Desert Foxes

07/16/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
3,202385,Rachel,Gioannini,Las Cruces,NM,,Desert Foxes
4,155172,Nancy,Kramer,Chandler,AZ,,Landis/Trek/VW
5,221242,Erin,Rolbiecki,Tucson,AZ,,Desert Foxes
6,142179,Cheryl,Lacotta,Tucson,AZ,,Desert Foxes
7,0,Lisa,Wood,,,,

07/16/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187615,Monique,Hein,Lyons,CO,,Velo Bella
2,197383,Trina,Dolman,San Diego,CA,,ProCon
4,71943,Maryclaire,Mabry,Tucson,AZ,,FWRT

06/11/2005 Criterium Men Masters MR 35-44
Place,License #,First,Last,City,State,Time,Team
2,50781,Todd,Mion,Greenville ,SC,,Landis/Trek/VW
3,140853,Adrian,Schumacher,Tucson,AZ,,Presteza

06/11/2005 Criterium Men Masters MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,170958,David,Beirne,Tucson,AZ,,Landis/Trek/VW
2,28412,Bob,Pongratz,Scottsdale,AZ,,Team One
3,56097,Dwight,Nelson,Tucson,AZ,,SW Hand
4,48867,Andrew,Hosterman,Tucson,AZ,,Flag Velo
5,204102,Matthias,Feurer,Monterey,CA,,FWRT
6,45539,Norman,Kibble,Tucson,AZ,,Team RPM
7,177741,Jim,Pongratz,Scottsdale,AZ,,Team One
8,208814,Eric,Williams,La Verkin,UT,,Team Rhino
9,177897,Rick,Scofield,Sonoita,AZ,,Team Rhino
11,209843,Gary,Lawrence,Green Valley,AZ,,Saguaro Velo
DNF,197647,Lionel,Space,Phoenix,AZ,,

06/11/2005 Criterium Men Masters MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,219732,Dennis,Krueger,Tucson,AZ,,
2,192527,Ted,Frohling,Tucson,AZ,,Landis/Trek/VW

06/11/2005 Criterium Men Masters MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,187971,Leroy,Bloom,Hereford,AZ,,Thunder Mtn

06/11/2005 Criterium Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,211187,Sebastian,Medley,Avondale,AZ,,Tommy O
2,204576,Scott,Overmyer,Phoenix,AZ,,Tommy O

06/11/2005 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,,Tommy O

06/11/2005 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,187619,Matt,Briefer,Washington,DC,,Landis/Trek/VW
2,197044,Jake,Merry,Tucson,AZ,,Revolution Racing
3,0,Jeff,Evans,,,,

06/11/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,187103,Andrew,Jorgenson,Tucson,AZ,,NoBrains

06/11/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,93359,Nicholaus,Schreiber,Tucson,AZ,,Flag Velo
2,190677,Kyle,Colavito,Tucson,AZ,,Eclipse
3,133936,Jason,Karew,Cincinnati,OH,,Eclipse
4,26320,John,Nowak,Scottsdale,AZ,,Racelab U/23
5,40381,Scott,Blanchard,Tucson,AZ,,Eclipse
7,192080,Travis,Huxman,Tucson,AZ,,Eclipse
8,28412,Bob,Pongratz,Scottsdale,AZ,,Team One
DNF,177741,Jim,Pongratz,Scottsdale,AZ,,Team One
DNF,50781,Todd,Mion,Greenville ,SC,,Landis/Trek/VW
DNF,97625,Erik,Long,Ashland,OR,,Eclipse
DNF,117086,Tim,Bolton,Tucson,CA,,

06/11/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
2,195924,Eric,Sheehan,Tucson,AZ,,
3,0,Kenyon,Kehl,,,,
4,218198,Bill,Harman,Tucson,AZ,,
5,0,Kyle,Ward,,,,
7,229834,Dan,Maher,Tucson,AZ,,
10,0,Jerry,Biang,,,,
11,120800,Patrick,Campbell,Fayston,VT,,
12,206577,Doug,Stewart,Tucson,AZ,,Presteza
13,0,Garrett,Riker,,,,Oro Valley Bicycles
14,0,Robert,Scofield,,,,
DNF,204647,Thomas,Davis,Tucson,AZ,,Saguaro Velo

06/11/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,125754,Patrick,Smallwood,Tucson,AZ,,Bicycle Ranch
2,206228,Andrew,Scott,Tucson,AZ,,Flag Velo
3,170296,Ryan,Zupko,Chandler,AZ,,Racelab U/23
4,210759,Richard,Biocca,Tucson,AZ,,DWC
5,217116,Zachary,Tittensor,Highland,UT,,SW Hand
6,191639,Matt,Runquist,Shorewood,WI,,Saguaro Velo
7,195946,David,Swanson,Tucson,AZ,,
8,204530,Kenneth,Oister,Anthem,AZ,,Honeywell
9,190308,Sujeet,Karna,Scottsdale,AZ,,ProCon
DNS,208783,Max,Schoenberger,Tucson,AZ,,Flag Velo
DNF,204102,Matthias,Feurer,Monterey,CA,,FWRT
DNF,204930,Robert,Serino,Tucson,AZ,,Flag Velo

06/11/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,151412,William Kirk,Robinson,Redmond,WA,,Landis/Trek/VW
2,155036,Kamden,Reedy,Mesa,AZ,,ProCon
3,212788,Daniel,Naef,Appleton,WI,,Flag Velo
4,207244,John,Farris,Lebanon,NH,,Revolution Racing
DNF,140372,Gina,Voci,Charlotte,NC,,Defeet
DNF,168120,Aimee,Vasse,Dunedin,FL,,
DNF,166695,Edward,Hudson,Tucson,AZ,,Amgen

06/11/2005 Criterium Women Masters MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,140960,Marlene,Zuhl,Phoenix,AZ,,Mtn Velo
2,220980,Linda,Fahey,Tucson,AZ,,Revolution Racing

06/11/2005 Criterium Women Masters MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,,SW Hand
2,126783,Melanie,Rineer,Tucson,AZ,,Mtn Velo
3,195381,Barbara,Frohling,Tucson,AZ,,Landis/Trek/VW

06/11/2005 Criterium Women Junior JR
Place,License #,First,Last,City,State,Time,Team
1,196282,Christina,Carbone,Tucson,AZ,,Team Rhino

06/11/2005 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,140372,Gina,Voci,Charlotte,NC,,DeFeet
2,168120,Aimee,Vasse,Dunedin,FL,,
3,59854,Nancy,Ellis,Tucson,AZ,,Desert Foxes

06/11/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,,USC Cycling
2,196282,Christina,Carbone,Tucson,AZ,,Team Rhino
4,202385,Rachel,Gioannini,Las Cruces,NM,,Desert Foxes
5,0,Lisa,Wood,,,,
6,221242,Erin,Rolbiecki,Tucson,AZ,,Desert Foxes
7,142179,Cheryl,Lacotta,Tucson,AZ,,Desert Foxes

06/11/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203412,Lara,Wagner,Washington,DC,,Desert Foxes
2,71943,Maryclaire,Mabry,Tucson,AZ,,FWRT

05/28/2005 Criterium Men Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
3,140853,Adrian,Schumacher,Tucson,AZ,,Presteza
4,127318,Rene,Ortega,Tucson,AZ,,Team Rhino
5,206577,Doug,Stewart,Tucson,AZ,,Presteza

05/28/2005 Criterium Men Masters MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,170958,David,Beirne,Tucson,AZ,,Landis/Trek/VW
2,56097,Dwight,Nelson,Tucson,AZ,,SW Hand
3,197647,Lionel,Space,Phoenix,AZ,,
4,28412,Bob,Pongratz,Scottsdale,AZ,,Team One
5,49100,Joseph,Patronite,Tucson,AZ,,SW Hand
6,19256,James,Kirk,Tucson,AZ,,Team Rhino
7,204102,Matthias,Feurer,Monterey,CA,,FWRT
8,177897,Rick,Scofield,Sonoita,AZ,,Team Rhino
10,209843,Gary,Lawrence,Green Valley,AZ,,Saguaro Velo
DNF,49832,C Michael,Jolivet,Tucson,AZ,,Le Scomparse
DNF,132223,Wade,Clark,Tucson,AZ,,

05/28/2005 Criterium Men Masters MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,,Team RPM
2,192527,Ted,Frohling,Tucson,AZ,,Landis/Trek/VW
DNF,0,Brian,McQuister,,,,ACRT
DNF,219732,Dennis,Krueger,Tucson,AZ,,

05/28/2005 Criterium Men Masters MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,,Saguaro Velo
2,187971,Leroy,Bloom,Hereford,AZ,,Thunder Mtn

05/28/2005 Criterium Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,211187,Sebastian,Medley,Avondale,AZ,,Tommy O
2,204576,Scott,Overmyer,Phoenix,AZ,,Tommy O

05/28/2005 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,,Tommy O

05/28/2005 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,187619,Matt,Briefer,Washington,DC,,Landis/Trek/VW
2,229193,Austin,Dulaney,Oro Valey,AZ,,Revolution Racing
4,197044,Jake,Merry,Tucson,AZ,,Revolution Racing
5,0,Christopher,Ronquillo,,,,

05/28/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,201262,Jackson,Lowery,Tucson,AZ,,Revolution Racing
2,187103,Andrew,Jorgenson,Tucson,AZ,,NoBrains
3,204796,Jason,Bowman,Marana,AZ,,Landis/Trek/VW
4,187575,Nick,Deflorian,Tucson,AZ,,Landis/Trek/VW

05/28/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,93359,Nicholaus,Schreiber,Tucson,AZ,,Flag Velo
2,170964,Rob,Alvarez,Tucson,AZ,,Landis/Trek/VW
3,170480,Kenton,Watts,Tucson,AZ,,Revolution Racing
4,166097,David,Binker,Tucson,AZ,,Racelab U/23
5,26320,John,Nowak,Scottsdale,AZ,,Racelab U/23
DNF,201262,Jackson,Lowery,Tucson,AZ,,Revolution Racing
DNF,207244,John,Farris,Lebanon,NH,,Revolution Racing

05/28/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,211013,Brian,Ten Eyck,Tucson,AZ,,Team Aggress
3,221489,Daniel,Veselic,,,,Bicycle Ranch
4,195924,Eric,Sheehan,Tucson,AZ,,
5,0,Kyle,Ward,,,,
6,0,Brian,McHolm,,,,
7,206577,Doug,Stewart,Tucson,AZ,,Presteza
8,216006,Miguel,Folch,Tucson,AZ,,Team Aggress
9,0,Kenyon,Kehl,,,,
10,0,Eric,Crump,,,,Flag Velo
12,218198,Bill,Harman,Tucson,AZ,,
13,0,Dan,Maher,,,,
14,226520,James,Ostrem,Tucson,AZ,,
15,204647,Thomas,Davis,Tucson,AZ,,Saguaro Velo
16,220422,Shoshana,Shane,Bend,OR,,Saguaro Velo
17,0,Andrew,Heeringa,,,,
18,218243,Eric,Balsa,Tucson,AZ,,
19,120800,Patrick,Campbell,Fayston,VT,,
20,0,Robert,Scofield,,,,
DNF,218876,Jason,Hepler,Tucson,AZ,,Saguaro Velo
DNF,0,Eric,Harong,,,,Univ . of Arizona

05/28/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,201139,Lance,Runyan,Mesa,AZ,,Titus
2,195891,Kyle,Reedy,Mesa,AZ,,ProCon
3,206228,Andrew,Scott,Tucson,AZ,,Flag Velo
4,204049,Timothy,Fleming,Phoenix,AZ,,Southbay Wheelmen
5,204102,Matthias,Feurer,Monterey,CA,,FWRT
6,222694,Anthony,Broadman,Bend,OR,,Presteza
7,178293,Brian,Cornelius,Tucson,AZ,,Flag Velo
8,195946,David,Swanson,Tucson,AZ,,unattached
9,204930,Robert,Serino,Tucson,AZ,,Flag Velo
10,220814,Mike,Clemens,Dallas,TX,,Presteza
11,170296,Ryan,Zupko,Chandler,AZ,,Racelab U/23
12,217116,Zachary,Tittensor,Highland,UT,,SW Hand
13,58950,Robert,Bisch,Chatham,NJ,,Bicycle Ranch
13,208469,Eric,Ivey,Fairfax,VA,,Revolution Racing
13,214554,Greg,Larson,Mesa,AZ,,unattached
13,219114,Ian,Cubbon,Tucson,AZ,,unattached
13,221446,Frank,Barnes,Tucson,AZ,,Flag Velo
DNF,191857,Jesus,Lamb,Tucson,AZ,,Presteza

05/28/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,155036,Kamden,Reedy,Mesa,AZ,,ProCon
2,151412,William Kirk,Robinson,Redmond,WA,,Landis/Trek/VW
3,101801,Roger,Learned,Ormond Beach,FL,,CZ Racing
4,28412,Bob,Pongratz,Scottsdale,AZ,,Team One
5,178596,Neil,Becwar,Gunnison,CO,,Presteza
6,166097,David,Binker,Tucson,AZ,,Racelab U/23
7,207244,John,Farris,Lebanon,NH,,Revolution Racing
8,201262,Jackson,Lowery,Tucson,AZ,,Revolution Racing
9,201607,Scott,Billings,Tucson,AZ,,Flag Velo
10,140372,Gina,Voci,Charlotte,NC,,Defeet

05/28/2005 Criterium Women Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,220422,Shoshana,Shane,Bend,OR,,Saguaro Velo
2,140960,Marlene,Zuhl,Phoenix,AZ,,Mtn Velo
4,220980,Linda,Fahey,Tucson,AZ,,Revolution Racing

05/28/2005 Criterium Women Masters MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,,SW Hand
2,195381,Barbara,Frohling,Tucson,AZ,,Landis/Trek/VW
3,210499,Joan,Pierce,Marana,AZ,,Desert Foxes

05/28/2005 Criterium Women Junior JR
Place,License #,First,Last,City,State,Time,Team
1,196282,Christina,Carbone,Tucson,AZ,,Team Rhino

05/28/2005 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,140372,Gina,Voci,Charlotte,NC,,DeFeet
2,59854,Nancy,Ellis,Tucson,AZ,,Desert Foxes

05/28/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Edgar,,,,
2,196282,Christina,Carbone,Tucson,AZ,,Team Rhino
3,155172,Nancy,Kramer,Chandler,AZ,,Landis/Trek/VW
4,0,Michelle,Dupray,,,,Desert Foxes

05/28/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,71943,Maryclaire,Mabry,Tucson,AZ,,FWRT
