Beast Master p/b The Bicycle Shop in Saint Francisville LA Results

05/19/2013 CROSS COUNTRY Men Pro/Cat 1 15-34
1,347118,Bronson,Breaux,Saint Martinville ,LA,1:17:15,NOMAMBO/EASTBANK
2,104737,chris,reed,New Orleans,LA,1:22:55,
3,217690,Steven,LeBlanc,Brusly,LA,1:26:10,
4,386813,Nathan,Harvey,Bossier City,LA,1:28:02,LOCO- Louisiana Off Road Cycling Org
5,397082,Scott,Lockwood,Oakland,TN,1:28:45,
6,334298,Jeffrey,Vaughan,Baton Rouge,LA,1:32:33,(W)reck.less Racing Team
7,358019,Chad,Canter,Sulphur,LA,1:35:49,Lake Charles Racing
8,203635,Stu,Babin,Houma,LA,1:37:19,Nicholls State University
9,397111,John,Kyzar,Bossier City,LA,1:39:49,

05/19/2013 CROSS COUNTRY Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,357901,Dwayne,Landry,Lake Charles,LA,1:18:35,Lake Charles Racing
2,212335,chad,rivetti,Westlake Village,CA,1:21:43,Serious Cycling
3,348806,Bjarne,Haug,New Orleans,LA,1:24:00,NOMAMBO/EASTBANK
4,284739,Jeffery,Heun,Shreveport,LA,1:27:18,Team LaS'port
5,335552,Ryan,Lawson,New Orleans,LA,1:27:45,NOMAMBO/EASTBANK
6,343274,Toby,Cortez,Ponchatoula ,LA,1:31:06,NOMAMBO
7,344244,Eric,Simolke,Bossier City,LA,1:32:40,Team LaS'port
8,406030,Andy,Piner,Baton Rouge,LA,1:40:34,

05/19/2013 CROSS COUNTRY Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,346202,Robert,Landry,Lake Charles,LA,1:37:04,Lake Charles Racing

05/19/2013 CROSS COUNTRY Women Pro/Cat 1 15+
Place,License #,First,Last,City,State,Time,Team
1,357066,Catherine,Moore,Benton,LA,1:46:06,LOCO- Louisiana Off Road Cycling Org

05/19/2013 CROSS COUNTRY Women Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,405044,Rachel,Selice,Frewsburg,NY,0:44:34,
2,404005,Lara,Hanson,Shreveport,LA,0:51:25,
3,367968,Lua,Walter,Alexandria,LA,1:02:48,

05/19/2013 CROSS COUNTRY Women Cat 3 35+
Place,License #,First,Last,City,State,Time,Team
1,393281,Nancy,Hales,Sulphur,LA,0:36:09,
2,361867,Jeannine,Waites,Minden,LA,0:41:34,
3,357373,laura,taylor,Brandon,MS,0:54:17,

05/19/2013 CROSS COUNTRY Women Cat 2 15+
Place,License #,First,Last,City,State,Time,Team
1,378510,Yvette,Woodward,Baton Rouge,LA,2:05:40,NOMAMBO/EASTBANK
