Infinity Cross in Palm Bay FL Results

11/15/2015 Cyclo-cross Men PRO/1/2
1,369445,MARK,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
2,79035,JEFF,ZIPPERER,Indian Harbour Beach,FL,,Infinity Bike Shop
3,364759,JOHN,TENNEY,Orlando,FL,,Team Kyles Bike Shop

11/14/2015 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,393379,jorge,Reyes,Orlando,FL,,Colavita Racing Inc.

11/14/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,422893,THOMAS,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
2,336834,CHASE,FORMAN,Lake Mary,FL,,Colavita Racing
3,485274,WILLIAM,THOMSEN,Tampa,FL,,

11/14/2015 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,235463,VITOR,ALEXANDRE,Weston,FL,,Colavita Racing Inc.
2,152047,GREGORY,APOTSOS,Melbourne Beach,FL,,

11/14/2015 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,454420,STEVE,BUHK,Rockledge,FL,,
2,79035,JEFF,ZIPPERER,Indian Harbour Beach,FL,,Infinity Bike Shop
3,182268,ROBERT,REINEKE,Clermont,FL,,AAA Cycling Team

11/14/2015 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,221607,MARSHALL,REEVES,Melbourne Beach,FL,,Infinity Bike Shop
2,364759,John,Tenney,Orlando,FL,,Team Kyles Bike Shop

11/14/2015 Cyclo-cross Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,391786,KRISTIN,APOTSOS,Melbourne Beach,FL,,Infinity Bike Shop
2,239640,Diane,Blake,Orlando,FL,,Colavita Racing Inc.

11/14/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,417739,LAUREN,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
2,487778,RUTH,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More

11/14/2015 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,222335,STEVE,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
2,412049,Ryan,Gomiela,Melbourne,FL,,
3,182268,ROBERT,REINEKE,Clermont,FL,,AAA Cycling Team
4,412848,STEVE,COLLINS,Maitland,FL,,

11/14/2015 Cyclo-cross Mixed Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,0,KATELYN,APOTSOS,,,,
2,0,JACK,APOTSOS,,,,
