Epic Holiday Cyclocross in Kansas City MO Results

01/02/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Schweiker,,,,Ethos Racing
2,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com
3,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
4,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing

01/02/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,317274,Stephanie,Lamb,Newport News,VA,,KSU Cycling
2,220884,Amy,Fear-Bishop,Prairie Village,KS,,Renaissance Cycling

01/02/2011 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,Benjamin,Whiteman Afb,MO,,KCCX/Verge Presented by Challenge Tires
2,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,SKC Racing
3,282159,Aubree,Dock,Overland Park,KS,,KCOI Blvd
4,266838,Donna,Stevens,Merriam,KS,,Localcycling.com
5,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

01/02/2011 Cyclo-cross Women Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com
2,124910,Wanda,Simchuk,Overland Park,KS,,twin six / soldergal.com
3,286431,Sandra,Collins,Hiawatha,KS,,Tri-Fam
4,176774,Jean,Lucas,Leawood,KS,,Free State Racing
5,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing
