Wards Ferry Road Race in Sonora CA Results

03/27/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
15,292942,Joe,Pace,Tahoe City,CA,00:00:00.00,Truckee Bicycle Team
16,307657,Ken,McNeil,San Jose,CA,00:00:00.00,
17,0,Chris,CAGUNGUN,,,00:00:00.00,
18,284959,ERIC,HOUSTON,Antelope,CA,00:00:00.00,KINETIC CYCLE
19,305459,Lance,Loveday,Loomis,CA,00:00:00.00,Victory Velo
20,304223,Gregory,Hinge,Reno,NV,00:00:00.00,
21,310084,Gerrit,Wesseling,Truckee,CA,00:00:00.00,
22,273905,Vitaly,Gashpar,San Jose,CA,00:00:00.00,Colavita Chicagoland
23,252241,Gilbert,Tarin,Knightsen,CA,00:00:00.00,Taleo Racing
24,0,Dave,HAYS,,,00:00:00.00,
25,0,George,NELSON,,,00:00:00.00,
26,306048,Jawad,Yousofi,Livermore,CA,00:00:00.00,Taleo Racing
27,303914,Kurt,Freytag,Oakland,CA,00:00:00.00,Evergreen Power
28,307827,Dennis,Pellissier,Merced,CA,00:00:00.00,Team Mason Thomas
29,307176,Carlos,Perez Gautrin,San Diego,CA,00:00:00.00,SJBC
30,303734,Clay,Dossa,Auburn,CA,00:00:00.00,Victory Velo/ProActive Persona
31,0,Barry,ELTING,,,00:00:00.00,Golden Chain Cyclists
32,309759,Timothy,Turnbull,Castroville,CA,00:00:00.00,los gatos bicycle racing club
DNS,304254,Brandon,Doolan,Lodi,CA,00:00:00.00,n/a
DNS,306412,Nick,Massarella,Oakhurst,CA,00:00:00.00,
DNS,129658,Troy,Soares,Auburn,CA,00:00:00.00,Victory Velo/ProActive Persona
DNS,0,Rafael,ORTIZ,,,00:00:00.00,
DNP,305454,JONATHON,GRABEAL,Redding,CA,00:00:00.00,

03/27/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,300085,Matt,Paliughi,Fresno,CA,00:00:00.00,Sierra Pacific Racing
2,158295,Red,Felix,Antioch,CA,00:00:00.00,
3,292894,Josh,Felder,Menlo Park,CA,00:00:00.00,Form Fitness
4,303230,kevin,leong,San Francisco,CA,00:00:00.00,Unattached
5,289184,Michael,Painter,Chico,CA,00:00:00.00,Chico Corsa Cycling Club
6,267121,Ryan,Price,Santa Rosa,CA,00:00:00.00,NA
7,196545,Christopher,Barker,Rancho Cordova,CA,00:00:00.00,Rio Strada Racing
8,194966,Josh,Keel,Sacramento,CA,00:00:00.00,Rio Strada Racing
9,255669,Jason,Hanchett,Albany,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
10,306411,David,Bangor,Diamond Bar,CA,00:00:00.00,Chica Sexy
11,283359,Michael,Deza,Daly City,CA,00:00:00.00,Taleo Racing
12,65413,Craig,Larsen,Santa Clara,CA,00:00:00.00,Monta Vista Velo
13,186327,Barrett,Ausman,San Jose,CA,00:00:00.00,Webcor/Alto Velo
14,284690,Jason,Ziegenhirt,Grass Valley,CA,00:00:00.00,Team Chico
15,253261,Keven,Bricknell,San Francisco,CA,00:00:00.00,Fusion Sport USA
16,305003,Alex,Tellez,Oakland,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
17,302419,Joseph,Ison,San Francisco,CA,00:00:00.00,Unattached
18,266310,Ivan,Poddubnyy,San Jose,CA,00:00:00.00,Webcor/AltoVelo
19,209192,Whitney,DeBoice,Rancho Cordova,CA,00:00:00.00,Team City Sacramento
20,243434,Kevin,Tufts,Cameron Park,CA,00:00:00.00,Bicycle Planet
21,268236,Michael,Heywood,Gresham,OR,00:00:00.00,Kovarus / ABTA
22,295237,Daniel,Lebson,Folsom,CA,00:00:00.00,Rio Strada Racing
23,60882,Anthony,Justman,San Francisco,CA,00:00:00.00,
24,290911,thomas,hammond,Santa Rosa,CA,00:00:00.00,
25,214308,Sean,Dail,Stockton,CA,00:00:00.00,William Cycling
DNS,108816,Gary,Keno,Clovis,CA,00:00:00.00,Vapor racing
DNS,0,Joe,MILLER,,,00:00:00.00,
DNS,68272,Douglas,Reid,Seattle,WA,00:00:00.00,Veloce Racing
DNS,271946,Adrian,Tieslau,Tahoe Vista,CA,00:00:00.00,
DNP,286990,Adam,Garcia,San Francisco,CA,00:00:00.00,Taleo Racing
DNP,196180,James,Hanacek,Fair Oaks,CA,00:00:00.00,Rio Strada Racing
DNP,287841,Matthew,Muegge,Pittsburg,CA,00:00:00.00,Team Roaring Mouse
DNP,289571,Nicholas,Peairs,San Anselmo,CA,00:00:00.00,UCSB

03/27/2010 Road Race Men 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,285950,Cameron,Birky,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
2,287692,Chris,Becker,Moraga,CA,00:00:00.00,Taleo Racing
3,210062,Erle,Martin,Saint Helena,CA,00:00:00.00,Cal Giant
4,255750,Allen,Jones,Dublin,CA,00:00:00.00,Wells Fargo Racing Team
5,277762,Todd,Peterson,Amador City,CA,00:00:00.00,Body Concepts
6,266460,Rusk,Whipps,Petaluma,CA,00:00:00.00,Cal Giant
7,289763,emmanuel,billaud,San Mateo,CA,00:00:00.00,Taleo Racing
8,269479,Joe,Miller,Benicia,CA,00:00:00.00,Taleo Racing
9,290904,Scott,Wienker,Davis,CA,00:00:00.00,Davis Bike Club
10,250905,Terence,Potter,Oakland,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
11,270460,Ethan,Kutzscher,Moraga,CA,00:00:00.00,Wells Fargo Racing Team
12,242028,Kevin,ODonnell,Greenbrae,CA,00:00:00.00,Taleo Racing
13,271126,Denin,Sahovic,Sunnyvale,CA,00:00:00.00,Los Gatos
14,22517,Gregg,Marioni,San Anselmo,CA,00:00:00.00,California Giant Cycling
15,267651,Rob,Leever,Citrus Heights,CA,00:00:00.00,Rio Strada Racing
16,273816,John,Swift,San Jose,CA,00:00:00.00,Evergreen Cycling
17,254754,Christopher,Coble,Concord,CA,00:00:00.00,Taleo Racing
18,257207,Ron,Nelson,Martinez,CA,00:00:00.00,NA
19,271159,Brad,Crow,Danville,CA,00:00:00.00,Wells Fargo Racing Team
20,259783,David,Colyer,Novato,CA,00:00:00.00,Taleo Racing
21,32519,Frank,Shoemaker,El Dorado Hills,CA,00:00:00.00,Bicycle Planet
22,300056,Lance,Haag,Fairfax,CA,00:00:00.00,ThirstyBear Cycling
23,286931,Steve,Cooke,Carson City,NV,00:00:00.00,Body Concepts
24,225191,Richard,Gelsi-Medeot,Novato,CA,00:00:00.00,California/Giant/Cycling
25,90079,Randy,Floyd,Newcastle,CA,00:00:00.00,Body Concepts
26,253276,Russell,McCrary,San Ramon,CA,00:00:00.00,California Giant Cycling
27,286850,Stuart,Bratton,Folsom,CA,00:00:00.00,Bicycle Planet
28,271874,Allen,Wulczynski,San Jose,CA,00:00:00.00,SJBC
29,265000,Raj,Singh,San Jose,CA,00:00:00.00,SJBC
30,36779,Randy,Volkmar,S Lake Tahoe,CA,00:00:00.00,Body Concepts
31,223135,Rick,Loveridge,El Dorado Hills,CA,00:00:00.00,Team Revolutions
32,233934,Alan,Weatherall,San Jose,CA,00:00:00.00,SJBC
33,45436,John,Hawkins,Los Osos,CA,00:00:00.00,SLO Nexus
34,272962,David,Woodhouse,Lincoln,CA,00:00:00.00,Victory Velo
35,233995,Barney,Drake,Reno,NV,00:00:00.00,Truckee Bicyle Team
36,272800,Peter,Aughney,Novato,CA,00:00:00.00,Taleo Racing
DNS,257598,daniel,barrows,Fresno,CA,00:00:00.00,sierra pacific racing
DNS,130271,Sean,Beck,Modesto,CA,00:00:00.00,Fun Sport Bikes
DNS,303907,dave,dunn,Walnut Creek,CA,00:00:00.00,Wells Fargo Racing Team
DNS,51650,Barry,Freifeld,Oakland,CA,00:00:00.00,SF Sport & Spine PT Racing
DNS,41848,Hussein,Saffouri,Piedmont,CA,00:00:00.00,Berkeley Bike Club (BBC)
DNS,50989,Louis,Sandoval,San Pablo,CA,00:00:00.00,Berkeley Bicycle Club
DNS,271296,Michael,Simos,Redwood City,CA,00:00:00.00,Los Gatos
DNS,283140,Bill,Vaughan,Auburn,CA,00:00:00.00,Victory Velo
DNS,224232,German,Villa,San Lorenzo,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNP,101369,Kayden,Kelly,Auburn,CA,00:00:00.00,
DNP,262853,Victor,Mirzayan,Fresno,CA,00:00:00.00,Sierra Pacific Racing

03/27/2010 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,203030,Scott,Walnofer,Springdale,AR,00:00:00.00,Snapple Cycling Team
2,61117,Brian,Zimny,Sacramento,CA,00:00:00.00,Team City Sacramento
3,221057,Steve,Christiansen,Fair Oaks,CA,00:00:00.00,Rio Strada Racing
4,182738,Michael,Grundmann,San Jose,CA,00:00:00.00,Webcor/Alto Velo
5,205688,Geoffrey,Davis,San Luis Obispo,CA,00:00:00.00,ArtsCyclery.com/Wild Horse Win
6,276118,Christopher,Flanagan,San Francisco,CA,00:00:00.00,All Sport-Team Swift
7,86954,Jan,Huptych,San Mateo,CA,00:00:00.00,ThirstyBear Cycling
8,286392,James,Stout,San Diego,CA,00:00:00.00,swamis
9,280218,Joel,Pennington,Fairfax,CA,00:00:00.00,Thirsty Bear Cycling
10,207956,Jared,Ives,Santa Rosa,CA,00:00:00.00,Christian Cycling/Hammer Nutri
11,141246,Bryan,Buck,San Jose,CA,00:00:00.00,Webcor/Alto Velo
12,265877,Scott,Peifer,Granite Bay,CA,00:00:00.00,Vitamin Water / Folsom Bike
13,243257,David,Mesa,Crockett,CA,00:00:00.00,squeky chains/ chica sexy
14,34489,Todd,Studenicka,San Jose,CA,00:00:00.00,SJBC
15,289093,Duane,Coughlan,Corte Madera,CA,00:00:00.00,ThirstyBear Cycling
16,90122,Phillip,Lovaglio,Hollister,CA,00:00:00.00,Swiss American Racing Team
DNS,190533,Troy,Newton,Santa Rosa,CA,00:00:00.00,Kovarus/ABTA Racing
DNS,77867,Chris,Parrish,Syracuse,NY,00:00:00.00,
DNP,251486,Ramsey,Etchison,Truckee,CA,00:00:00.00,Cyclepaths/Wild Cherries Racin
DNP,167402,Michael,Vella,Saratoga,CA,00:00:00.00,Webcor/Alto Velo
DNP,280149,donald,hahn,Reno,NV,00:00:00.00,NA
DNP,224168,Petro,Hizalev,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
DNP,199575,Eric,LaFranchi,Calistoga,CA,00:00:00.00,Thirsty Bear Cycling
DNP,283869,Jesse,Miller-Smith,Truckee,CA,00:00:00.00,Cyclepaths Wild Cherries
DNP,236809,Alvaro,Mosquera,Sacramento,CA,00:00:00.00,Team Bicycle Plus/Sierra Nevad

03/27/2010 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,35297,Nick,Theobald,Burlingame,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
2,197844,Jonathan,Eropkin,Fresno,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
3,179386,Dan,Martin,Pleasanton,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
4,136970,Robert,Pasco,Belmont,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
5,264239,Kevin,Kennedy,Danville,CA,00:00:00.00,Taleo Racing
6,29369,Blake,Reed,Grover Beach,CA,00:00:00.00,ArtsCyclery.com/Wild Horse Win
7,231993,Jeff,Eisenberg,San Francisco,CA,00:00:00.00,Fusion Sport
8,140740,Norman,Zellers,Scott Air Force Base,IL,00:00:00.00,Kinetic Cycles/GBI
9,145573,David,Levine,Alamo,CA,00:00:00.00,Taleo Racing
10,146243,Daryl,Spano,Fremont,CA,00:00:00.00,SJBC
11,150305,Lucas,Paz,Richmond,CA,00:00:00.00,East Bay Velo Club
12,249424,Greg,McQuaid,San Francisco,CA,00:00:00.00,SJBC
13,123925,Joshua,Hughes,Sacramento,CA,00:00:00.00,Victory Velo/ProActive Persona
14,43151,Jay,Sturges,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
15,277251,David,Jones,Danville,CA,00:00:00.00,Wells Fargo Racing Team
16,235063,Jeff,Albert,Reno,NV,00:00:00.00,Minimax
17,169555,Andrew,Robertson,Fresno,CA,00:00:00.00,Rubber Soul/CSC Racing Team
18,152176,Chris,Wire,Saratoga,CA,00:00:00.00,SJBC
19,58642,Paul,Carter,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
20,40616,Gus,Platis,W Sacramento,CA,00:00:00.00,Team City
21,53661,Leslie,Oglesby,Salinas,CA,00:00:00.00,Joselyn's Bicycles
22,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Yahoo Cycling Team
23,36009,David,Tu,Redwood City,CA,00:00:00.00,Truckee Bicycle Team
DNS,212376,John,Trefethen,Danville,CA,00:00:00.00,HDR Racing p/b Lombardi Sports
DNP,195470,Kyle,Glerum,Emerald Hills,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,219308,Jeff,Horner,Walnut Creek,CA,00:00:00.00,Wells Fargo Racing Team

03/27/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287219,Nicole,Dolney,Sacramento,CA,00:00:00.00,Touchstone Climbing
2,208596,Francesca,Barsamian,Oakland,CA,00:00:00.00,Wells Fargo Racing Team
3,297754,Jennifer,Kalich,Aromas,CA,00:00:00.00,Joselyns
