17th Annual Sterling Road Race in STERLING MA Results

05/12/2012 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
37,221369,Jordan,LYNN,Southington,CT,3:01:00,Cheshire Cycle Racing
38,293409,Ryan,SERBEL,Douglassville,PA,3:01:00,Upton Bass Racing
39,357684,Jelle,STOOP,New Haven,CT,3:01:00,Aetna Cycling Team p/b Charlescoaching.com
40,298718,Gregory,ALEXANDER,Woodbury,MN,3:01:00,Brown University
41,163984,Aaron,ROSS,Scottsdale,AZ,3:01:00,Landry's Bicycles
42,300212,Stephen,PIERCE,Easthampton,MA,3:01:00,Embrocation Cycling Journal
43,0,Sydney,CHARLES,,,3:01:00,W.S. UNITED - MANGOSEED/LUCARELLI & CASTALDI
44,0,0,folded number,,,3:01:00,
45,259600,Brad,WARREN,Lunenburg,MA,3:01:00,J.A.M FUND / NCC
46,241358,Evan,BURKHART,Easthampton,MA,3:01:14,BikeReg.com / Cannondale Elite Cycling Team
47,25187,Samuel,MORSE,Cohasset,MA,3:01:14,Corner Cycle
48,186430,Christopher,KOHNLE,Manchester,CT,3:01:14,CVC/Subaru of New England
49,236879,Mike,NADEAU,Montgomery,MA,3:01:14,TYCracing.com P/B New England Bike
50,193706,Adam,ST. GERMAIN,Burlington,VT,3:01:14,NBX / Narragansett Beer
51,308272,Alejandro,CIFUENTES-LORENZEN,,,3:01:14,Upton Bass Racing
52,189818,Jake,HOLLENBACH,Shelburne,VT,3:01:14,Boston Bicycle School
53,301880,Donny,GREEN,Providence,RI,3:01:14,J.A.M Fund / NCC
54,248002,Evan,COOPER,Brookyln,NY,3:01:14,Embrocation Cycling Journal
55,179015,John,MINTURN,State College,PA,3:01:24,BikeReg.com / Cannondale Elite Cycling Team
56,94892,Michael,Busa,Easthampton,MA,3:01:24,Tenet Racing
57,178236,Steve,WELLER,Leverett,MA,3:01:24,BikeReg.com / Cannondale Elite Cycling Team
58,246459,James,MORRISON,Sidney,ME,3:01:29,Embrocation Cycling Journal
59,5230,Amos,Brumble IV,Westerly,RI,3:01:29,CCB racing
60,260405,Ben,WOLFE,Niantic,CT,3:01:29,Aetna Cycling Team p/b Charlescoaching.com
61,126022,Kevin,WOLFSON,Cambridge,MA,3:01:29,Boston Bicycle School
62,107000,Ernest,TAUTKUS,Uncasville,CT,3:01:29,Upton Bass Racing
63,207152,Colin H.,MURPHY,Cambridge,MA,3:01:50,Embrocation Cycling Journal

05/12/2012 Road Race Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,210587,Brian,CAMPBELL,Waltham,MA,1:51:41,545 Velo
2,218622,Ciaran,MANGAN,Natick,MA,1:51:43,CCB/ RACING
3,38789,Kyle,WOLFE,Brattleboro,VT,1:51:45,Unattached
4,62457,Jason,CROTEAU,Webster,MA,1:51:48,545 VELO
5,97302,Joseph,REGAN,Branford,CT,1:51:54,Berlin Bicycle/Best Cleaners
6,208131,Gary,ASPNES,Hopkinton,MA,1:52:02,CCB Racing
7,126915,Max,LIPPOLIS,Greenwich,CT,1:52:05,Team Danbury Audi
8,160538,David,HILDEBRAND,Ellington,CT,1:52:07,Expowheelmen
9,20392,Ryan,LAROCQUE,Manchester,NH,1:52:09,MAD ALCHEMY / VERGE RIDER COOPERATIVE
10,54411,jeremy,BRAZEAL,Manchester,CT,1:52:09,CVC Subaru of New England
11,207085,nicholas,CZERULA,Concord,NH,1:52:09,Cyclocrossracing.com
12,29708,Paul,RICHARD,Amesbury,MA,1:52:09,CCB Racing
13,13955,David,GRAY,Portsmouth,NH,1:52:09,Bell Lap Coaching
14,249996,Nicholas,FANARAS,Amesbury,MA,1:52:09,CCB Racing
15,82776,Donald,SNOOP JR.,Beverly,MA,1:52:09,Favatas TRT Bicycles
16,272680,Esteban,SEQUERA,Milford,CT,1:52:09,CVC Subaru of New England. Peru
17,111810,Robert,CARMEN,Simsbury,CT,1:52:09,TEAM EDGE
18,295365,Erik,VANDENDRIES,Chestnut Hill,MA,1:52:09,545 Velo
19,284052,Mark,BERNARD,Leominster,MA,1:52:09,Hup United
20,60566,Wade,SUMMERS,Southington,CT,1:52:09,Horst Engineering Cycling Team
21,168995,Ron,JACOBS,Needham,MA,1:52:09,Wheelworks Racing
22,127261,Christopher,WHITE,Derry,NH,1:52:09,BOB-Goodale'sBike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bui
23,144115,Wayne,PRESCOTT,Bantam,CT,1:52:19,Horst Engineering Cycling Team
24,144319,Todd,BOWDEN,Glastonbury,CT,1:52:26,Expo Wheelmen
25,49497,marvin,WANG,Jamaica Plain,MA,1:52:26,Bell Lap Coaching/Joe's Garage
26,64761,Jorma,MUELLER,Arlington,MA,1:52:26,Riverside Cycle
27,171617,James,ELLIOTT,Avon,CT,1:52:32,US Military Cycling
28,24614,Matt,Mitchell,Lincoln,MA,1:52:32,
29,159968,Chris,CURVEN,Walpole,NH,1:52:37,First Stop / Vermont Castings
30,130534,Devens,HAMLEN,Portland,ME,1:52:41,Horizon Organic/ Panache/GS CIAO
31,54549,Mark,PAGGIOLI,Glastonbury,CT,1:52:48,CVC Subaru of New England
32,159964,Mark,DAKOULAS,Hartland,VT,1:53:07,First Stop / Vermont Castings
33,140765,John,MOSHER,Boxborough,MA,1:53:20,Wheelworks Racing
34,68076,Steve,STOCKWELL,Hopkinton,NH,1:53:34,Sunapee/Continental/Revolution
35,230842,Gary,JASDZEWSKI,Cambridge,MA,1:55:04,Wheelworks Racing
36,189995,scott,BROOKS,Westford,MA,1:56:38,NEBC p/b Cycle Loft
37,268020,Jason,MORIARTY,Stafford Springs,CT,1:57:08,Expo Wheelmen
38,48669,John,SAKALOWSKY,Newton,MA,1:58:29,Team Romeo
39,20786,Ricky,LEGAULT,Sterling,CT,2:01:47,Arc-En Ceil racing team
40,14359,Jerome,GUERARD,Sterling,MA,2:24:24,Ride Studio Cafe

05/12/2012 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,48893,Todd,BUCKLEY,Richmond,RI,1:52:11,Arc-en-Ciel Racing Team
2,234576,Gerard,O'SHEA,Clinton,CT,1:52:11,CCC/Keltic Const/Zanes Cycles
3,27519,Eric,PEARCE,Tucson,AZ,1:52:11,Cyclefitness / oldschoolcoaching.com
4,57045,Hank,PFEIFLE,Brunswick,ME,1:52:16,OA/Cyclemania
5,225880,Dzmitry,BUBEN,Hamden,CT,1:52:23,CCB Racing
6,99849,Fabio,PIERGENTILI,Andover,MA,1:52:29,WH Bagshaw Precision Parts
7,30782,Patrick,RUANE,Bow,NH,1:53:45,Sunapee/Continental Paving/Buchikas
8,151853,Leo,DEVELLIAN,Topsfield,MA,1:53:45,CCB Racing
9,34634,Cliff,SUMMERS,Queensbury,NY,1:53:45,CCC/Keltic Const/Zanes Cycles
10,62045,william,CASAZZA,Salem,NH,1:53:45,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
11,6142,Eric J.,CARLSON,Amherst,NH,1:53:45,BLUE STEEL CYCLERY
12,196464,Tim,DODD,Westford,MA,1:53:45,NEBC p/b Cycle Loft
13,11947,Rich,FOLEY,Travelers Rest,SC,1:53:45,TARGETRAINING | TRI&CYCLE
14,135655,Graham,LONG,Newbury,MA,1:53:45,CCB Racing Team
15,304236,Eddy,O'ROURKE,Riverside,RI,1:53:45,Swansea Velo Club - Flandria Cafe
16,63934,Bruce,DIEHL,Jackson,NH,1:53:45,Sunapee/Continental Paving/Buchikas
17,178979,Karl,HAMBRECHT,West Newbury,MA,1:53:45,CCB Racing
18,208528,Anthony,EBERHARDT,Goffstown,NH,1:53:45,Riverview Racing
19,229445,neal,HEFFRON,Brookline,MA,1:53:45,545 Velo
20,319160,guy,POIRIER,Norwalk,CT,1:53:45,bethel cycle
21,138727,Geoff,MCINTOSH,Newmarket,NH,1:53:45,New Hampshire Cycling Club
22,376932,Steven,SMALLWOOD,Sandwich,MA,1:53:45,Mystic Velo Club
23,327724,JOSE  R,TORRES,Saugus,MA,1:53:45,INDEPENDENT
24,289309,Donald,KIMBALL,Portland,CT,1:53:45,CVC/Subaru of New England
25,10805,Len,ENGEL,Holliston,MA,1:53:45,Minuteman Road Club
26,4399,Ron,BOURGOIN,Sutton,MA,1:53:45,OA/CYCLEMANIA
27,41494,Guillermo,HERRERA,Brunswick,ME,1:53:45,OA/Cyclemania
28,118994,William,SAWYER,Littleton,MA,1:53:45,Gearworks - Spinarts
29,70224,Craig,SCHAEPE,Goffstown,NH,1:53:45,NorEast Cycling
30,68336,Philip,BELIVEAU,St George,VT,1:53:45,Burris Logistics/Fit Werx/Music Emporium
31,204148,Kevin,Hays,Newton,MA,1:53:45,OA/Cyclemania
32,287982,Mark,COLEMAN,Arlington,MA,1:53:45,
33,292021,Richard,BATTEN,Winchester,MA,1:53:45,Minuteman Road Club
34,146541,Steven,BONADIO,San Diego,CA,1:53:45,Arc-en-Ciel Racing Team
35,34319,mark,STOTZ,Easthampton,MA,1:53:45,Mainline Cycling - Cycles Bikyle
36,45207,Alan,COTE,Williston,VT,1:53:45,Bikereg.com
37,197969,Douglas,THOMPSON,Gales Ferry,CT,1:53:45,CCC/Keltic Const/Zanes Cycles
38,236181,Chris,GRADY,Douglas,MA,1:53:45,Arc En Ciel
39,9696,Mark,DOHERTY,Westford,MA,1:53:45,Sunapee/ContinentalPaving/Butchikas
40,141590,Michael,GOOD,Wilmington,MA,1:53:45,Quad Cycles
41,7081,Jay,CLAUSEN,New London,NH,1:53:45,Sunapee/Continental Paving/Buchika's Ski & Bike Racing Team
42,106827,Timothy,YOUNG,Newmarket,NH,1:53:45,NorEast Cycling
43,41343,Bruce,SCHWAB,Woolwich,ME,1:53:45,OA/Cyclemania
44,147170,Kelly,PARSONS,Lyme,CT,1:54:11,Arc-en Ciel Racing Team
45,264873,michael,BRIER,Providence,RI,1:54:12,Refunds Now
46,142716,Mark,THOMPSON,Nashua,NH,1:54:12,Sunapee/Continental Paving/Buchikas
47,58588,Rich,GARABEDIAN,Cheshire,MA,1:54:12,BCA / Tosk
48,134121,Normand,COLLARD,Westford,MA,1:54:15,Bikeman.com
49,270196,Thomas,DICKINSON,Barrington,RI,1:54:15,Swansea Velo Club - Flandria Cafe
50,9063,Robert,DEGRACE,Lunenburg,MA,1:54:15,
51,48618,randy,RUSK,Exeter,RI,1:54:15,Arc-En-Ciel Racing Team
52,301941,David,ANDERSEN,York,ME,1:54:15,Boston Road Club
53,262078,Jerry,JACOBS,Haverford,PA,1:54:20,545 Velo
54,46635,Scott,HARDING,Rutland,VT,1:54:20,Onion River Sports
55,57516,Philip,ROSS,Westborough,MA,1:54:24,
56,265393,Jay,TROJAN,Lincoln,RI,1:54:26,Swansea Velo club - Flandria Cafe
57,15667,Timothy,HEFFNER,Concord,NH,1:54:26,Noreast Cycling
58,353760,David,CORRIGAN,Worcester,MA,1:54:31,
59,32365,Timothy,SHEA,Amherst,NH,1:54:48,BOB-Goodale' s Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield B
60,308158,Stephen,TAYLOR,Lincoln,VT,1:55:46,Burris Logistics/Fit Werx/Music Emporium
61,84805,peter,GREER,Great Barrington,MA,1:56:47,team berkshire bike and board
62,151809,Steven,LEHMANN,Weare,NH,1:57:03,Sunapee Racing Team
63,181303,Robert,FALTUS,Newton,MA,2:00:03,Ride with Rendall
64,298046,Joseph,BUTLER,Westborough,MA,2:09:56,Minuteman Road Club
65,54398,Robert,MORTENSEN,Hyde Park,MA,2:12:56,Landry's  Bicycles
66,117899,Sean,LAMONTAGNE,Webster,NH,2:13:11,Sunapee/Continental Paving/Buchikas
67,290663,Scott,TAYLOR,Easton,MA,2:16:18,Landry's Bicycles
68,145604,jorge,RAMIREZ,Worcester,MA,2:16:46,BICYCLE ALLEY TEAM
69,303906,DONALD,CROWELL,Westford,MA,2:17:04,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
70,240201,David,HOLMANDER,Whitefield,NH,,Blue Steel Cyclery
71,245678,Larry,STACHOWIAK,Lynn,MA,,CCB Racing
72,10276,Mark,DURSO,Middlebury,CT,,Team Edge

05/12/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,375405,Daniel,NUZZO-MUELLER,Medford ,MA,0:57:02,Community Bike Supply
2,216404,Andrew,PIPER,Cambridge,MA,0:57:02,University of Massachusetts Medical School
3,238329,Kyle,WELCH,Exeter,NH,0:57:49,NEBC p/b Cycle Loft
4,366001,Shawnee,WANDLESS,Westminster,MA,0:57:49,Gear Works Cyclery
5,350578,Emil,BAUNGAARD,Wellesley,MA,0:58:57,NEBC p/b Cycle Loft
6,358856,Justin,BOURGETTE,Essex,MA,0:59:03,Quad Cycles
7,318844,MARK,CLARK,Stratham,NH,0:59:03,NorEast Cycling
8,375779,Dylan,GARDNER,Mystic,CT,0:59:03,Mystic Velo Club
9,354828,Steve,CZERWINSKI,Somerville,MA,0:59:38,Boston Road Club
10,350664,Jerry,BABCOCK,Devens,MA,0:59:51,NEBC
11,340846,Jim,NORCOTT,Quincy,MA,1:00:56,Blue Hills Cycling Club
12,347662,Brandon,HOLDEN,Boxborough,MA,1:01:53,NEBC p/b Cycle Loft
13,321510,Patrick,COCHRAN,Beverly,MA,1:01:59,ECV - Essex County Velo
14,329476,Myles,O'BRIEN,Boston,MA,1:02:04,NFG Cycles
15,371933,Zachary,CURTIS,Bridgewater,MA,1:02:15,Bayhill Capital p/b Corner Cycle
16,367457,jimmy,CABRERA,Lawrence,MA,1:03:09,
17,265124,Doug,DAYHOFF,Wakefield,MA,1:03:13,
18,356098,Ethan,PEARL,Franklin,MA,1:03:15,NEBC p/b Cycle Loft
19,0,myles,WEBSTER,,,1:03:19,Webster & Son
20,343026,Justin,PALMISANO,Beverly,MA,1:03:26,Essex County Velo (ECV)
21,334780,Luke,WEITZ,Nashua,NH,1:03:35,
22,148661,Marc,CURTIS,Bridgewater,MA,1:03:46,bikebarnracing.com
23,368087,Richard,BRANDON,Hillsborough,NC,1:04:29,
24,367460,ysidro,JAIME,Lawrence,MA,1:05:22,
25,355328,Eddie,MARTINEZ II,Greenfield,MA,1:05:50,Northeast Road Masters
26,367428,Ken,CHADWICK,Harvard,MA,1:05:50,
27,379709,Scott,Gallivan,Devens,MA,1:05:50,SV/BikeSource Racing
28,369909,Christopher,JOHNSON-BROWN,Erving,MA,1:06:02,Northampton Cycling Club
29,0,Max,SAUNDERS,,,1:06:38,Minuteman Road Club
30,307877,Brian,WILVER,Tallahassee,FL,1:07:57,
31,308511,Ethan,YOUNG-KERSHAW,Westport,MA,1:08:25,NEBC P/B Cycle Loft
32,312498,keith,FOSTER,Worcester,MA,1:08:51,
33,262415,William,WALMSLEY,Douglas,MA,1:08:58,Death Row Velo
34,356793,Armand,HALSEY,Medford,MA,1:09:10,
35,375223,Douglas,SULKALA,Plymouth,MA,1:12:58,
36,0,Jed,LINDHOLM,,,1:16:28,Sterling Wood Riders
37,364967,Benjamin,LEVERGOOD,Northwood,NH,1:21:32,NorEast Cycling

05/12/2012 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,317002,Thomas,DEGRAAN,Marstons Mills,MA,0:57:32,Blue Hills Cycling Club/Breakthough Performance Coaching
2,40380,PAUL,COSENZA,Haverhill,MA,0:57:39,Pinnacle Bike Shop
3,204409,Matthew,Giunta,Somerville,MA,57:52,Blueshift Multisport LLC
4,306320,Robert,SAVIGNOL,Boston,MA,0:57:58,Blueshift
5,0,Frank,SLEEGERS,,,1:00:46,Northampton Cycling Club (NCC)
6,365736,Russell,HOLDEN,Lancaster,MA,1:00:50,NEBC p/b Cycle Loft
7,348916,Eric,BEARD,West Newbury,MA,1:00:50,
8,23400,Mark,MCDONALD,Cambridge,MA,1:00:50,
9,213143,David,DAVIS,Petersham,MA,1:00:50,Vally bike and Ski Werks
10,379931,Aaron,HOVEL,Andover,MA,1:00:55,
11,362054,Frank,NELSON,Bridgewater,MA,1:00:58,bikebarnracing.com
12,294412,Dale,PARA,North Oxford,MA,1:01:02,Jackrabbit Cycling
13,328466,Dan,COOPER,Salem,MA,1:01:06,Comprehensive Racing/Salem Cycle
14,314486,Arnost,LOBEL,Billerica,MA,1:02:42,NEBC p/b Cycle Loft
15,0,Darren,Ohanesian,,,1:03:25,Optimum Performance
16,320412,Michael,BLOOM,Portsmouth,NH,1:03:25,BOB Cycling/Goodale's Bike Shop/Speed Merchant Aero
17,375185,John,COSTELLO,Tolland,CT,1:03:25,
18,379052,Michael,Garon,Brookline,MA,1:04:10,
19,283729,Jim,DOWNS,Shelburne Falls,MA,1:04:23,Northampton Cycling Club
20,342028,william,PIERCE,Templeton,MA,1:04:26,
21,295614,Chris,FOX,Rumford,RI,1:04:32,
22,239954,John,Allen,East Berlin,CT,1:05:52,BERLIN BICYCLE
23,292923,Doran,ABEL,Natick,MA,1:06:18,minuteman road club
24,351554,Scott,KEARNEY,Coventry,CT,1:07:23,
25,305528,Michael,PASSANISI,Andover,MA,1:07:38,CCB Racing
26,189345,Ned,KEATING,Reading,MA,1:08:46,NEBC p/b Cycle Loft
27,268805,Paul,LUSSIER,Southwick,MA,1:09:07,Competitive Edge Cycling
28,178663,Greg,WISE,Belchertown,MA,1:10:09,Northampton Cycling Club (NCC)
29,266366,Michael,MCCABE,Whitman,MA,1:10:12,bikebarnracing.com
30,119281,Kenneth,Thompson,Ft Washington,MD,1:10:26,
31,303757,Doug,AKER,North Chelmsford,MA,1:10:45,NEBC p/b Cycle Loft
32,210717,Tri,VINH,Stoughton ,MA,1:12:21,Competitive Edge Cycling
33,199705,John,TORREY,Port Orange,FL,1:12:30,Norm's Ski & Bike
34,350852,Tom,SIMMONS,Bedford,NH,1:18:10,
35,315590,Pete,HALBEISEN,Lowell,MA,1:21:35,NEBC p/b Cycle Loft
36,310588,David,GREEN,Acton,MA,1:24:01,NEBC p/b Cycle Loft

05/12/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339504,Alex,CARMONA,Austin,TX,1:37:50,
2,172181,Aaron,MILLER,Goffstown,NH,1:37:50,Paycheck to Paycheck
3,311947,Torrance,KOPFER,Braintree,MA,1:37:50,Landry's Bicycles
4,296128,Jeff,LEE,Mendon,MA,1:37:50,Upper Valley Velo/Drummond Custom Cycles
5,233018,Eric,CARLSON,Bristol,CT,1:37:50,TEAM EDGE
6,262665,Ron,Smithers,Peabody,MA,,Essex County Velo (ECV)
7,360895,Brian,Coate,Somerville,MA,1:37:50,Northeastern University
8,354176,Jason,BARELLA,Brookline,MA,1:37:50,Threshold Cycling
9,342674,Cory,Lafleur,Swansea,MA,1:37:50,BONK! Support
10,156135,thom,BARRY,Northapton,MA,1:37:50,umass
11,282446,Daniel,FITZGIBBONS,Boston,MA,1:37:50,GREEN LINE VELO driven by Zipcar
12,240217,Peter,Vollers,Reading,VT,,Killington Mountain School Cycling Team
13,350750,Cory,SMALL,Boxborough,MA,1:37:50,Bayhill Capital/CL Noonan p/b Corner Cycle
14,261079,Jim,GOMEZ,Jamaica Plain,MA,1:37:50,QuadCycles
15,205206,Nicholas,THAM MING QIANG,Somerville,MA,1:37:50,MIT Cycling p/b FXDD
16,5536,John,BURKHARDT,Arlington,MA,1:37:50,Ride Studio Cafe
17,302730,Jonathan,ANDERSON,Durango,CO,1:37:50,Essex County Velo
18,304095,Jeremy,CRATTY,Stow,MA,1:37:50,Minuteman Road Club
19,80233,Marc,EISEN,West Hartford,CT,1:37:50,GHCC/Army/Central Wheel
20,231922,geremia,ORTEGA,Methuen,MA,1:37:50,CCB/DOTGO
21,229702,William,MATLACK,Arlington,MA,1:37:50,QuadCycles
22,217853,Harry,MATTISON,Allston,MA,1:37:50,
23,309327,Conor,Crowley,Worcester,MA,1:37:50,Team Bike Alley
24,261665,Daniel,MCCABE,Whitman,MA,1:37:50,bikebarnracing
25,210257,Patrick,LUCKOW,Cambridge,MA,1:37:50,Squadra Coppi/Vapiano USA
26,290962,Dana,GREENLAW,Morgan Hill,CA,1:37:50,UVM cycling
27,305777,Noah,Epstein,Andover,MA,1:37:50,Northeast Bicycle Club (NEBC)
28,210617,Stefan,WAWERSIK,Westborough,MA,1:37:50,Minuteman Road Club
29,311527,kenny,MCNEILL,Rutland,VT,1:37:50,Killington Mountain School Cycling Team
30,332732,Nicholas,KIRSCH,Portsmouth,NH,1:37:50,NorEast Cycling
31,327196,kurt,BELHUMEUR,Jamaica Plain,MA,1:37:50,Stampede!
32,278810,Ken,CARPENTER,Jamaica Plain,MA,1:37:50,Threshold Cycling
33,355922,Jacob,LIPCON,Arlington,MA,1:37:50,Minuteman Road Club
34,270729,Robert,DIBATTISTA,Stow,MA,1:38:07,Minuteman Road Club
35,272569,Can,MERAL,Quincy,MA,1:38:07,Blue Hills Cycling Club / Canton Velo
36,322648,John,MURPHY,Brattleboro,VT,1:38:07,Paradise Racing
37,340514,Christopher,CUGINI,Stoneham,MA,1:38:07,NEBC p/b Cycle Loft
38,339320,christian,MUENTENER,Yarmouth,ME,1:38:07,OA/Cyclemainia
39,306820,Steven,JI,Somerville,MA,1:38:09,MIT Cycling p/b FXDD
40,262567,mike,GOLAY,Falmouth,ME,1:38:09,Hup United
41,353696,Robert,GORMAN,Waltham,MA,1:38:13,
42,349570,Geoffrey,BOUCHARD,Coventry,RI,1:38:13,nbx bikes/narragansett beer PB : APEX TECH
43,316740,Danny,SACCOCCIO,Walpole,MA,1:38:32,Bikeworks Hallamore
44,159316,Dennis,JOHNSTON,Farmington,CT,1:38:35,GHCC - Central Wheel
45,293161,Andrew,GOODALE,Maynard,MA,1:38:45,Riverview Cycling
46,271758,Scott,SWEENEY,Stow,MA,1:38:45,Minuteman Road Club
47,246211,Kurt,MAW,Salem,MA,1:39:53,Comprehensive Racing / Salem Cycle
48,309090,James,PETERSEN,Hanson,MA,1:41:00,Northampton Cycling Club
49,333504,Douglas,Chrystall,Wellesley,MA,1:41:07,Boston Road Club
50,250880,Christopher,KISS,Bethany,CT,1:41:12,Laurel B.C
51,295341,Kevin,BRANT,Foxboro,MA,1:41:25,Grace Bicycles Velo Club
52,311554,Vincent,LORE,Bethel,CT,1:41:46,Bethel Cycle
53,256996,Jonathan,DELCOLLE,Somerset,MA,1:42:05,Bikeworks/Hallamore/SVC
54,340042,Aaron,WOLF,Seattle,WA,1:42:05,NEBC pb/ Cycle Loft
55,94642,michael,KELLY,Watertown,CT,1:42:16,Team Edge
56,306071,Todd,WAGNER,Hampton Falls,NH,1:42:16,NorEast Cycling
57,353160,Aidan,KESNER,Lexington,MA,1:43:35,NEBC p/b Cycle Loft
58,295048,Brandon,TAYLOR,Bellows Falls,VT,1:43:35,Paradise Racing
59,350086,Aaron,MCCORMACK,Scituate,MA,1:41:56,Cycle Lodge
60,299713,Alden,SUOKKO,Woodstock,VT,1.M.6,Killington Mountain School Cycling Team
61,281164,Eric,WHEWELL,Denver,CO,1:45:17,Comprehensive Racing / Salem Cycle
62,346524,Eric,BAUMANN,Boston,MA,1:45:24,Stampede!
63,292512,Tom,COUGHLAN,Westford,MA,1:45:28,NEBC p/b Cycle Loft
64,268554,Anthony,CODDING,S Hamilton,MA,1:45:34,Essex County Velo
65,322134,Webb,LONG,Boston,MA,1:45:36,Boston University
66,213045,John,KAROD,Rockport,ME,1:45:56,Bikeman.com
67,22175,Mark,MAHONEY,Bethel,CT,1:46:03,Bethel Cycle
68,360562,tommy,SHEBELL,Killington,VT,1:48:10,killington mountain school cycling team
69,306549,Andrew,ROTHSTEIN,Dover,MA,1:48:18,Blue Hills Cycling Club
70,314652,charles,DOW,Newton,MA,1:48:18,boston road club
71,296737,Robert,ROLSMA,Haverhill,MA,1:48:37,Essex County Velo (ECV)
72,245317,Marc,TATAR,Providence,RI,1:49:07,Bikeworks/Hallamore
73,332874,Joseph,REMY,Salem,MA,1:49:42,Essex County Velo (ECV) - Driven by Mazda
74,254946,Thomas,GOODMAN,Sterling,MA,1:50:04,Team CF
75,342212,Maxwell,GODBEY,Canton,MA,1:50:52,Boston Bicycle School
76,311064,Nick,LIDDELL,Boston,MA,1:51:33,Threshold Cycling
77,347174,Robert,GALEHOUSE,Woburn,MA,1:52:15,cicli il massimo
78,111895,William,LARUE,Seymour,CT,1:52:15,Cheshire Cycling Racing
79,367836,Andrew,THORNE,Pittsfield,MA,1:55:25,Mystic Velo Club
80,312160,Benjamin,HO,Scarborough,ME,1:57:13,Southern Maine Cycling Club
