Denver Federal Center Classic in Denver CO Results

04/19/2015 Road Race Men SM 5
14,206663,Alexander,Gillett,Cherry Hills Village,CO,1:00:20.3,Groove Subaru Excel Sports
15,343100,Robert,Kantor,Littleton,CO,1:00:20.4,ColoBikeLaw.com
16,382359,Christopher,Cleavelin,Denver,CO,1:00:20.6,Natural Grocers Cycling Team
17,57066,Rene,Macias,Loveland,CO,1:00:20.9,Rally Sport Cycling Team
18,10452,Greg,Eddy,Fort Collins,CO,1:00:21.3,
19,118147,Galen C,Stilgebauer,Lakewood,CO,1:00:21.4,Rocky Mountain Road Club
20,363628,Gary,Lancaster,Highlands Ranch,CO,1:00:22.8,Pactimo Cycling
21,343140,Sean,Hampton,Parker,CO,1:00:24.3,GR Capital Racing
22,90854,Jeff,Leischner,Littleton,CO,1:00:25.7,Natural Grocers Cycling Team
23,72030,Brian,Bonham,Littleton,CO,1:00:25.7,Natural Grocers Cycling Team
24,32871,Chris,Skinner,Denver,CO,1:00:38.0,Thump Cycling p/b Turin
25,362518,Scott,Kurban,Lone Tree,CO,1:00:41.2,Groove Subaru Excel Sports
DNF,246878,Greg L,Scanlan,Fort Collins,CO,DNF,Lee's Cyclery-Trek Factory
DNF,379538,Gabe,Rivero,Parker,CO,DNF,Primal - Audi Denver

04/19/2015 Road Race Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,51949,Joshua A,Barnett,Longmont,CO,54:47.8,Rocky Mountain Cancer Centers Cycling Team
2,190346,Lance,Sulzen,Lone Tree,CO,54:47.9,Groove Subaru Excel Sports
3,363102,Shane,Orr,Denver,CO,54:48.0,Groove Subaru Excel Sports
4,37254,Patrick,Warner,Boulder,CO,54:48.1,Stages Cycling
5,14176,Russell,Griffin,Denver,CO,54:48.2,Team Cycleton
6,282099,Jonathan,Cavner,Colorado Springs,CO,54:48.2,Sonic Boom Racing Team
7,52176,Robert,Dahl,Lafayette,CO,54:48.5,Boulder Orthopedics
8,268916,sherman,towsley,Boulder,CO,54:48.5,Rally Sport Cycling Team
9,315940,Shawn P,Betz,Aurora,CO,54:48.7,GR Capital Racing
10,109368,Marc E,DeAntoni,Lafayette,CO,54:48.8,Sonic Boom Racing Team
11,86907,Kevin M,Cawley,Boulder,CO,54:48.9,NINOX Racing Team
12,23233,Christian,McCarthy,Boulder,CO,54:48.9,NINOX Racing Team
13,362495,James,Dunkleberger,Highlands Ranch,CO,54:48.9,Groove Subaru Excel Sports
14,352686,Walter J,Durrer,Loveland,CO,54:49.3,Team Rio Grande
15,49386,Matt R,Duncan,Louisville,CO,54:49.5,RealD Cycling Team
16,228961,Aaron B,Jeffrey,Wellington,CO,54:50.0,Sonic Boom Racing
17,321592,Thomas,Fiorillo,Denver,CO,54:50.2,Rocky Mountain Cancer Centers Cycling Team
18,59548,Michael L,Gibson,Golden,CO,54:50.3,Stages Cycling
19,60214,Jim,Thies,Denver,CO,54:50.4,Rocky Mountain Cancer Centers Cycling Team
20,164136,Reed M,Maxwell,Golden,CO,54:51.9,Feedback Sports Racing
21,138691,Tony G,DaGiau,Louisville,CO,54:52.0,Sonic Boom Racing
22,49916,Denis M,Shaw,Fort Collins,CO,54:53.6,Team Rio Grande
23,224161,Matthew,Segur,Golden,CO,54:55.2,Rocky Mountain Cancer Centers Cycling Team
24,224547,Gregory,Casals,Boulder,CO,54:55.9,NINOX Racing Team
25,358390,Andy,Johnson,Louisville,CO,54:56.3,Sonic Boom Racing Team
26,167158,Danny B,Suter,Boulder,CO,54:56.4,Rally Sport Cycling Team
27,69161,Byron,Nix,Centennial,CO,54:56.6,Groove Subaru Excel Sports
28,114781,Torsten M,Lyon,Golden,CO,54:56.7,Rocky Mountain Cancer Centers Cycling Team
29,69228,Michael,Spangenberg,Lakewood,CO,54:56.7,GR Capital Racing
30,348592,Seth M,Mincks,Denver,CO,54:58.6,Stages Cycling
31,229853,Jack,Jefferies,Avon,CO,55:03.7,Rally Sport Cycling Team
32,21761,Peter,Lucke,Louisville,CO,55:07.3,Rocky Mountain Cancer Centers Cycling Team
33,53196,Marcel,VanGarderen,Longmont,CO,55:07.8,Rocky Mountain Cancer Centers Cycling Team
34,206040,Brian,Cook,Boulder,CO,55:09.1,Monster Media Elite Masters
35,48508,Eddy,Gragus,Centennial,CO,55:19.4,Groove Subaru Excel Sports
36,56190,Benjamin T,Sharp,Boulder,CO,55:27.9,Stages Cycling
37,260202,Michael,Catterall,Golden,CO,56:51.2,Stages Cycling
38,70312,L,Sandvik,Denver,CO,00:24.4,Rocky Mountain Cancer Centers Cycling Team
39,90328,Anthony,Gianatasio,Centennial,CO,00:34.3,
DNF,48674,Mike,Hegdal,Fort Collins,CO,DNF,Team Rio Grande
DNF,325526,Kevin W,OBrien,Erie ,CO,DNF,Groove Subaru Excel Sports
DNF,278385,John,Fallon,Denver,CO,DNF,Great Divide Brewing Company
DNF,45400,Alexi,Grewal,Loveland,CO,DNF,Grewal Development

04/19/2015 Road Race Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,470553,Ezekiel,Anderson,Greenwood Village,CO,12:41.2,IC3 Colorado
2,414217,Noah Y,SiegelStone,Boulder,CO,13:46.7,Boulder Junior Cycling
3,473233,Jackson,Voss,Lakewood,CO,13:54.7,
4,431989,Vole N,Spring,Boulder,CO,14:01.3,
5,448287,Beck R,Brining,Galveston,TX,14:09.3,Boulder Junior Cycling
6,454595,Brandan,Hickey,Parker,CO,15:23.6,Rage Cycling Team
7,434264,Masen,Spring,Boulder,CO,16:06.2,
8,459619,Connor P,Murphy,Thornton,CO,16:43.3,

04/19/2015 Road Race Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,427591,Samuel a,Fogel,Denver,CO,35:27.8,Prestige Imports/Porsche/Audi Race Team
2,448181,Colorado,Hoese,Boulder,CO,35:29.3,
3,398126,Davis M,Robinson,Littleton,CO,35:29.4,Prestige Imports/Porsche/Audi Race Team
4,419106,Pano,Garry,Boulder,CO,35:30.4,RealD Cycling Team
5,468165,Eric D,Krehbiel,Fort Collins,CO,35:34.7,The Phoenix Cyclery - Orbea
6,368692,Jack c,Doherty,Denver,CO,35:35.0,

04/19/2015 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,363665,Kendrick,Boots,Centennial,CO,29:29.5,Prestige Imports/Porsche/Audi Race Team
2,362582,Simon,Castagneri,Littleton,CO,29:29.6,Prestige Imports/Porsche/Audi Race Team
3,468504,Peter J,Steininger,Fort Collins,CO,35:00.6,The Phoenix Cyclery - Orbea
4,397075,Wiley T,Melton,Boulder,CO,35:01.8,RealD Cycling Team
5,431333,Rory,Devin,Littleton,CO,35:01.9,Altitude Cycling
6,432153,Blake A,Hubert,Fort Collins,CO,35:03.9,
7,468641,Karim Y,Sakkal,Fort Collins,CO,35:13.4,The Phoenix Cyclery - Orbea
8,363312,Davis G,Livingston,Centennial,CO,36:15.6,ColoBikeLaw.com

04/19/2015 Road Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,379737,Nathan,Pawlak,Boulder,CO,21:52.9,Lefthand Velo Corporation
2,381826,Ryan X,Stowers,Denver,CO,21:53.0,RealD Cycling Team
3,385034,Michael A,Dudzic,Greenwood Village,CO,22:45.0,Front Rangers Cycling Club
4,479667,Jonah,Munoz,Lafayette,co,26:30.2,
5,473165,Ryan,Sweeney,Denver,CO,26:50.6,

04/19/2015 Road Race Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,379526,Steven,Truesdale  Jr.,Centennial,CO,11:25.3,IC3 Colorado
2,402152,Caleb M,Schroder,Highlands Ranch,CO,11:30.5,
3,406993,Kaden A,Christianson,Grand Junction,CO,11:44.4,LTR Multisport
4,425303,Evan B,Scholz,Aurora,CO,12:35.5,
5,424703,William,Dalles,Aurora,CO,12:36.2,Alpha Bicycle Co.- Vista Subaru
6,443366,Ryan M,Templeman,Parker,CO,13:19.0,

04/19/2015 Road Race Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,175388,Beth,Fisk,Boulder,CO,42:39.3,Evol Elite Racing
2,327486,Christa,Ghent,Boulder,CO,43:01.3,Evol Elite Racing
3,0,Jennifer,Triplett,,,43:01.4,Stages Cycling
4,260140,Kimberley,Johnson,Chapel Hill,NC,43:02.1,Naked Women's Racing
5,433119,Patricia,Schwager,,,43:02.5,
6,362735,Rebecca,Serratoni,Denver,CO,43:03.0,Stages Cycling
7,362528,Lanier,Allen,Littleton,CO,43:03.4,Naked Women's Racing
8,397657,Laura,Jorgensen,Asheville,NC,43:06.2,Pepper Palace Pro Cycling
9,307113,Roberta,Smith,Denver,CO,47:41.7,Naked Women's Racing

04/19/2015 Road Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,430183,Angela L,Carey,Superior,CO,45:56.9,Team Ten20
2,205778,Laura,Vance,Lakewood,CO,45:57.0,ColoBikeLaw.com
3,468303,Sara,Kammlade,Fort Collins,CO,45:57.0,
4,399354,Rosa I,Foth,Frisco,CO,45:57.1,Primal/Audi Denver Women's Racing
5,0,Libby,Beneski,,,45:57.7,50x15 Cycling
6,417411,Gayle R,Connell,Aurora,CO,45:57.9,Naked Women's Racing
7,418537,Michelle L,Henry,Denver,CO,45:58.0,Team Cycleton
8,400328,Sarah,Lewis,Denver,CO,45:58.8,Thump Cycling p/b Turin
9,427683,Ava,Hachmann,Hesperus,CO,45:59.2,Naked Women's Racing
10,458839,Julie A,Price,Denver,CO,47:57.1,Primal/Audi Denver Women's Racing
11,366839,Ariane,Barragan,Lafayette,CO,47:57.4,Team Ten20
12,378488,Amanda K,Ruebl,Boulder,CO,47:57.5,Team Ten20
13,415531,Andrea S,Krushefski,Ann Arbor,MI,47:58.0,Thump Cycling p/b Turin
14,408274,Nicole A,McBride,Denver,CO,47:58.3,Naked Women's Racing
15,402359,Carmel C,Gill,Boulder,CO,49:57.5,50x15 Cycling
16,418890,Dawn M,Manfredonia,Lafayette,CO,49:58.3,Primal/Audi Denver Women's Racing
17,455532,Monica,Kurtz,Golden,CO,51:24.2,
DNF,400442,Jenifer,Woods,Denver,CO,DNF,Naked Women's Racing

04/19/2015 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,363672,Shelley,Nelson,Denver,CO,46:05.2,Stages Cycling
2,393488,kristie m,arend,Louisville,CO,46:05.4,50x15 Cycling
3,400535,Marisa M,Rorabaugh,Boulder,CO,46:05.8,Naked Women's Racing
4,363132,Barb,Lotze,Littleton,CO,46:06.8,TheCyclist-Lawyer.com
5,374696,Nina C,Donohue,Boulder,CO,46:06.9,50x15 Cycling
6,193694,Renee D,Schroeder,Nederland,CO,46:07.5,Groove Subaru Excel Sports
7,402574,Charlotte W,Backus,Larkspur,CO,46:08.5,Prestige Imports/Porsche/Audi Race Team
8,395349,Katie M,Harrer,Denver,CO,46:10.7,Naked Women's Racing
9,363771,Emily,Zinn,Boulder,CO,46:48.5,Naked Women's Racing
DNF,315188,Marta K,Morris,Grand Junction,CO,DNF,TWENTY16 Devo presented by SHO-AIR
DNF,364444,Jenny,Lucke,Louisville,CO,DNF,Naked Women's Racing

04/19/2015 Road Race Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,190484,Kristine,Johnson,Larkspur,CO,49:50.4,DNA Cycling Masters
2,362933,Barbara,Kostner,Lakewood,CO,52:08.1,COBRAS

04/19/2015 Road Race Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,47161,Kathryn L,Judson,Arvada,CO,49:50.4,Green Mountain Sports Velo
2,48199,Carla A,Flores,Pueblo,CO,49:50.5,Excel Sports Boulder
3,363670,Diane,Granger,Lakewood,CO,49:50.9,DNA Cycling Masters
4,440964,Susan,Meinerz,Golden,CO,49:51.5,

04/19/2015 Road Race Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,229069,Tracey,Jacobs,Boulder,CO,45:13.4,
2,221749,Trish C,Heisdorffer,Westminster,CO,45:13.7,Thump Cycling p/b Turin
3,288941,Christy B,Orris,Boulder,CO,45:15.5,Boulder Orthopedics
4,210166,Kimberly,Nuffer,Denver,CO,47:53.7,Boulder Orthopedics
5,348758,Andrea L,Koenig,Denver,CO,47:54.4,Reynolds Roofing/CRJ Racing
6,144435,Sonja,Evers,Leadville ,CO,48:04.5,
7,363068,Peg,Hallberg,Golden,CO,51:24.1,Reynolds Roofing/CRJ Racing

04/19/2015 Road Race Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,487660,Lucy,Voss,Lakewood,CO,15:08.9,
2,483503,Anna,Szymanski,Highlands Ranch,co,16:14.9,

04/19/2015 Road Race Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,377285,Liberty,Ricca,Colorado Springs,CO,22:15.7,Cafe Velo
2,456861,Abby,Inman,Littleton,CO,22:58.1,Kids That TRI
3,375596,Hadley,Jason,Highlands Ranch,CO,23:06.6,
4,454521,Nina,Florek,Colorado Springs,CO,26:28.2,

04/19/2015 Road Race Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia G,Cummins,Fort Collins,CO,11:18.2,Ciclismo Youth Foundation
2,402615,Cassidy,Hickey,Parker,CO,11:31.3,Rage Cycling Team
3,467227,Audrey,Inman,Littleton,CO,14:38.2,Kids That TRI
4,459617,Caitlin A,Murphy,Thornton,CO,15:36.0,
