Wahine Warrior / Muscle Milk Dust Devil Mountain B in Fountain Hills AZ Results

10/08/2011 Cross Country Men Single Speed Male 0-9
1,350272,Evie,Ulibarri,Lakeside,AZ,,
2,0,Kim,Fox,,,,
3,142179,Cheryl,Ekstrom,Tucson,AZ,,
4,0,Amy,Helms,,,,
5,0,Stephanie,Cardona,,,,

10/08/2011 Cross Country Women CAT 3 Female 4
Place,License #,First,Last,City,State,Time,Team
1,330502,laura,nagy,Glendale,AZ,,
2,349474,Corinna,Suozzi,Fountain Hills,AZ,,
3,0,Dawn,Carmichael,,,,
4,0,Zoe,Cohen,,,,
5,0,Mary,Papa,,,,
6,0,Rhonda,Wiebers,,,,
7,0,Lee,Zahn,,,,

10/08/2011 Cross Country Women CAT 3 Female 5
Place,License #,First,Last,City,State,Time,Team
1,0,Leonora,Fimbres,,,,
2,0,Pam,Kallio,,,,
3,0,Theresa,Dunn,,,,
4,0,Peggy,Hughes,,,,
5,0,Kristina,Woods,,,,

10/08/2011 Cross Country Women CAT 2 Female 1
Place,License #,First,Last,City,State,Time,Team
1,256810,Myia,Spiroff,Mesa,AZ,,

10/08/2011 Cross Country Women CAT 2 Female 3
Place,License #,First,Last,City,State,Time,Team
1,0,Valerie,Millis,,,,
2,0,Demelza,Davis,,,,

10/08/2011 Cross Country Women CAT 2 Female 4
Place,License #,First,Last,City,State,Time,Team
1,0,Krista,Gibson,,,,

10/08/2011 Cross Country Women CAT 2 Female 5
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Brummond,,,,
2,0,Paula,Moolhuyzen,,,,

10/08/2011 Cross Country Women CAT 1 Female 3
Place,License #,First,Last,City,State,Time,Team
1,277072,Callie,Burt,Phoenix,AZ,,
2,304126,Beth,Utley,Orovalley,AZ,,

10/08/2011 Cross Country Marathon Men Marathon Male 0-9
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,ODonnell,,,,
1,0,Eric,Marcotte,,,,
2,12483,Jeffery,Frost,Scottsdale,AZ,,
3,152283,james,gerber,Yuma,AZ,,
4,302871,Erik,Keniston,Fountain Hills,AZ,,
5,195418,Kaolin,Cummens,Cave Creek,AZ,,
6,306447,Daniel,Loghry,Moorpark,CA,,
7,19606,Keith,Koller,Yuma,AZ,,
8,0,Tyler,Brilinisky,,,,
9,88523,Dan,Coley,Phoenix,AZ,,
10,256894,Jonathan,Sellwood,Phoenix,AZ,,
11,0,Craig,Church,,,,
12,275216,Julius,Charlie,Goodyear,AZ,,
13,284265,shaun,robert,Scottsdale,AZ,,
14,177101,Court,Fetter,Mesa,AZ,,
15,0,Stefan,Sbiera,,,,
16,0,Agustin,Farias,,,,
17,175776,Bryan,Staub,Gilbert,AZ,,
18,300336,Greg,Haynes,Scottsdale,AZ,,
19,0,John,Craft,,,,
20,0,Scott,Perrine,,,,
21,275241,Zack,Ward,Flagstaff,AZ,,
22,0,Scott,Keniston,,,,
23,31229,Tim,Sanders,Cave Creek,AZ,,
24,0,Steve,Ward,,,,

10/08/2011 Cross Country Marathon Women Marathon Female 0
Place,License #,First,Last,City,State,Time,Team
1,0,Channing,Morrison,,,,
1,337614,Lajuan,Kelley,Phoenix,AZ,,
2,219468,Rebecca,Tschider,Phoenix,AZ,,
3,303454,Nicole,Gunton,Kent,WA,,
4,178519,Heather,Fetter,Mesa,AZ,,
