Cornhusker State Games Time Trial in Yutan NE Results

06/27/2010 Individual Time Trial Men Junior 13-15
DNF,0,mark,scott,,,DNS,

06/27/2010 Individual Time Trial Men Cat 5 55-99 55-99
Place,License #,First,Last,City,State,Time,Team
1,226590,Gary,Schmidt, Bennington,NE,00:59:16,
2,245387,Stephen,Cramer,Omaha,NE,01:02:08,
3,0,James,Irwin,,,01:03:06,
4,72131,Jeff,Hart,Lincoln,NE,01:04:56,
5,0,Rick,Campbell,,,01:07:15,
6,0,Jim,Eitel,,,01:26:47,
DNF,214872,Steve,Meyer,Lincoln,NE,DNS,

06/27/2010 Individual Time Trial Men Cat 4 18-99
Place,License #,First,Last,City,State,Time,Team
1,238345,Peter,Duryea,Omaha,NE,00:50:46,
2,276858,DAN,ERTZ,Omaha,NE,00:53:28,
3,285616,Michael,Dixon,Lincoln,NE,00:54:14,
4,241381,Dana,Stefanidis,Lincoln,NE,00:55:36,
5,265311,Brandon,Harpster,Lincoln,NE,00:55:52,
6,118606,Sean,Craig,Lincoln,NE,00:56:27,
7,217571,Daniel,Spray,Norfolk,NE,00:59:00,
8,296349,Samuel,Oakes,Omaha,NE,00:59:38,
9,0,Jakob,Wilson,,,01:00:57,
10,268764,Brian,Tangen,Gretna,NE,01:02:35,

06/27/2010 Individual Time Trial Women Cat 1/2/3 18-99
Place,License #,First,Last,City,State,Time,Team
1,242774,Kim,Carveth,Lincoln,NE,00:57:50,
2,262555,Janna,Vavra,Lincoln,NE,01:01:23,
DNF,0,denise,lauitsen,,,DNS,

06/27/2010 Individual Time Trial Women Cat 4 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Keelan,,,01:04:52,
2,311973,Holly,Haines,Omaha,NE,01:04:58,
3,249101,Megan,McLaughlin,Houston,TX,01:13:32,
4,0,michelle,blackman,,,01:14:40,
DNP,271436,Nancy,Brown,Bennet,NE,DNF,
DNF,0,Marla,Shaw,,,DNS,
DNF,0,Christyn,Stumps,,,DNS,
