Peter Teeuwen Mem Time Trial #2 Virginia AGE-grade in Chesapeake VA Results

08/14/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,0:50:23.00,Monticello Velo Club
2,185280,Victor,Siegfried,Reston,VA,0:52:19.00,Evolution Cycling Club p/b Long & Foster
3,187717,Michael,Bradbury,Broadlands,VA,0:52:20.00,Evolution Cycling Club p/b Long & Foster
4,208718,Stephen,Norair,Fredericksburg,VA,0:52:39.00,BikeWorks Racing
5,54267,Wesley,King,Mechanicsville,VA,0:53:37.00,Richmond Velo Sport
6,275353,William,Kovach,Chesapeake,VA,0:53:38.00,Fat Frogs Racing
7,190901,John,Chamberlain,Great Falls,VA,0:55:09.00,Evolution Long and Foster
8,47821,David,Clarke,Midlothian,VA,0:56:10.00,Team Whole Foods
9,0,Greg,Brown,,,0:59:16.00,unattached
10,64488,Bob,Zywiak,Spotsylvania,VA,0:59:21.00,Olde Towne Bicycles
11,196016,Ted,Harris,Hurlock,MD,1:00:00.00,ABRT
12,179268,Gerald,Wojcik,Hampton,VA,1:14:28.00,Hilton Cycling Club
DNS,63359,Dan,Trsic,Mechanicsville,VA,DNS,Team Nature's Path / 3Sport
DNF,222263,Raymond,Plewacki,Fairfax,VA,DNF,Evolution Cycling Club p/b Long & Foster
DNF,203275,Nicholas,Blend,Richmond,VA,DNF,Richmond Velo Sport

08/14/2011 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,156093,Dennis,Rainear,Richmond,VA,0:51:21.00,Team Natures Path/3Sports
2,172142,Steve,Simet,Virginia Beach,VA,0:52:39.00,JRVS/American Pride Automotive
3,272224,William,Bond,Virginia Beach,VA,0:53:01.00,Fat Frogs Racing
4,145268,Michael,Libby,Woodbridge,VA,0:57:06.00,JRVS/American Pride
5,206180,Mark,Pye,North Chesterfield,VA,0:59:59.00,Full Spectrum Racing/ Richmond VA
6,335902,Jacob,Anderson,Virginia Beach,VA,1:00:25.00,Final Kick Triathlon Club
7,293328,Richard,Tangard,Henrico,VA,1:03:33.00,Richmond Velo Sport
DNS,259785,Jeffrey,Ritter,Reston,VA,DNS,Evolution Cycling p/b Long & Foster
DNF,271692,Gregg,Gammon,Richmond,VA,d,Team Rostello presented by Fiorucci

08/14/2011 Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,46067,Ronald,Whitenack,Newport News,VA,0:55:17.00,JRVS/American Pride
2,27343,Roland,Parsons,Petersburg,VA,0:55:47.00,Unattached
3,244670,Dave,Scheessele,Yorktown,VA,1:00:03.00,Hilton Cycling Club
4,181214,James,DeGoey,Ashburn,VA,1:00:17.00,Syn-Fit Race Team
5,62522,Robert,Pellack,Raleigh,NC,1:01:23.00,
6,51620,Peter,Swan,Yorktown,VA,1:03:11.00,NCVC/UnitedHealthCare
DNS,67514,Myron,Lehtman,Washington,DC,DNS,NCVC/UnitedHealthcare
DNF,220370,Doc,Savage,Yorktown,VA,DNF,JRVS/American Pride Automotive

08/14/2011 Time Trial Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,27937,John,Petrakis,Sonoma,CA,0:33:06.40,NCVC/UnitedHealthcare
2,237921,Roger,McClelland,Virginia Beach,VA,0:33:42.37,Fat Frogs Racing
3,55052,Michael,Kaspareck,Williamsburg,VA,0:37:10.98,Velo Racing Virginia

08/14/2011 Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,0:47:18.00,Texas Roadhouse p/b Motorex
2,162204,Peter,Custer,Alexandria,VA,0:48:59.00,North Tek-Aria
3,108975,Gene,Fowler,Boone,NC,0:49:44.00,Final Kick / pb Fortress

08/14/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,347716,Janet,Dierstein,Virginia Beach,VA,0:57:59.00,
2,259369,Valerie,Netsch,Kitty Hawk,NC,0:59:54.00,TriPower
3,319520,Marci,Hill,Newport News,VA,1:02:56.00,Hilton Cycling Club
4,276742,Karen,Franke,Virginia Beach,VA,1:04:54.00,Vanderkitten Racing
5,333740,Lisa,Armistead,Virginia Beach,VA,1:08:57.00,Vanderkitten Racing
6,358320,Vanessa,Kelmis,Norfolk,VA,1:14:30.00,
DNF,319944,Evelyn,Cooper,Williamsburg,VA,d,Jrvs/American pride

08/14/2011 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304996,Brittany,Macdonald,Norfolk,VA,0:56:09.00,Vanderkitten Racing
2,316344,Amanda,Eichert,Newport News,VA,0:58:48.00,Fat Frogs Racing
3,158858,Avanell,Schmitz,Newport News,VA,1:01:37.00,Virginia Asset Group / Tradewinds Racing

08/14/2011 Time Trial Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,261502,Mallory,McNelis,Richmond,VA,0:17:23.35,MVC/Miller School of Albemarle p/b CBC
DNS,344900,Claire,Dilday,Virginia Beach,VA,DNS,Fat Frogs Racing

08/14/2011 Time Trial Women Cat 1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,283260,Melissa,Tallent,Alexandria,VA,1:00:28.00,Northtek-Aria

08/14/2011 Time Trial Women Cat 1/2/3/4 Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,220922,Christine,Fuentes,Herndon,VA,0:58:47.00,ABRT
3,273578,Marnie,Warner,Crozier,VA,0:58:55.00,River City Womens
4,223678,Katie,Simmons,Midlothian,VA,0:59:02.00,River City Women's Racing/CSM
5,265448,Sonya,Gagnon,Montpelier,VA,1:02:53.00,VA Beach Velo

08/14/2011 Time Trial Women Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,225442,Glenda,Craddock,Virginia Beach,VA,1:01:36.00,Fat Frogs Racing
2,208263,Evelyn,Cook,Severna Park,MD,1:09:31.00,ABRT
DNF,279725,Gwenn,Afton,Reston,VA,DNF,Evolution Cycling Club p/b Long & Foster

08/14/2011 Time Trial Women Cat 1/2/3/4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
4,210775,B,Samuel,Virginia Beach,VA,0:56:38.00,Vanderkitten Racing
5,226020,Jane,Seymour,Virginia Beach,VA,1:01:03.00,FAT FROGS ELITE RACING
6,256529,Sharon,Nicholson,Norfolk,VA,1:02:04.00,Tripower

08/14/2011 Time Trial Women Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,Webb,,,0:32:14.17,
