Tour of Missouri in St. Louis MO Results

09/13/2009 Stage 7 Men Pro
Place,License #,First,Last,City,State,Time,Team
5,0,Mark*,CAVENDISH,,,,Team Columbia-HTC
6,153638,John,Murphy,Horse Shoe,NC,,Ouch Presented By Maxxis
7,0,Lucas Sebastian,HAEDO,,,,Colavita/Sutter Home Presented By Cookin
8,0,David*,VEILLEUX,,,,Kelly Benefit Strategies
9,0,Andrew,PINFOLD,,,,Ouch Presented By Maxxis
10,79555,Antonio,Cruz,Long Beach,CA,,BMC Racing Team
11,0,Davide*,MALACARNE,,,,Quick Step
12,164362,K Frank,Pipp,Longmont,CO,,Bissell Pro Cycling
13,0,Kevin*,SEELDRAEYERS,,,,Quick Step
14,0,Kevin*,LACOMBE,,,,Planet Energy
15,0,Peter,LATHAM,,,,Bissell Pro Cycling
16,0,Bradley,HUFF Charles,,,,Jelly Belly Cycling Team
17,0,Moises,ALDAPE CHAVEZ,,,,Team Type 1
18,198216,Kiel,Reijnen,Bainbridge Island,WA,,Jelly Belly Cycling Team
19,0,Davide,FRATTINI,,,,Colavita/Sutter Home Presented By Cookin
20,0,Frederique*,ROBERT,,,,Quick Step
21,0,Janez,BRAJKOVIC,,,,Astana
22,0,Matthew,RICE,,,,Jelly Belly Cycling Team
23,0,Ben,JACQUES-MAYNES,,,,Bissell Pro Cycling
24,147512,Shawn,Milne,Beverly,MA,,Team Type 1
25,0,Michael,ROGERS,,,,Team Columbia-HTC
26,60077,Michael,Creed,Colorado Springs,CO,,Team Type 1
27,42023,Jackson,Stewart,San Jose,CA,,BMC Racing Team
28,0,Thomas,VEDEL KVIST,,,,Quick Step
29,0,Fabio*,CALABRIA,,,,Team Type 1
30,0,Tomas,VAITKUS,,,,Astana
31,0,Darren,LILL,,,,Team Type 1
32,171977,Brent,Bookwalter,Asheville,NC,,BMC Racing Team
33,51027,Levi,Leipheimer,Santa Rosa,CA,,Astana
34,21636,Jeff,Louder,Slc,UT,,BMC Racing Team
35,131248,Scott,Zwizanski,West Chester,PA,,Kelly Benefit Strategies
36,83014,Alexander,Candelario,Kamuela,HI,,Kelly Benefit Strategies
38,0,Will,ROUTLEY,,,,Jelly Belly Cycling Team
39,0,Andrew,RANDELL,,,,Planet Energy
40,0,Heinrich,HAUSSLER,,,,Cervelo Test Team
41,0,Ryan*,ANDERSON,,,,Kelly Benefit Strategies
42,0,Jens,VOIGT,,,,Team Saxo Bank
43,0,Lars Ytting,BAK,,,,Team Saxo Bank
44,0,Andrey*,ZEITS,,,,Astana
45,0,Francesco,CHICCHI,,,,Liquigas
46,0,Addy,ENGELS,,,,Quick Step
47,0,Nicki,SORENSEN,,,,Team Saxo Bank
48,0,Dominique*,CORNU,,,,Quick Step
49,73305,Danny,Pate,Colorado Springs,CO,,Garmin-Slipstream
50,0,Marcel*,WYSS,,,,Cervelo Test Team
51,0,Jeremy,VENNELL,,,,Bissell Pro Cycling
52,16251,George,Hincapie,Greenville,SC,,Team Columbia-HTC
53,211475,Phillip,Gaimon,North Hollywood,CA,,Jelly Belly Cycling Team
54,200350,Jason,Donald,Bozeman,MT,,Garmin-Slipstream
55,0,Gregory,RAST,,,,Astana
56,0,Brian,VANDBORG,,,,Liquigas
57,0,Chris Anker,SORENSEN,,,,Team Saxo Bank
58,0,Gustav,LARSSON,,,,Team Saxo Bank
59,0,Luis,ROMERO AMARAN,,,,Colavita/Sutter Home Presented By Cookin
60,0,Steve,MORABITO,,,,Astana
61,0,Thomas*,FREI,,,,BMC Racing Team
62,170399,Matthew,Crane,Richmond,VA,,Jelly Belly Cycling Team
63,0,Rory,SUTHERLAND,,,,Ouch Presented By Maxxis
64,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
65,0,Yaroslav,POPOVYCH,,,,Astana
66,118740,Andrew,Guptill,Charlottesville,VA,,Colavita/Sutter Home Presented By Cookin
67,0,Marcus,LJUNGQVIST,,,,Team Saxo Bank
68,118320,Anthony,Colby,Dedham,MA,,Colavita/Sutter Home Presented By Cookin
69,91920,David,Zabriskie,Westlake Village,CA,,Garmin-Slipstream
70,187300,Christopher,Jones,Bend,OR,,Team Type 1
71,0,Guillaume*,BOIVIN,,,,Planet Energy
72,0,Alexandr,DYACHENKO,,,,Astana
73,0,Valery,KOBZARENKO,,,,Team Type 1
74,23245,Jason,McCartney,Coralville,IA,,Team Saxo Bank
75,0,Marco,PINOTTI,,,,Team Columbia-HTC
76,25407,Jonathan,Mumford,Baltimore,MD,,Kelly Benefit Strategies
77,0,Michael,BARRY,,,,Team Columbia-HTC
78,152609,Timothy (Timmy),Duggan,Nederland,CO,,Garmin-Slipstream
79,158088,Steven,Cozza,Petaluma,CA,,Garmin-Slipstream
80,0,Ryan,ROTH,,,,Planet Energy
81,0,Joaquin,NOVOA MENEDEZ,,,,Cervelo Test Team
82,37157,Kyle,Wamsley,Alburtis,PA,,Colavita/Sutter Home Presented By Cookin
83,0,Anibal,BORRAJO,,,,Colavita/Sutter Home Presented By Cookin
84,40956,Andrew,Bajadali,Boulder,CO,,Kelly Benefit Strategies
85,20272,Floyd,Landis,Idyllwild,CA,,Ouch Presented By Maxxis
86,0,Bernard,VAN ULDEN,,,,Jelly Belly Cycling Team
87,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies
88,135475,Michael,Friedman,Golden,CO,,Garmin-Slipstream
89,18056,Timothy,Johnson,Topsfield,MA,,Ouch Presented By Maxxis
90,0,Matthew,WILSON,,,,Team Type 1
91,2384,Christopher,Baldwin,Boulder,CO,,Ouch Presented By Maxxis
92,0,Valerio*,AGNOLI,,,,Liquigas
93,0,Franco,PELLIZOTTI,,,,Liquigas
94,0,Danilo*,WYSS,,,,BMC Racing Team
95,117328,Jeremy,Powers,Southampton,MA,,Jelly Belly Cycling Team
96,0,Alessandro,VANOTTI,,,,Liquigas
97,0,Andy,JACQUES-MAYNES,,,,Bissell Pro Cycling
98,121621,Tyler,Wren,Burlington,VT,,Colavita/Sutter Home Presented By Cookin
99,0,Jurgen,VAN DE WALLE,,,,Quick Step
100,0,Kanstantsin,SIUTSOU,,,,Team Columbia-HTC
101,247483,Bradley,White,Holland,MI,,Ouch Presented By Maxxis
102,0,Karl,MENZIES,,,,Ouch Presented By Maxxis
103,182602,Ted,King,Brentwood,NH,,Cervelo Test Team
104,0,Bruno,LANGLOIS,,,,Planet Energy
105,0,Brett,LANCASTER,,,,Cervelo Test Team
106,0,Andreas,KLIER,,,,Cervelo Test Team
107,0,Bernhard,EISEL,,,,Team Columbia-HTC
108,180664,Craig,Lewis,Boulder,CO,,Team Columbia-HTC
109,0,Martin,GILBERT,,,,Planet Energy
110,0,Mathias*,FRANK,,,,BMC Racing Team
111,0,Florian,STALDER,,,,BMC Racing Team
112,194595,Omer,Kem,Ashland,OR,,Bissell Pro Cycling
113,0,Francois,PARISIEN,,,,Planet Energy
114,0,Jeremy,HUNT,,,,Cervelo Test Team
115,0,Charly*,VIVES,,,,Planet Energy
116,114785,William,Frischkorn,Boulder,CO,,Garmin-Slipstream

09/08/2009 Stage 2 Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Mark*,CAVENDISH,,,,Team Columbia-HTC
2,0,Thor,HUSHOVD,,,,Cervelo Test Team
3,0,Juan Jose,HAEDO,,,,Team Saxo Bank
4,0,Brett,LANCASTER,,,,Cervelo Test Team
5,0,Martin,GILBERT,,,,Planet Energy
6,83014,Alexander,Candelario,Kamuela,HI,,Kelly Benefit Strategies
7,0,Davide*,MALACARNE,,,,Quick Step
8,79555,Antonio,Cruz,Long Beach,CA,,BMC Racing Team
9,0,Guillaume*,BOIVIN,,,,Planet Energy
10,0,Daniel*,OSS,,,,Liquigas
11,135475,Michael,Friedman,Golden,CO,,Garmin-Slipstream
12,0,Michael,ROGERS,,,,Team Columbia-HTC
13,16251,George,Hincapie,Greenville,SC,,Team Columbia-HTC
14,0,Dario*,CATALDO,,,,Quick Step
15,0,Kevin*,SEELDRAEYERS,,,,Quick Step
16,0,Thomas,VEDEL KVIST,,,,Quick Step
17,164362,K Frank,Pipp,Longmont,CO,,Bissell Pro Cycling
18,117328,Jeremy,Powers,Southampton,MA,,Jelly Belly Cycling Team
19,0,Andrew,PINFOLD,,,,Ouch Presented By Maxxis
20,0,Addy,ENGELS,,,,Quick Step
21,0,Matthew,WILSON,,,,Team Type 1
22,0,Dominique*,CORNU,,,,Quick Step
23,0,Danilo*,WYSS,,,,BMC Racing Team
24,0,Frederique*,ROBERT,,,,Quick Step
25,0,Moises,ALDAPE CHAVEZ,,,,Team Type 1
26,0,David*,VEILLEUX,,,,Kelly Benefit Strategies
27,0,Florian,STALDER,,,,BMC Racing Team
28,0,Bernard,VAN ULDEN,,,,Jelly Belly Cycling Team
29,187300,Christopher,Jones,Bend,OR,,Team Type 1
30,0,Tomas,VAITKUS,,,,Astana
31,0,Gregory,RAST,,,,Astana
32,0,Yaroslav,POPOVYCH,,,,Astana
33,0,Andy,JACQUES-MAYNES,,,,Bissell Pro Cycling
34,0,Janez,BRAJKOVIC,,,,Astana
35,0,Davide,FRATTINI,,,,Colavita/Sutter Home Presented By Cookin
36,51027,Levi,Leipheimer,Santa Rosa,CA,,Astana
37,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
38,18056,Timothy,Johnson,Topsfield,MA,,Ouch Presented By Maxxis
39,0,Peter,LATHAM,,,,Bissell Pro Cycling
40,60077,Michael,Creed,Colorado Springs,CO,,Team Type 1
41,0,Darren,LILL,,,,Team Type 1
42,0,Matthew,RICE,,,,Jelly Belly Cycling Team
43,0,Amaran Luis,ROMERO,,,,Colavita/Sutter Home Presented By Cookin
44,158088,Steven,Cozza,Petaluma,CA,,Garmin-Slipstream
45,118320,Anthony,Colby,Dedham,MA,,Colavita/Sutter Home Presented By Cookin
46,0,Marco,PINOTTI,,,,Team Columbia-HTC
47,0,Valery,KOBZARENKO,,,,Team Type 1
48,0,Brian,VANDBORG,,,,Liquigas
49,23245,Jason,McCartney,Coralville,IA,,Team Saxo Bank
51,0,Michael,BARRY,,,,Team Columbia-HTC
52,21636,Jeff,Louder,Slc,UT,,BMC Racing Team
53,182602,Ted,King,Brentwood,NH,,Cervelo Test Team
54,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies
55,147512,Shawn,Milne,Beverly,MA,,Team Type 1
56,0,Lars Ytting,BAK,,,,Team Saxo Bank
57,0,Gustav,LARSSON,,,,Team Saxo Bank
58,0,Heinrich,HAUSSLER,,,,Cervelo Test Team
59,73305,Danny,Pate,Colorado Springs,CO,,Garmin-Slipstream
60,0,Ben,JACQUES-MAYNES,,,,Bissell Pro Cycling
61,0,Thomas*,FREI,,,,BMC Racing Team
62,200350,Jason,Donald,Bozeman,MT,,Garmin-Slipstream
63,0,Mathias*,FRANK,,,,BMC Racing Team
64,0,Nicki,SORENSEN,,,,Team Saxo Bank
65,171977,Brent,Bookwalter,Asheville,NC,,BMC Racing Team
66,0,Andrey*,ZEITS,,,,Astana
67,152609,Timothy (Timmy),Duggan,Nederland,CO,,Garmin-Slipstream
68,25407,Jonathan,Mumford,Baltimore,MD,,Kelly Benefit Strategies
69,0,Alexandr,DYACHENKO,,,,Astana
70,0,Marcus,LJUNGQVIST,,,,Team Saxo Bank
71,0,Bruno,LANGLOIS,,,,Planet Energy
72,0,Rory,SUTHERLAND,,,,Ouch Presented By Maxxis
73,118740,Andrew,Guptill,Charlottesville,VA,,Colavita/Sutter Home Presented By Cookin
74,40956,Andrew,Bajadali,Boulder,CO,,Kelly Benefit Strategies
75,91920,David,Zabriskie,Westlake Village,CA,,Garmin-Slipstream
76,247483,Bradley,White,Holland,MI,,Ouch Presented By Maxxis
77,0,Chris Anker,SORENSEN,,,,Team Saxo Bank
78,0,Andrew,RANDELL,,,,Planet Energy
79,131248,Scott,Zwizanski,West Chester,PA,,Kelly Benefit Strategies
80,0,Lucas Sebastian,HAEDO,,,,Colavita/Sutter Home Presented By Cookin
81,0,Joaquin,NOVOA MENEDEZ,,,,Cervelo Test Team
82,0,Steve,MORABITO,,,,Astana
83,20272,Floyd,Landis,Idyllwild,CA,,Ouch Presented By Maxxis
84,114785,William,Frischkorn,Boulder,CO,,Garmin-Slipstream
85,0,Ryan,ROTH,,,,Planet Energy
86,0,Marcel*,WYSS,,,,Cervelo Test Team
87,2384,Christopher,Baldwin,Boulder,CO,,Ouch Presented By Maxxis
88,0,Jeremy,VENNELL,,,,Bissell Pro Cycling
89,0,Jeremy,HUNT,,,,Cervelo Test Team
90,0,Ryan*,ANDERSON,,,,Kelly Benefit Strategies
91,42023,Jackson,Stewart,San Jose,CA,,BMC Racing Team
92,0,Will,ROUTLEY,,,,Jelly Belly Cycling Team
93,0,Andreas,KLIER,,,,Cervelo Test Team
94,0,Karl,MENZIES,,,,Ouch Presented By Maxxis
95,198216,Kiel,Reijnen,Bainbridge Island,WA,,Jelly Belly Cycling Team
96,153638,John,Murphy,Horse Shoe,NC,,Ouch Presented By Maxxis
97,0,Bernhard,EISEL,,,,Team Columbia-HTC
98,170399,Matthew,Crane,Richmond,VA,,Jelly Belly Cycling Team
99,211475,Phillip,Gaimon,North Hollywood,CA,,Jelly Belly Cycling Team
100,0,Kevin*,LACOMBE,,,,Planet Energy
101,180664,Craig,Lewis,Boulder,CO,,Team Columbia-HTC
102,0,Fabio*,CALABRIA,,,,Team Type 1
103,37157,Kyle,Wamsley,Alburtis,PA,,Colavita/Sutter Home Presented By Cookin
104,0,Valerio*,AGNOLI,,,,Liquigas
105,0,Kanstantsin,SIUTSOU,,,,Team Columbia-HTC
106,0,Jens,VOIGT,,,,Team Saxo Bank
107,0,Anibal,BORRAJO,,,,Colavita/Sutter Home Presented By Cookin
108,194595,Omer,Kem,Ashland,OR,,Bissell Pro Cycling
109,0,Franco,PELLIZOTTI,,,,Liquigas
110,0,Alessandro,VANOTTI,,,,Liquigas
111,0,Charly*,VIVES,,,,Planet Energy
112,0,Francois,PARISIEN,,,,Planet Energy
113,121621,Tyler,Wren,Burlington,VT,,Colavita/Sutter Home Presented By Cookin
114,0,Jurgen,VAN De Walle,,,,Quick Step
115,0,Bradley,HUFF Charles,,,,Jelly Belly Cycling Team
116,0,Francesco,CHICCHI,,,,Liquigas

09/07/2009 Stage 1 Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Mark*,CAVENDISH,,,,Team Columbia-HTC
2,0,Juan Jose,HAEDO,,,,Team Saxo Bank
3,0,Thor,HUSHOVD,,,,Cervelo Test Team
4,0,Francesco,CHICCHI,,,,Liquigas
5,0,Martin,GILBERT,,,,Planet Energy
6,0,Lucas Sebastian,HAEDO,,,,Colavita/Sutter Home Presented By Cookin
7,79555,Antonio,Cruz,Long Beach,CA,,BMC Racing Team
8,83014,Alexander,Candelario,Kamuela,HI,,Kelly Benefit Strategies
9,153638,John,Murphy,Horse Shoe,NC,,Ouch Presented By Maxxis
10,135475,Michael,Friedman,Golden,CO,,Garmin-Slipstream
11,0,Davide*,MALACARNE,,,,Quick Step
12,0,Davide,FRATTINI,,,,Colavita/Sutter Home Presented By Cookin
13,0,Danilo*,WYSS,,,,BMC Racing Team
14,0,Karl,MENZIES,,,,Ouch Presented By Maxxis
15,0,Dario*,CATALDO,,,,Quick Step
16,0,Matthew,WILSON,,,,Team Type 1
17,0,Frederique*,ROBERT,,,,Quick Step
18,198216,Kiel,Reijnen,Bainbridge Island,WA,,Jelly Belly Cycling Team
19,0,Janez,BRAJKOVIC,,,,Astana
20,0,Daniel*,OSS,,,,Liquigas
21,152609,Timothy (Timmy),Duggan,Nederland,CO,,Garmin-Slipstream
22,0,Lars Ytting,BAK,,,,Team Saxo Bank
23,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
24,0,Dominique*,CORNU,,,,Quick Step
25,0,Brett,LANCASTER,,,,Cervelo Test Team
26,0,Guillaume*,BOIVIN,,,,Planet Energy
27,0,Gregory,RAST,,,,Astana
28,73305,Danny,Pate,Colorado Springs,CO,,Garmin-Slipstream
29,0,Luis,ROMERO AMARAN,,,,Colavita/Sutter Home Presented By Cookin
30,0,Matthew,RICE,,,,Jelly Belly Cycling Team
31,16251,George,Hincapie,Greenville,SC,,Team Columbia-HTC
32,0,Kevin*,LACOMBE,,,,Planet Energy
33,0,Florian,STALDER,,,,BMC Racing Team
34,0,Kevin*,SEELDRAEYERS,,,,Quick Step
35,0,Marco,PINOTTI,,,,Team Columbia-HTC
36,0,David*,VEILLEUX,,,,Kelly Benefit Strategies
37,200350,Jason,Donald,Bozeman,MT,,Garmin-Slipstream
38,247483,Bradley,White,Holland,MI,,Ouch Presented By Maxxis
39,164362,K Frank,Pipp,Longmont,CO,,Bissell Pro Cycling
40,118320,Anthony,Colby,Dedham,MA,,Colavita/Sutter Home Presented By Cookin
41,23245,Jason,McCartney,Coralville,IA,,Team Saxo Bank
42,0,Michael,BARRY,,,,Team Columbia-HTC
43,0,Brian,VANDBORG,,,,Liquigas
44,0,Gustav,LARSSON,,,,Team Saxo Bank
45,0,Alexandr,DYACHENKO,,,,Astana
46,0,Fabio*,CALABRIA,,,,Team Type 1
47,131248,Scott,Zwizanski,West Chester,PA,,Kelly Benefit Strategies
48,171977,Brent,Bookwalter,Asheville,NC,,BMC Racing Team
49,0,Nicki,SORENSEN,,,,Team Saxo Bank
50,0,Ryan,ROTH,,,,Planet Energy
51,158088,Steven,Cozza,Petaluma,CA,,Garmin-Slipstream
52,0,Thomas,VEDEL KVIST,,,,Quick Step
53,42023,Jackson,Stewart,San Jose,CA,,BMC Racing Team
54,182602,Ted,King,Brentwood,NH,,Cervelo Test Team
55,0,Marcel*,WYSS,,,,Cervelo Test Team
56,0,Ryan*,ANDERSON,,,,Kelly Benefit Strategies
57,0,Michael,ROGERS,,,,Team Columbia-HTC
58,0,Rory,SUTHERLAND,,,,Ouch Presented By Maxxis
59,0,Thomas*,FREI,,,,BMC Racing Team
60,0,Bernard,VAN ULDEN,,,,Jelly Belly Cycling Team
61,60077,Michael,Creed,Colorado Springs,CO,,Team Type 1
62,20272,Floyd,Landis,Idyllwild,CA,,Ouch Presented By Maxxis
63,0,Jurgen,VAN DE WALLE,,,,Quick Step
64,91920,David,Zabriskie,Westlake Village,CA,,Garmin-Slipstream
65,114785,William,Frischkorn,Boulder,CO,,Garmin-Slipstream
66,51027,Levi,Leipheimer,Santa Rosa,CA,,Astana
67,0,Darren,LILL,,,,Team Type 1
68,0,Chris Anker,SORENSEN,,,,Team Saxo Bank
69,0,Bernhard,EISEL,,,,Team Columbia-HTC
70,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies
71,25407,Jonathan,Mumford,Baltimore,MD,,Kelly Benefit Strategies
72,0,Bradley,HUFF Charles,,,,Jelly Belly Cycling Team
73,0,Francois,PARISIEN,,,,Planet Energy
74,0,Andrey*,ZEITS,,,,Astana
75,21636,Jeff,Louder,Slc,UT,,BMC Racing Team
76,0,Andrew,RANDELL,,,,Planet Energy
77,0,Yaroslav,POPOVYCH,,,,Astana
78,0,Bruno,LANGLOIS,,,,Planet Energy
79,2384,Christopher,Baldwin,Boulder,CO,,Ouch Presented By Maxxis
80,0,Addy,ENGELS,,,,Quick Step
81,0,Marcus,LJUNGQVIST,,,,Team Saxo Bank
82,0,Jeremy,VENNELL,,,,Bissell Pro Cycling
83,0,Will,ROUTLEY,,,,Jelly Belly Cycling Team
84,118740,Andrew,Guptill,Charlottesville,VA,,Colavita/Sutter Home Presented By Cookin
85,40956,Andrew,Bajadali,Boulder,CO,,Kelly Benefit Strategies
86,0,Alessandro,VANOTTI,,,,Liquigas
87,0,Kanstantsin,SIUTSOU,,,,Team Columbia-HTC
88,0,Jens,VOIGT,,,,Team Saxo Bank
89,0,Andrew,PINFOLD,,,,Ouch Presented By Maxxis
90,180664,Craig,Lewis,Boulder,CO,,Team Columbia-HTC
91,117328,Jeremy,Powers,Southampton,MA,,Jelly Belly Cycling Team
92,0,Valerio*,AGNOLI,,,,Liquigas
93,0,Mathias*,FRANK,,,,BMC Racing Team
94,0,Andy,JACQUES-MAYNES,,,,Bissell Pro Cycling
95,0,Ben,JACQUES-MAYNES,,,,Bissell Pro Cycling
96,0,Anibal,BORRAJO,,,,Colavita/Sutter Home Presented By Cookin
97,0,Tomas,VAITKUS,,,,Astana
98,0,Franco,PELLIZOTTI,,,,Liquigas
99,170399,Matthew,Crane,Richmond,VA,,Jelly Belly Cycling Team
100,0,Steve,MORABITO,,,,Astana
101,37157,Kyle,Wamsley,Alburtis,PA,,Colavita/Sutter Home Presented By Cookin
102,0,Joaquin,NOVOA MENEDEZ,,,,Cervelo Test Team
103,187300,Christopher,Jones,Bend,OR,,Team Type 1
104,211475,Phillip,Gaimon,North Hollywood,CA,,Jelly Belly Cycling Team
105,0,Charly*,VIVES,,,,Planet Energy
106,194595,Omer,Kem,Ashland,OR,,Bissell Pro Cycling
107,0,Jeremy,HUNT,,,,Cervelo Test Team
108,121621,Tyler,Wren,Burlington,VT,,Colavita/Sutter Home Presented By Cookin
109,0,Moises,ALDAPE CHAVEZ,,,,Team Type 1
110,18056,Timothy,Johnson,Topsfield,MA,,Ouch Presented By Maxxis
111,147512,Shawn,Milne,Beverly,MA,,Team Type 1
112,0,Valery,KOBZARENKO,,,,Team Type 1
113,141922,Cody,O'Reilly,Santa Barbara,CA,,Bissell Pro Cycling
114,0,Peter,LATHAM,,,,Bissell Pro Cycling
115,0,Andreas,KLIER,,,,Cervelo Test Team
116,0,Heinrich,HAUSSLER,,,,Cervelo Test Team
117,0,Christian,VANDEVELDE,,,,Garmin-Slipstream
