17th Annual Sterling Road Race in STERLING MA Results

05/07/2011 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
39,268394,Dylan,Mcnicholas,Stratham,NH,3:13:49,CCB Racing
40,195075,Patrick,Goguen,Hopedale,MA,3:16:02,TEAM CF
41,241358,Evan,Burkhart,Easthampton,MA,3:13:24,BikeReg.com / Cannondale
42,83498,Sean,Cahill,Burlington,CT,3:24:56,U.S. Army/Central Wheel-GHCC
43,99523,Hunter,Pronovost,Cheshire,CT,hd,Cheshire Cycle Racing
44,71022,Jason,Baer,South Burlington,VT,hd,Onion River Racing
45,226906,Todd,Jakubek,Cambridge,MA,hd,Colavita Racing Inc.
46,189842,Andreas,Runggatscher,Monroe,NY,hd,FinKraft Cycling Team
47,25187,Samuel,Morse,Cohasset,MA,hd,Corner Cycle
48,137167,Todd,Rowell,Arlington,MA,hd,Ride Studio Cafe
49,260852,Nicholas,Mashburn,Cambridge,MA,hd,Luxe Wheelworks
50,207835,Josh,Austin,Barrington,RI,hd,NorEast Cycling
51,101738,John,McGill,Montpelier,VT,hd,
52,68200,Christopher,Raymond,Jamaica Plain,MA,hd,Colavita Racing Inc.

05/07/2011 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,146429,Anthony,Alessio,Beacon Falls,CT,1:54:06,International Christian Cycling Club
2,47974,William,Yabroudy,Coventry,RI,1:54:11,NBX/Narragansett Beer
3,62085,Stephen,Badger,Roxbury,CT,1:54:11,TARGETRAINING | TRI&CYCLE
4,210587,Brian,Campbell,Waltham,MA,1:54:11,545 Velo
5,115389,James,Conopask,Southport,CT,1:54:11,CRCA/Rapha Racing
6,248621,Eric,Merrill,New Haven,CT,1:54:11,Zcc-Zanes cycling
7,167407,William,Shattuck,Bridgewater,MA,1:54:11,Corner Cycle
8,46238,Peter,Vollers,Reading,VT,1:54:11,Killington Mountain School
9,126915,Max,Lippolis,Greenwich,CT,1:54:11,Team Danbury Audi/Pedal & Pump
10,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:54:16,CVC Subaru of New England
11,190894,Thomas,Orsini,Leominster,MA,1:54:16,Optimum Performance
12,30121,Todd,Roberts,Easthampton,MA,1:54:16,BikeReg.com Cycling Club
13,173890,Chris,Crowell,Prospect,CT,1:54:16,Stage 1 / fusionTHINK
14,165010,Jason,Clevenger,Needham,MA,1:54:16,545 Velo
15,160736,David,Dornaus,Wayland,MA,1:54:19,Corner Cycle
16,268020,Jason,Moriarty,Stafford Springs,CT,1:54:19,Expo/Superior Energy
17,160538,David,Hildebrand,Ellington,CT,1:54:19,Expo/Superior Energy
18,197969,Douglas,Thompson,Gales Ferry,CT,1:54:19,CCC/Keltic Const/Zanes Cycles
19,216739,Alec,Petro,Duxbury,MA,1:54:19,Corner Cycle
20,295365,Erik,Vandendries,Chestnut Hill,MA,1:54:19,545 Velo
21,17104,Robert,Hult,Harvard,MA,1:54:19,Gear Works / Spin Arts
22,24614,Matt,Mitchell,Lincoln,MA,1:54:19,545 Velo
23,326702,Timothy,Ahearn,Woodstock,CT,1:54:19,egglestonequine.com
24,4665,Eric,Brassell,Arlington,MA,1:54:19,545 Velo
25,269217,Aron,Buterbaugh,South Portland,ME,1:54:19,OA Performance Center/Cyclemania
26,30962,Brett,Rutledge,Westborough,MA,1:54:34,545 Velo
27,220670,Frederic,Thomas,Cape Elizabeth,ME,1:54:39,OA/Cyclemania
28,228932,Chris,Petrillo,Katy,TX,1:54:39,Createx Colors/Benidorm/EBCC
29,54411,Jeremy,Brazeal,Manchester,CT,1:54:39,CVC Subaru of New England
30,91227,Edward,Angeli,Southington,CT,1:54:39,TARGETRAINING | TRI&CYCLE
31,48669,J,Sakalowsky,Newton,MA,1:54:39,Team Romeo
32,24085,Laurence,Merling,Guilford,CT,1:54:39,Cheshire Cycle Racing
33,218622,Ciaran,Mangan,Natick,MA,1:54:39,CCB/ RACING
34,63360,John,Meerse,Simsbury,CT,1:54:39,OA/Cyclemania
35,225306,Joseph,Lynch,Windham,ME,1:54:39,OA/Cyclemania
36,29708,Paul,Richard,Amesbury,MA,1:54:57,CCB Racing Team
37,130534,Devens,Hamlen,Portland,ME,1:54:57,Horizon Organic/ GS CIAO/ Panache/
38,51888,Adam,Sternfield,Brookline,MA,1:54:57,WeeBIKE-Hasyun Racing
39,54549,Mark,Paggioli,Glastonbury,CT,1:55:15,CVC Subaru of New England
40,226492,David,Penney,Lyndeborough,NH,1:55:22,Team Alpine Clinic-RCN
41,117383,Jonny,Bold,Marstons Mills,MA,1:55:22,Corner Cycle
42,70224,Craig,Schaepe,Goffstown,NH,1:55:39,NorEast Cycling
43,67106,Armand,Pantalone,Haverhill,MA,1:57:01,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
44,273947,Richard,Grant,Harwinton,CT,1:58:33,Createx Colors-Benidorm Bikes-Eastern Bloc
45,220996,Steven,Edwards,South Portland,ME,2:01:42,OA/CycleMania
46,306655,Eric,Follen,Sanford,ME,2:01:59,Maine Coast Cycling Club
47,303039,Lorenzo,Grippo,Katonah,NY,2:01:59,Team Danbury Audi / Pedal and Pump
48,163893,Timothy,Ratta,Guilford,CT,2:02:25,Greater Hartford Cycling Club
49,151809,Steven,Lehmann,Weare,NH,2:04:33,Sunapee / Continental Paving / Revolution Cyclery
50,208131,Gary,Aspnes,Hopkinton,MA,2:04:33,CCB Racing Team
51,291355,Sean,Williams,Allston,MA,2:04:33,545 Velo
52,231922,Geremia,Ortega,Methuen,MA,2:04:33,CCB
53,283842,Larry,Alford,Newton,MA,2:04:33,545 Velo
54,272680,Esteban,Sequera,Milford,CT,2:04:33,CVC Subaru of New England
55,265393,Jay,Trojan,Lincoln,RI,2:04:33,Swansea Velo club - Flardria Cafe
56,63826,Kevin,Ondre,Springfield,VT,2:05:01,Claremont Cycle Depot Bike Club
57,62045,William,Casazza,Salem,NH,2:05:07,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
58,160060,Murat,Altinbasak,San Diego,CA,2:09:24,WeeBIKE-Hasyun Racing
59,60566,Wade,Summers,Southington,CT,2:10:34,Horst Engineering Cycling Team
60,144070,Timothy,Smith,Roslindale,MA,2:11:10,
61,217853,Harry,Mattison,Allston,MA,2:11:10,
62,294839,Andrew,Cooper,Nashua,NH,2:14:10,NorEast Cycling
63,228716,Eric,Hunter,St George,VT,2:18:23,Burris Logistics-Fit Werks
64,305281,Jason,Nelson,Holliston,MA,2:24:27,Grace Bicycles Velo Club

05/07/2011 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,191352,Thomas,Francis,Needham,MA,1:57:03,Wheelworks Racing
2,8380,Paul,Curley,Taunton,MA,1:58:48,Gear Works/Spin Arts
3,151853,Leo,Devellian,Topsfield,MA,1:58:48,CCB Wheelworks
4,47271,M Andrew,Ruiz,Delmar,NY,1:58:48,CCC/Keltic Construction/Zanes Cycles
5,48893,Todd,Buckley,Richmond,RI,1:58:48,Arc-en-Ciel Racing Team
6,6142,Eric,Carlson,Amherst,NH,1:58:48,BLUE STEEL CYCLERY
7,34634,Clifford,Summers,Queensbury,NY,1:58:48,CCC/Keltic Const/Zanes Cycles
8,11947,Richard,Foley,Travelers Rest,SC,1:58:48,TARGETRAINING
9,127424,Tobi,Schultze,Foxboro,MA,1:58:48,Clif Bar/Pactimo
10,11761,Kevin,Fitzmaurice,Middlebury,CT,1:58:48,TARGETRAINING | TRI&CYCLE
11,196464,Tim,Dodd,Westford,MA,1:58:48,NEBC p/b Cycle Loft
12,76016,Mark,Suprenant,Milford,NH,1:58:48,Team Type 1
13,57045,Hank,Pfeifle,Brunswick,ME,1:58:48,OA/Cyclemania
14,48618,Richard,Rusk,Exeter,RI,1:58:48,Arc-En-Ciel Racing Team
15,146710,Mark,Gunsalus,Dudley,MA,1:58:48,Clif Bar / Pactimo
16,138727,Geoff,McIntosh,Newmarket,NH,1:58:48,New Hampshire Cycling Club
17,229445,Neal,Heffron,Brookline,MA,1:58:48,545 Velo
18,174018,Greg,Zysk,Melrose,MA,1:58:48,Luxe Wheelworks
19,239892,George,Pawle,Wenham,MA,1:58:48,Cyclonauts Racers
20,140765,John,Mosher,Boxborough,MA,1:58:48,Wheelworks Racing
21,61873,Neil,Fitch,Portland,ME,1:58:48,OA/Cyclemania
22,6788,Thomas,Chimenti,Fairfield,CT,1:58:48,Team Thule
23,115393,David,Waltz,Waban,MA,1:58:48,545 Velo
24,168995,Ronald,Jacobs,Needham,MA,1:58:48,Wheelworks Racing
25,135655,Graham,Long,Newbury,MA,1:58:48,CCB Racing Team
26,63934,Bruce,Diehl,Jackson,NH,1:58:48,Sunapee/Revolution/Continental Paving
27,153475,Keith,Button,Nottingham,NH,1:58:48,CCB racing
28,290817,Gary,Quinlin,Branford,CT,1:58:48,None
29,142716,Mark,Thompson,Nashua,NH,1:58:48,Sunapee/Continental Paving/Revolution
30,237439,Patrick,Cunningham,New Hartford,CT,1:59:06,Horst Engineering Masters Cycling Team
31,189103,Mark,Dutka,Uncasville,CT,1:59:06,Mystic Velo
32,83266,Mark,Luzio,Brooklyn,CT,1:59:06,CYCLE FITNESS
33,38714,Steve,Witkus,Northbridge,MA,1:59:06,Bikeman.com
34,75105,David,Kellogg,Providence,RI,1:59:06,Arc En Ciel
35,230842,Gary,Jasdzewski,Cambridge,MA,1:59:06,Wheelworks Racing
36,25436,Tyler,Munroe,North Andover,MA,1:59:06,CCB/Volkswagen
37,68336,Philip,Beliveau,St George,VT,1:59:06,Burris Logistics/Fit Werx
38,14442,Eric,Gustafson,Little Compton,RI,1:59:15,Swansea Velo - Flandria Cafe
39,22572,Eric,Marro,Nashua,NH,1:59:15,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
40,118994,William,Sawyer,Littleton,MA,1:59:24,Gearworks - Spinarts
41,11710,Jeffrey,Fisher,Durham,ME,1:59:24,OA/CycleMania
42,144115,Wayne,Prescott,Bantam,CT,1:59:24,Horst Engineering Masters Cycling Team
43,236181,Christopher,Grady,Douglas,MA,1:59:31,Arc En Ciel
44,234576,Gerard,O' Shea,Clinton,CT,1:59:31,CCC/Keltic Const/Zanes Cycles
45,66046,John,Grenier,Lewiston,ME,1:59:44,Clif Bar/ Pactimo
46,211727,Robert,Meikle,Sayre,PA,2:00:25,Mystic Velo Club
47,35402,William,Thompson,West Hartford,CT,2:00:34,CCC/Keltic Const/Zanes Cycles
48,173758,Rex,Brewer,Wickford,RI,2:01:25,Arc en Ciel Racing Team
49,326414,Daniel,Goldman,West Newton,MA,2:01:31,545 Velo
50,82305,Paul,Nyberg,Goshen,CT,2:01:38,Horst Engineering Cycling Team
51,223515,Gerry,Clapper,Scottsdale,AZ,2:02:21,Horst Engineering Cycling Team
52,50345,Matthew,Stuart,Unionville,CT,2:04:10,U.S. ARMY/Central Wheel- GHCC
53,245678,Larry,Stachowiak,Lynn,MA,2:06:33,CCB/DOTGO
54,283790,Keith,Hartstein,Greenbrae,CA,2:07:24,545 Velo
55,334414,Christofer,deHahn,Belchertown,MA,2:07:24,NCC
56,289177,Roy,Currie,Granby,MA,2:07:24,Northampton Cycling Club
57,118461,Olivier,Delaporte,Somerville,MA,2:07:24,NEBC p/b CycleLoft
58,301941,David,Andersen,York,ME,2:07:24,Boston Road Club
59,262078,Jerome,Jacobs,Haverford,PA,2:07:24,545 Velo
60,7081,Jay,Clausen,New London,NH,2:07:24,Sunapee/Continental Paving/Revolution Cyclery
61,233595,Charles,Dopfel,Wayland,MA,2:07:24,545 Velo
62,199626,Ken,Coleman,New York,NY,2:07:24,BCA/TOSK
63,147170,Kelly,Parsons,Lyme,CT,2:07:24,Mystic Velo Club
64,137127,Thomas,Hurley,Mattapoisett,MA,2:07:24,Colavita Racing inc.
65,60818,Doug,Aspinwall,Florence,MA,2:07:24,Joe's Garage
66,32365,Timothy,Shea,Amherst,NH,2:07:24,BOB-Goodale' s Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield B
67,36179,David,Uchenick,Westford,MA,2:07:24,Arc en ciel
68,146541,Steven,Bonadio,San Diego,CA,2:07:24,Arc-en-Ciel Racing Team
69,31379,Joseph,Savick,Providence,RI,2:07:24,arc en ciel
70,98318,Robert,Roldan,Somerville,MA,2:10:06,CCC Keltic Construction/Zanes Cycles
71,180967,Mark,Bridgeman,Willington,CT,2:12:35,exposuperior energy
72,318466,Thomas,Allessio,Dalton,MA,2:12:42,
73,35305,Michael,Theroux,Claremont,NH,2:13:03,Paradise Racing
74,0,Robert,Faltus,,,2:14:34,Ride with Rendall
75,311336,Bruce,Davie,San Francisco,CA,2:14:34,
76,48457,Daniel,O'Neill,Holderness,NH,2:14:56,Pemi-Baker Cycling Club
77,283919,John,Sales,Tulsa,OK,2:16:34,545 Velo
78,145604,Jorge,Ramirez,Worcester,MA,2:21:42,BACYCLE ALLEY TEAM
79,311484,Samuel,Hanford,Ivoryton,CT,2:34:30,Mystic Velo Club

05/07/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,264913,Greg,DiSanto,Glastonbury,CT,1:07:38,University of New Hampshire
2,342268,Sean,Casey,Belmont,MA,1:07:38,
3,336336,Travis,Bickford,Portsmouth,NH,1:07:38,CCB Racing Team
4,324834,Ryan,Henry,South Boston,MA,1:07:38,Cycle Lodge
5,349800,Christopher,Merola,Northampton,MA,1:07:38,team ankle biter
6,348438,Duncan,Gross,Boston,MA,1:07:38,
7,349096,Chris,Pease,Fall River,MA,1:07:38,
8,261665,Daniel,McCabe,Whitman,MA,1:07:38,bikebarnracing
9,327438,Jonathan,Barry,Allston,MA,1:07:38,Bicycle Bill's
10,0,Cory,Lafleur,,,1:09:09,
11,250273,Edward,Parrot,Amherst,MA,1:09:09,Northampton Cycling Club
12,322134,Webb,Long,Boston,MA,1:09:09,Unattached
13,335032,Paul,Casey,Plainville,CT,1:09:09,U.S Army Cental wheel/ghcc
14,341072,Greg,McElravy,Bridgeport,CT,1:09:09,
15,229702,William,Matlack,Arlington,MA,1:09:09,QuadCycles
16,340514,Christopher,Cugini,Stoneham,MA,1:09:09,NEBC
17,327614,Philip,Stango,Allston,MA,1:09:09,
18,329476,Myles,OBrien,Boston,MA,1:09:09,NFG Cycles
19,316242,Jeffrey,Soderman,Boston,MA,1:09:09,
20,311496,james,Bachez,Cambridge,MA,1:09:32,Team Pegasus Boston
21,250659,alex,winnicker,Lebanon,NH,1:10:24,
22,317918,Tim,Condon,Cambridge,MA,1:10:24,
23,322222,Christopher,Cavallaro,Hamden,CT,1:10:24,CVC Subaru of New England
24,305667,Keith,Dusoe,Willimantic,CT,1:10:24,
25,310680,Thomas,Ferreira,Barrington,RI,1:13:16,Bikeworks/Hallamore
26,307065,Marshall,Moore,Providence,RI,1:13:16,Brown University
27,350664,Jerry,Babcock,Devens,MA,1:13:16,Northeast Bicycle Club (NEBC)
28,323792,Michael,Dore,Wilmington,MA,1:13:16,
29,0,Frank,Sleegers,,,1:13:16,Northampton Cycling Club (NCC)
30,342028,william,pierce,Templeton,MA,1:13:16,
31,326824,Michael,Dunn,Natick,MA,1:13:16,CCB International
32,102790,Mark,Boucher,Londonderry,NH,1:13:16,Blue Steel Cyclery
33,269933,Michael,Boehm,Jamaica Plain,MA,1:14:52,Team Pegasus Boston
34,309037,Jonathan,Anderson,Lexington,MA,1:15:28,
35,343026,Justin,Palmisano,Beverly,MA,1:15:28,Essex County Velo (ECV)
36,308382,James,O'Reilly,Centerville,MA,1:16:04,Cape Cod Racing/C4
37,345164,Daniel,Cariolo,Cambridge,MA,1:16:29,Pegasus Cycling
38,348732,Joel,Medina,Boston,MA,1:16:29,CB (Community Boston)
39,294741,Peter,Ward,Providence,RI,1:16:43,North American Velo
40,348682,Andrew,Garcia,Dalton,MA,1:19:13,BCA/Tosk Chiropractic
41,303757,Doug,Aker,North Chelmsford,MA,1:20:05,NEBC p/b Cycle Loft
42,310588,David,Green,Acton,MA,1:21:48,NEBC p/b Cycle Loft
43,0,Geoff,King,,,1:28:00,Nashoba Valley Peddlers

05/07/2011 Road Race Men Cat 5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Croteau,,,1:09:35,
2,304459,John,Raguin,Acton,MA,1:09:35,Minuteman Road Club
3,332684,Steven,Quinn,Winsted,CT,1:09:35,TEAM EDGE
4,0,Jesse,Margolius,,,1:09:35,
5,0,Jacob,Lipcon,,,1:09:35,
6,298190,Ivan,Schwendt,Glenburn,ME,1:09:35,Ski Rack Sports
7,295614,Chris,Fox,Rumford,RI,1:09:35,
8,308229,Mark,West,Newton,MA,1:09:35,
9,247999,Lane,Turner,Brookline,MA,1:09:35,
10,169623,Juan,Puerto,Boxborough,MA,1:09:35,Optimum Performance
11,33736,David,Stacey,Methuen,MA,1:09:35,Bob Cycling
12,292512,Tom,Coughlan,Westford,MA,1:09:50,NEBC p/b Cycle Loft
13,0,Ian,Stratton,,,1:09:52,
14,342356,Darren,Phaneuf,Keene,NH,1:09:52,Monadnock Cycling Club
15,0,Darrin,Ohanesian,,,1:10:28,Optimum Performance
16,310189,Russell,Campbell,Maynard,MA,1:10:28,Minuteman Road Club
17,332000,Aaron,Stephenson,Worcester,MA,1:10:28,Team Bike Alley
18,295744,Jonathan,Doller,Trophy Club,TX,1:10:28,Blue Hills Cycling Club
19,0,Darin,Kizer,,,1:10:28,
20,254946,Thomas,Goodman,Sterling,MA,1:10:28,Team CF
21,305528,Michael,Passanisi,Andover,MA,1:10:28,CCB/DOTGO
22,159499,Eric,Policarpio,Bristol,CT,1:10:56,TEAM EDGE
23,343658,gregory,chiovitti,Thomaston,CT,1:10:56,TEAM EDGE
24,304969,Tom,Rogers,Keene,NH,1:10:56,Monadnock Cycle Club
25,318990,Juan,Mendoza,Otter River,MA,1:10:56,central mass cycling club
26,314486,Arnost,Lobel,Billerica,MA,1:11:04,NEBC p/b Cycle Loft
27,237116,Marc,Forest,Londonderry,NH,1:11:04,Unattached
28,292923,Doran,Abel,Natick,MA,1:11:04,minuteman road club
29,316740,Danny,Saccoccio,Walpole,MA,1:11:19,Bikeworks Hallamore
30,306549,Andrew,Rothstein,Dover,MA,1:12:08,Blue Hills Cycling Club
31,269757,Vincent,Sandoval,Wolfeboro,NH,1:12:21,IBM / Cafeteros Cycling Club
32,342320,Chris,Pierzga,Cornwall Bridge,CT,1:12:31,Team edge
33,0,Max,Sanders,,,1:12:48,
34,41648,Oscar,Yeh,Medford,MA,1:13:19,QuadCycles
35,266366,Michael,McCabe,Whitman,MA,1:13:42,bikebarnracing
36,320654,Matthew,Smith,Maynard,MA,1:13:55,
37,286975,Jason,Andrew,North Attleboro,MA,1:14:38,Quinebaug Vally Velo
38,0,Mark,Dionne,,,1:19:20,CalorieMinder.com
39,292932,Richard,Hislop,Arlington,MA,1:20:14,Quad Cycles
40,69223,Patrick,Carr,North Andover,MA,1:20:35,NEBC p/b Cycle Loft
41,0,Michael,Saunders,,,1:20:50,CalorieMinder.com
42,0,Tom,Simmons,,,1:21:39,NEBC p/b Cycle Loft
43,348916,Eric,Beard,West Newbury,MA,1:22:42,
44,225013,Thomas,Hickman,Hollis,NH,1:24:30,
45,294412,Dale,Para,North Oxford,MA,1:36:33,Jackrabbit Cycling

05/07/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284922,Nicholas,Quesnel,Granby,MA,1:43:12,Northampton Cycling Club
2,226655,Steven,Bedard,Cheshire,MA,1:44:26,Sunapee Racing Team
3,283346,Thomas,Mahan,Holden,MA,1:44:26,BayHill Capital/CLNoonan p/b Corner Cycle
4,302248,Taylor,Smith,Princeton,MA,1:44:26,
5,310339,Christopher,King,South Salem,NY,1:44:26,Tarmac Cycling/Iron Bridge Consulting
6,219424,Tom,Goguen,Hopedale,MA,1:44:26,TEAM CF
7,146272,Daniel,Donovan,Ipswich,MA,1:44:34,Essex County Velo (ECV)
8,291540,John,Smith,Acton,MA,1:44:34,Minuteman Road Club
9,298816,Michael,Farrar,San Diego,CA,1:44:34,GREEN LINE VELO driven by Zipcar
10,271400,Justin,Tyberg,Mahopac,NY,1:44:34,Bethel Cycle
11,281968,Christopher,Darling,Lovell,ME,1:44:34,Portland Velo Club
12,264873,Michael,Brier,Providence,RI,1:44:34,Refunds Now
13,243111,Gary,Bolduc,Ridgeville,SC,1:44:34,U.S. Army/Central Wheel-GHCC
14,233018,Eric,Carlson,Bristol,CT,1:44:34,TEAM EDGE
15,292036,Hughes,Burridge,Roxbury Crossing,MA,1:44:34,GREEN LINE VELO driven by Zipcar
16,325388,Charlie,Schubert,Roxbury,MA,1:44:34,Cambridge Bicycle / Igleheart Frames
17,247423,Paul,Saucier,Providence,RI,1:44:38,Providence Velo Club
18,299592,William,King,Topsfield,MA,1:44:38,CCB/DOTGO
19,127537,Maison,Chen,Del Mar,CA,1:44:38,Chesire Cycle Racing
20,240079,John,Buchheit,Somerville,MA,1:44:38,QuadCycles
21,290684,Brian,Dwyer,Dedham,MA,1:44:38,
22,282698,FRANCIS,LANE,North Andover,MA,1:44:38,CCB/DOTGO
23,226301,Austin,Vincent,Simsbury,CT,1:44:38,CL Noonan/Bay Hill Capital/Corner Cycle
24,141839,Christopher,Pare,Franklin,MA,1:44:38,Minuteman Road Club
25,306355,Anthony,Paravati,Hanover,NH,1:44:38,Dartmouth College
26,112093,Matt,Fowler,Northwood,NH,1:44:38,Colavita Racing Inc.
27,279191,Justin,Henderson,Berlin,NH,1:44:38,Colavita Racing Inc.
28,276291,Andy,Gould,Concord,NH,1:44:38,Blue Steel Cyclery
29,319160,guy,poirier,Norwalk,CT,1:44:38,bethel cycle
30,295824,Andrew,Tripp,Montpelier,VT,1:44:38,Onion River Racing
31,284052,Mark,Bernard,Leominster,MA,1:44:38,Hup United
32,289309,Donald,Kimball,Portland,CT,1:44:45,CVC/Subaru of New England
33,262665,Ron,Smithers,Peabody,MA,1:44:45,Essex County Velo (ECV)
34,102061,Douglas,Kennedy,Georgetown,TX,1:44:45,Minuteman Road Club
35,259416,Curtis,Singmaster,Ojai,CA,1:44:47,Providence Velo Club
36,271758,Scott,Sweeney,Stow,MA,1:44:47,Minuteman Road Club
37,70007,Jason,Goldschmidt,Brookline,MA,1:44:47,Threshold Cycling
38,286869,Mark,Champagne,Marlborough,MA,1:44:47,Central Mass Cycling Club
39,139115,Anthony,Cipolla,Morris,CT,1:44:47,TEAM EDGE
40,287662,Paul,McDonagh,Winchester,MA,1:44:47,Cycle Loft Velo
41,227858,Philip,Johnson,Manchester,MA,1:44:47,ECV/ Sea Side Cycle
42,326594,Troy,Aarthun,Merrimack,NH,1:44:47,Cycle Loft Velo
43,171617,James,Elliott,Avon,CT,1:44:47,Team edge
44,248478,Paul,Jobin,Merrimack,NH,1:44:47,NEBC p/b Cycle Loft
45,94642,Michael,Kelly,Watertown,CT,1:44:47,Team Edge
46,296069,Cody,Whelan,Deerfield,NH,1:44:47,Sunapee/Revolution Cyclery/Continental Paving
47,207322,Robert,Hoenick,Providence,RI,1:44:47,Bikeworks/Hallamore
48,338846,William,Trumper,Plaistow,NH,1:44:58,University of New Hampshire
49,306403,Paul,Parton,Fairfield,CT,1:44:58,Bethel Cycle
50,234564,Peter,Goguen,Hopedale,MA,1:44:58,TEAM CF
51,204148,Kevin,Hays,Newton,MA,1:45:06,OA/Cyclemania
52,304095,Jeremy,Cratty,Stow,MA,1:45:06,Minuteman Road Club
53,309571,Steve,May,West Hartford,CT,1:45:06,U.S. Army/Central Wheel/GHCC
54,260859,Morgan,Rueckert,West Hartford,CT,1:45:06,U.S. Army/Central Wheel-GHCC
55,245317,Marc,Tatar,Providence,RI,1:45:16,Bikeworks/Hallamore
56,135669,Joe,Policarpio,Bristol,CT,1:45:18,TEAM EDGE
57,307000,Duane,YoungKershaw,Westport,MA,1:45:18,Cycle Loft Velo
58,211682,Christopher,Payton,Waban,MA,1:45:25,Cycle Loft Velo
59,311554,Vincent,Lore,Bethel,CT,1:45:26,Bethel Cycle
60,273753,Michael,Longeri,Newmarket,NH,1:45:34,Landry's Bicycles
61,228143,Matthew,Lasker,Wakefield,MA,1:46:25,Cycle Loft Velo
62,311453,Michael,ONeil,Lebanon,NH,1:46:32,UVV/ Drummond Custom Cycles
63,292319,Christopher,DeLuco,White Plains,NY,1:46:56,Tarmac Cycling/Iron Bridge Consulting
64,278336,Jeremy,Katz,Arlington,MA,1:48:07,QuadCycles
