Nebraska State Criterium Championships in Norfolk NE Results

06/06/2010 Criterium Men Junior 14-15
6,288576,Greg,Gleason,Siouxfalls,SD,,Central Plains Cycling
DNS,148906,Barry,Johnson,Lincoln,NE,,

06/06/2010 Criterium Men Cat 4 50-99
Place,License #,First,Last,City,State,Time,Team
1,221142,RIchard,Pearson,Fremont,NE,,
2,272950,jeffrey,kalo,Sioux Falls,SD,,
3,318888,David,Tarrence,Lincoln,NE,,
4,277882,Marty,Sterzinger,Canby,MN,,Central Plains Cycling
5,241367,Craig,Harding,Omaha,NE,,Team Type 1
6,234868,Jerry,Arnold,Valentine,NE,,Elkhorn Valley Cycling pb Monster
7,101259,Scott,Bulfinch,Lincoln,NE,,Joyride

06/06/2010 Criterium Men Cat 3 18-39
Place,License #,First,Last,City,State,Time,Team
1,259308,Justin,Maresh,Lawrence,KS,,
2,296354,Ashton,Lambie,Lawrence,KS,,Alegent Health/Team Kaos
3,245870,Kevin,Limpach,Omaha,NE,,
4,285170,vaughn,pierce,Gretna,NE,,
5,198417,Jeff,Kluck,Sioux Falls,SD,,
6,222708,Chet,Henry,Longmont,CO,,
7,257782,bryan,redemske,Omaha,NE,,
8,245587,Devin,Bethune,Wayne,NE,,Elkhorn Valley Cycling pb Monster
9,181860,Ryan,Feagan,Omaha,NE,,Bike Masters
10,227206,Dustin,Bakker,Brandon,SD,,Central Plains Cycling
11,155924,John,Lefler Jr,Lincoln,NE,,Flatwater Cycling Team

06/06/2010 Criterium Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,289890,James,ODonnell,Papillion,NE,,
2,61372,Robert,Greigg,Sioux City,IA,,
3,229968,Eric,O'Brien,Omaha,NE,,Team Type 1

06/06/2010 Criterium Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
DNS,47526,Kenneth,Benusis,Rapid City,SD,,

06/06/2010 Criterium Women Cat 1/2/3 18-39
Place,License #,First,Last,City,State,Time,Team
1,262555,Janna,Vavra,Lincoln,NE,,Elkhorn Valley Cycling pb Monster

06/06/2010 Criterium Women Cat 4 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jill,Vernon,,,,Elkhorn Valley Cycling pb Monster
