Cornhusker State Games in Lincoln NE Results

07/27/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 13-15
07/27/2014 Circuit Race Men Cat 4 50-59
Place,License #,First,Last,City,State,Time,Team
5,223634,Randall,Crist,Omaha,NE,,Greenstreet Velo Club
9,404244,Todd,Swift,Omaha,NE,,
10,241367,Craig,Harding,Omaha,NE,,Team Kaos/Alegent Creighton Health

07/27/2014 Circuit Race Women Cat 1/2/3/4/5 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
2,432832,Lilia,Fromm,Lincoln,NE,,

07/27/2014 Circuit Race Women Cat 1/2/3/4/5 19-39
Place,License #,First,Last,City,State,Time,Team
1,346358,Rachel,Plessing,Lakewood,CO,,Lincoln Industries Cycling
2,349980,Kathryn,Mattes,Omaha,NE,,

07/27/2014 Time Trial Men Cat 1/2/3/4/5 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,,

07/27/2014 Time Trial Men Cat 1/2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos/Alegent Creighton Health
2,257782,Bryan,Redemske,Omaha,NE,,Flatwater Cycling

07/27/2014 Time Trial Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
4,0,Jeff,Harr,,,,

07/27/2014 Time Trial Men Cat 1/2/3 50-59
Place,License #,First,Last,City,State,Time,Team
3,440194,earl,burns,Lincoln,NE,,

07/27/2014 Time Trial Men Cat 1/2/3 60-99
Place,License #,First,Last,City,State,Time,Team
DNS,65996,Thomas,Zoumaras,Kirksville,MO,,Michelob Ultra - Big Shark Racing Team

07/27/2014 Time Trial Men Cat 5 19-39
Place,License #,First,Last,City,State,Time,Team
1,438562,Van,Sanderfer,Lincoln,NE,,
2,405670,Christopher,Buller,Henderson,NE,,
3,329584,Rob,Livermore,Lincoln,NE,,
6,349308,Mike,Suing,Gretna,NE,,
19,439760,Dawson,Adams,Lincoln,NE,,
20,440992,Preston,Stevens,Lincoln,NE,,
21,439803,Andrew,Newton,Lincoln,NE,,

07/27/2014 Time Trial Men Cat 5 40-49
Place,License #,First,Last,City,State,Time,Team
4,32372,Josh,Shear,Lincoln,NE,,
7,356960,ERIC,VACEK,Lincoln,NE,,
9,415322,Daniel,Shoemaker,Lincoln,NE,,
10,378492,Larry,Lekai,Omaha,NE,,
17,297184,Terry,Mason,Callaway,NE,,

07/27/2014 Time Trial Men Cat 5 50-59
Place,License #,First,Last,City,State,Time,Team
5,413476,Tony,Black,Lincoln,NE,,
11,324910,Brad,Rourke,Lincoln,NE,,
13,438856,Paul,Jay,Omaha,NE,,
14,279206,Jackie,Frisby-Griffin,Madison,SD,,
15,72573,Federico,Torres,Lincoln,NE,,Team Kaos/Alegent Creighton Health
16,354054,Dennis,Kornbluh,Lincoln,NE,,

07/27/2014 Time Trial Men Cat 5 60-99
Place,License #,First,Last,City,State,Time,Team
8,400420,Michael,Lopez,Omaha,NE,,
12,350950,Hollis,Anderson,Lincoln,NE,,
18,355910,Thomas,Hanthorn,Omaha,NE,,
22,438978,David,Kutler,Omahaomaha,NE,,
DNS,266572,Mike,Laughlin,Lincoln,NE,,
DNS,226590,Gary,Schmidt, Bennington,NE,,Bike Masters Racing - road

07/27/2014 Time Trial Men Cat 4 19-39
Place,License #,First,Last,City,State,Time,Team
4,296349,Samuel,Oakes,Omaha,NE,,Team Kaos/Alegent Creighton Health
DNS,245866,Brian,Johnson,Omaha,NE,,IntoMetal Cycling
DNS,378356,Randy,Marks,Omaha,NE,,Team Kaos/Alegent Creighton Health

07/27/2014 Time Trial Men Cat 4 40-49
Place,License #,First,Last,City,State,Time,Team
1,285616,Michael,Dixon,Lincoln,NE,,Team Kaos/Alegent Creighton Health
2,241381,Dana,Stefanidis,Lincoln,NE,,Team Kaos/Alegent Creighton Health
3,352950,Joe,Eickhoff,Elkhorn,NE,,Greenstreet Velo Club
6,329586,Randy,Kinney,Lincoln,NE,,IntoMetal Cycling

07/27/2014 Time Trial Men Cat 4 50-59
Place,License #,First,Last,City,State,Time,Team
5,241367,Craig,Harding,Omaha,NE,,Team Kaos/Alegent Creighton Health

07/27/2014 Time Trial Women Cat 1/2/3/4/5 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
2,432832,Lilia,Fromm,Lincoln,NE,,

07/27/2014 Time Trial Women Cat 1/2/3/4/5 19-39
Place,License #,First,Last,City,State,Time,Team
1,346358,Rachel,Plessing,Lakewood,CO,,Lincoln Industries Cycling
3,440745,Rebecca,Swanson,Omaha,NE,,
4,349980,Kathryn,Mattes,Omaha,NE,,

07/27/2014 Time Trial Women Cat 1/2/3/4/5 40-99
Place,License #,First,Last,City,State,Time,Team
2,381303,Jen,Miller,Omaha,NE,,Team Kaos Cycling
5,441009,Maureen,ODonnell,Omaha,NE,,
