Cyclocross at the Veledrome in San Diego CA Results

10/30/2010 Cyclo-cross Men Pro/Cat 1/2/3/4 Elite
2,256694,Julie,Guthrie,Hawthorne,CA,,NOW/MS-Society
3,243876,Virginia,Clark,Fallbrook,CA,,
4,155413,Annette,Padilla,San Diego,CA,,Celo Pacific

10/30/2010 Cyclo-cross Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,287902,Laurie,Tremor,Encinitas,CA,,
2,289301,Karissa,Kompa,Foothill Ranch,CA,,Linked Cycling
3,293553,Jean Marie,Wheeler,Park City,UT,,GS Adams Avenue
4,476378,Michelle,VanGilder,Mission Viejo,CA,,Troupe Racing
5,293380,Jennifer,Valente,San Diego,CA,,
6,0,Bevin,Keen,,,,
7,0,Cindy,O'Grady,,,,

10/30/2010 Cyclo-cross Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jenn,Valente,,,,
