Memorial Park Criterium in Houston TX Results

08/26/2015 Criterium Men P1/2/3
22,350332,Lance,Mooney,Houston,TX,,Sugar Cycles/Wholesome Sweeteners	
23,284038,David,Roberts,Houston,TX,,
24,306489,Larry,Rairden,Bellaire,TX,,
25,349314,Harrison,Worzel,Spring,TX,,
26,308607,David,Clary,Houston,TX,,
27,26709,Chris,Olson,Houston,TX,,
28,270972,Tony,Miller,Houston,TX,,
29,308953,John,Madden,Houston,TX,,
30,417213,Peter,Saulino,Missouri City,TX,,
31,107218,Mike,Rossi,Houston,TX,,
32,52930,Brian,Handal,Houston,TX,,
33,418888,Jose,Baker,Houston,TX,,
34,412428,Jeremy,Schwab,Houston,TX,,
35,417103,Stuart,Gardner,Houston,TX,,
36,345974,Dale,Ortego,Katy,TX,,
37,359382,Curtis,George,Houston,TX,,

08/26/2015 Criterium Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,319824,Sarah,Ginsbach,Boulder,CO,,
2,404148,Venny,Alub,New Waverly,TX,,
3,423740,Janicke,Gunvaldsen,Katy,TX,,
4,367683,Rebecca,Forsyth,Houston,TX,,
5,429797,Clare,Gardner,Houston,TX,,
6,404138,Leigh,Laney,Madison,MS,,

08/26/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,429797,Clare,Gardner,Houston,TX,,
2,474311,Sarah,Jordan,Houston,TX,,
3,472804,Guadalupe,Gonzalez,Houston,TX,,
4,405265,Ruth,Black,Houston,TX,,
5,424164,Hillary,Hayden,Houston,TX,,
6,404148,Venny,Alub,New Waverly,TX,,
7,357162,Erin,Urban,Houston,TX,,
8,367683,Rebecca,Forsyth,Houston,TX,,
9,404138,Leigh,Laney,Madison,MS,,
10,412866,Margaret,Crawford,Houston,TX,,
11,479992,Lynda,McDonald,Houston,TX,,

08/19/2015 Criterium Men P1/2/3
Place,License #,First,Last,City,State,Time,Team
1,411083,John,Donovan,Houston,TX,,
2,0,Soren,Aronoff-Jensen,,,,
3,117,Edgar,Nunnelly,Houston,TX,,
4,92947,Scott,Minard,Houston,TX,,
5,254929,Michael,Pincus,Pearland,TX,,
6,326698,Jaime,Olmo,Houston,TX,,
7,334366,Mark,Brown,Spring,TX,,
8,272155,Eric,Sutton,Sugar Land,TX,,
9,298416,John,Wilmeth,Newwaverly,TX,,
10,310652,Zach,Ross,Houston ,TX,,
11,287196,John,Martin,Houston,TX,,
12,58463,Troy,Reynolds,Golden,CO,,
13,305309,Rob,Gray,Fulshear,TX,,
14,252256,Alexander,Montoya,Houston,TX,,
15,70407,Frank,Karbarz,Houston,TX,,
16,283142,Alex,Joseph,Houston,TX,,
17,239294,Katriel,Statman,Houston,TX,,
18,195193,Corey,Meeks,Houston,TX,,

08/19/2015 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,422569,Alfredo,Figueroa,Houston,TX,,
2,385678,Will,Sharp,Katy,TX,,
3,470693,Brian,Luciano,Katy,TX,,

08/19/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394634,David,Moulton,Manvel,TX,,
2,443863,Zach,Walthall,Choudrant,LA,,
3,282919,Daniel,Durdin,Pearland,TX,,
4,466554,Nicholas,Turner,Houston,TX,,
5,229748,John,Cascio,Houston,TX,,
6,429967,Doogie,Roux,Houston,TX,,
7,308953,John,Madden,Houston,TX,,
8,459674,Travis,Crisman,Rosharon,TX,,
9,408926,Christopher,Saldana,Houston,TX,,
10,424693,Michael,Pendleton,Warren,MI,,
11,410421,Damon,Brewer,San Francisco ,CA,,
12,472779,Andrew,Michalets,Houston,TX,,
13,279575,Tom,Zizka,Katy,TX,,
14,453190,Scott,Thoms,Wycroft,NJ,,
15,484653,Adam,LeSage,Houston,TX,,
16,296953,Matthew,Michaels,Houston,TX,,
17,272376,Hao,Le,Houston,TX,,
18,26709,Chris,Olson,Houston,TX,,
19,293908,Dylan,Loss,Houston,TX,,

08/19/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272155,Eric,Sutton,Sugar Land,TX,,
2,305309,Rob,Gray,Fulshear,TX,,
3,433164,Johnny,Miranda,Katy,TX,,
4,305312,Dylan,Gray,Fulshear,TX,,
5,283142,Alex,Joseph,Houston,TX,,
6,58463,Troy,Reynolds,Golden,CO,,
7,247561,Cruz,Rivas,Houston,TX,,
8,342642,Jose,Martinez,Houston,TX,,
9,416305,Greg,Clark,Dallas,TX,,
10,466554,Nicholas,Turner,Houston,TX,,
11,438031,Juan,Rodriguez,Cypress,TX,,
12,308953,John,Madden,Houston,TX,,
13,394968,Chris,Hoover,Houston,TX,,
14,68228,Craig,Vaughn,Missouri City,TX,,
15,418888,Jose,Baker,Houston,TX,,
16,270972,Tony,Miller,Houston,TX,,
17,282919,Daniel,Durdin,Pearland,TX,,
18,375820,Paul,Wakefield,Houston,TX,,
19,255458,Darryl,Rosenfeld,Bellaire,TX,,
20,459674,Travis,Crisman,Rosharon,TX,,
21,411458,Waqid,Janjua,Houston,TX,,
22,434050,Chaz,Mack,Katy,TX,,

08/19/2015 Criterium Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,289166,Tracy,Jones,Houston,TX,,
2,399743,Pamela,Ferguson,Houston,TX,,
3,404148,Venny,Alub,New Waverly,TX,,
4,424164,Hillary,Hayden,Houston,TX,,
5,404138,Leigh,Laney,Madison,MS,,
6,341186,Sarah,Snyder,Houston,TX,,
7,479992,Lynda,McDonald,Houston,TX,,

08/19/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,,
2,405265,Ruth,Black,Houston,TX,,
3,472804,Guadalupe,Gonzalez,Houston,TX,,
4,424164,Hillary,Hayden,Houston,TX,,
5,404148,Venny,Alub,New Waverly,TX,,
6,341186,Sarah,Snyder,Houston,TX,,
7,412866,Margaret,Crawford,Houston,TX,,
8,404138,Leigh,Laney,Madison,MS,,

08/12/2015 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254929,Michael,Pincus,Pearland,TX,,
2,411083,John,Donovan,Houston,TX,,
3,283142,Alex,Joseph,Houston,TX,,
4,195193,Corey,Meeks,Houston,TX,,
5,334366,Mark,Brown,Spring,TX,,
6,92947,Scott,Minard,Houston,TX,,
7,326698,Jaime,Olmo,Houston,TX,,
8,305126,Austin,Mallet,Spring,TX,,
9,310652,Zach,Ross,Houston ,TX,,
10,319214,Grant,Koontz,Spring,TX,,
11,339808,Spencer,Moak,Foothill Ranch,CA,,
12,308149,Adam,McCullough,Houston,TX,,
13,298416,John,Wilmeth,Newwaverly,TX,,
14,297166,Erique,Williams,Houston,TX,,
15,239294,Katriel,Statman,Houston,TX,,
16,433164,Johnny,Miranda,Katy,TX,,
17,287196,John,Martin,Houston,TX,,
18,228673,Felix,Guardado,Katy,TX,,
19,70407,Frank,Karbarz,Houston,TX,,
20,156895,Alex,Bernard,Houston,TX,,
21,189732,Chris,Prince,Kingwood,TX,,
22,47745,Peter,Aubin,Houston,TX,,

08/12/2015 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,
2,470693,Brian,Luciano,Katy,TX,,

08/12/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,429967,Doogie,Roux,Houston,TX,,
2,229748,John,Cascio,Houston,TX,,
3,394634,David,Moulton,Manvel,TX,,
4,443863,Zach,Walthall,Choudrant,LA,,
5,429220,Chris,Schneider,Katy,TX,,
6,349314,Harrison,Worzel,Spring,TX,,
7,369239,Armando,Espinosa Jr.,Houston,TX,,
8,417103,Stuart,Gardner,Houston,TX,,
9,293908,Dylan,Loss,Houston,TX,,
10,459674,Travis,Crisman,Rosharon,TX,,
11,459412,Alex,Renny,East Lansing,MI,,
12,298223,Zach,Smith,Houston,TX,,
13,459877,Matthew,Mata-Aguilar,Houston,TX,,
14,408926,Christopher,Saldana,Houston,TX,,
15,422561,Jonathon,Rekieta,Houston,TX,,
16,345974,Dale,Ortego,Katy,TX,,
17,216619,Alan,Charley,Spring,TX,,
18,484653,Adam,LeSage,Houston,TX,,
19,31647,Michael,Schmidt,Stafford,TX,,
20,484458,Chris,Robertson,Houston,TX,,
21,255458,Darryl,Rosenfeld,Bellaire,TX,,
22,367794,Dennis,Moroney,Houston,TX,,
23,420185,Pat,Luciano,Katy,TX,,

08/12/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272155,Eric,Sutton,Sugar Land,TX,,
2,433164,Johnny,Miranda,Katy,TX,,
3,310652,Zach,Ross,Houston ,TX,,
4,305309,Rob,Gray,Fulshear,TX,,
5,294768,Melvin,Barrios,Houston,TX,,
6,403263,Michael,Kuehnel,Fort Collins,CO,,
7,282919,Daniel,Durdin,Pearland,TX,,
8,305312,Dylan,Gray,Fulshear,TX,,
9,342642,Jose,Martinez,Houston,TX,,
10,438031,Juan,Rodriguez,Cypress,TX,,
11,466554,Nicholas,Turner,Houston,TX,,
12,68228,Craig,Vaughn,Missouri City,TX,,
13,283142,Alex,Joseph,Houston,TX,,
14,375820,Paul,Wakefield,Houston,TX,,
15,388143,Scott,Cryan,Houston,TX,,
16,417103,Stuart,Gardner,Houston,TX,,
17,369239,Armando,Espinosa Jr.,Houston,TX,,
18,270972,Tony,Miller,Houston,TX,,
19,70407,Frank,Karbarz,Houston,TX,,
20,52930,Brian,Handal,Houston,TX,,
21,459412,Alex,Renny,East Lansing,MI,,
22,403978,Evan,Roberts,Houston,TX,,
23,247561,Cruz,Rivas,Houston,TX,,
24,418888,Jose,Baker,Houston,TX,,

08/12/2015 Criterium Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,424164,Hillary,Hayden,Houston,TX,,
2,404148,Venny,Alub,New Waverly,TX,,
3,405265,Ruth,Black,Houston,TX,,
4,429797,Clare,Gardner,Houston,TX,,

08/12/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,404148,Venny,Alub,New Waverly,TX,,
2,429797,Clare,Gardner,Houston,TX,,
3,405265,Ruth,Black,Houston,TX,,
4,399743,Pamela,Ferguson,Houston,TX,,
5,367683,Rebecca,Forsyth,Houston,TX,,

08/05/2015 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254929,Michael,Pincus,Pearland,TX,,
2,195193,Corey,Meeks,Houston,TX,,
3,287196,John,Martin,Houston,TX,,
4,310652,Zach,Ross,Houston ,TX,,
5,326698,Jaime,Olmo,Houston,TX,,
6,92947,Scott,Minard,Houston,TX,,
7,272155,Eric,Sutton,Sugar Land,TX,,
8,334366,Mark,Brown,Spring,TX,,
9,298416,John,Wilmeth,Newwaverly,TX,,
10,0,Dwight,Lopez,,,,
11,429252,Henk,Noordermeer,Houston,TX,,
12,308183,Carlos,Ortiz,Houston,TX,,
13,433164,Johnny,Miranda,Katy,TX,,
14,55917,Michael,Herrick,Dallas,TX,,
15,339626,Amilar,Ajin-Surek,Houston,TX,,
16,104955,Carlos,Ordaz,Houston,TX,,
17,405960,Nicholas,Minnery,The Woodlands,TX,,
18,47745,Peter,Aubin,Houston,TX,,
19,258668,William,Fiser,Houston,TX,,
20,60167,Zach,Lytle,Dallas,TX,,
21,425474,Jonathon,Spangle,Katy,TX,,
22,239294,Katriel,Statman,Houston,TX,,
23,2730,David,Barron,Houston,TX,,
24,308183,Carlos,Ortiz,Houston,TX,,

08/05/2015 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,422569,Alfredo,Figueroa,Houston,TX,,
2,439914,Ethan,Park,Houston,TX,,

08/05/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,268271,Mikey,Benes,The Woodlands,TX,,
2,394634,David,Moulton,Manvel,TX,,
3,229748,John,Cascio,Houston,TX,,
4,247561,Cruz,Rivas,Houston,TX,,
5,429967,Doogie,Roux,Houston,TX,,
6,467440,cesar m,gomez,Houston,TX,,
7,308953,John,Madden,Houston,TX,,
8,349314,Harrison,Worzel,Spring,TX,,
9,417103,Stuart,Gardner,Houston,TX,,
10,429220,Chris,Schneider,Katy,TX,,
11,408926,Christopher,Saldana,Houston,TX,,
12,433648,Ben,Madary,Lake Jackson,TX,,
13,466477,Dustin,Reves,Webster,TX,,
14,412532,Marjoe,Borromeo,Houston,TX,,
15,434154,Fauad,Janjua,Katy,TX,,
16,433899,Wilhelm,Mwengi,Katy,TX,,
17,314710,Godfrey,Ortiz,Katy,TX,,
18,367794,Dennis,Moroney,Houston,TX,,
19,345974,Dale,Ortego,Katy,TX,,
20,418888,Jose,Baker,Houston,TX,,
21,484653,Adam,LeSage,Houston,TX,,
22,216619,Alan,Charley,Spring,TX,,
23,417103,Stuart,Gardner,Houston,TX,,
24,375820,Paul,Wakefield,Houston,TX,,
25,400184,Chris,Wilkinson,Smith Center,KS,,
26,279575,Tom,Zizka,Katy,TX,,
27,298223,Zach,Smith,Houston,TX,,
28,0,Juan,Acosta,,,,
29,417213,Peter,Saulino,Missouri City,TX,,
30,233194,Christopher,Colon,Parsippany,NJ,,

08/05/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,283142,Alex,Joseph,Houston,TX,,
2,201798,Philip,Shama,Houston,TX,,
3,403263,Michael,Kuehnel,Fort Collins,CO,,
4,305309,Rob,Gray,Fulshear,TX,,
5,305312,Dylan,Gray,Fulshear,TX,,
6,433164,Johnny,Miranda,Katy,TX,,
7,310652,Zach,Ross,Houston ,TX,,
8,52930,Brian,Handal,Houston,TX,,
9,429252,Henk,Noordermeer,Houston,TX,,
10,272155,Eric,Sutton,Sugar Land,TX,,
11,359382,Curtis,George,Houston,TX,,
12,305126,Austin,Mallet,Spring,TX,,
13,429967,Doogie,Roux,Houston,TX,,
14,282919,Daniel,Durdin,Pearland,TX,,
15,68228,Craig,Vaughn,Missouri City,TX,,
16,418888,Jose,Baker,Houston,TX,,
17,466554,Nicholas,Turner,Houston,TX,,
18,459365,Lucas,Bourgoyne,Houston,TX,,
19,318838,Marcus,Kuliska,Houston,TX,,
20,26709,Chris,Olson,Houston,TX,,
21,255458,Darryl,Rosenfeld,Bellaire,TX,,
22,349314,Harrison,Worzel,Spring,TX,,
23,405960,Nicholas,Minnery,The Woodlands,TX,,
24,342642,Jose,Martinez,Houston,TX,,
25,270972,Tony,Miller,Houston,TX,,
26,70407,Frank,Karbarz,Houston,TX,,
27,107218,Mike,Rossi,Houston,TX,,
28,417213,Peter,Saulino,Missouri City,TX,,
29,268271,Mikey,Benes,The Woodlands,TX,,
30,417103,Stuart,Gardner,Houston,TX,,
31,308953,John,Madden,Houston,TX,,
32,459412,Alex,Renny,East Lansing,MI,,
33,224702,Reed,Olmstead,Houston,TX,,
34,285589,Travis,Dubose,Houston,TX,,
35,394968,Chris,Hoover,Houston,TX,,

08/05/2015 Criterium Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,319824,Sarah,Ginsbach,Boulder,CO,,
2,289166,Tracy,Jones,Houston,TX,,
3,429797,Clare,Gardner,Houston,TX,,
4,404148,Venny,Alub,New Waverly,TX,,

08/05/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,474311,Sarah,Jordan,Houston,TX,,
2,357162,Erin,Urban,Houston,TX,,
3,429797,Clare,Gardner,Houston,TX,,
4,424164,Hillary,Hayden,Houston,TX,,
5,405265,Ruth,Black,Houston,TX,,
6,339748,Melissa,Kuliska,Houston,TX,,
7,291846,Courtney,Scott,Houston,TX,,
8,404148,Venny,Alub,New Waverly,TX,,
9,412866,Margaret,Crawford,Houston,TX,,
10,136688,Lisabeth,Gibson,Houston,TX,,
11,459144,Roxana,Kouros,Houston,TX,,
12,289045,Jillian,Horn,Houston,TX,,
13,223851,Audrey,Wanger,Manvel,TX,,

07/29/2015 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,326698,Jaime,Olmo,Houston,TX,,
2,218986,Cody,Foster,Houston,TX,,
3,254929,Michael,Pincus,Pearland,TX,,
4,297166,Erique,Williams,Houston,TX,,
5,92947,Scott,Minard,Houston,TX,,
6,272155,Eric,Sutton,Sugar Land,TX,,
7,355206,Ryan,Frederickson,Salt Lake City,UT,,
8,425474,Jonathon,Spangle,Katy,TX,,
9,117,Edgar,Nunnelly,Houston,TX,,
10,195193,Corey,Meeks,Houston,TX,,
11,199154,Henk,Calderon,Bellaire,TX,,
12,264242,Greg,Binion,Houston,TX,,
13,228673,Felix,Guardado,Katy,TX,,
14,66732,James,McCowen,Houston,TX,,
15,287196,John,Martin,Houston,TX,,
16,282890,Ken,Day,Houston,TX,,
17,433164,Johnny,Miranda,Katy,TX,,
18,283142,Alex,Joseph,Houston,TX,,
19,308183,Carlos,Ortiz,Houston,TX,,
20,239294,Katriel,Statman,Houston,TX,,
21,104955,Carlos,Ordaz,Houston,TX,,
22,201798,Philip,Shama,Houston,TX,,
23,394968,Chris,Hoover,Houston,TX,,
24,305417,Tak,Makino,Houston,TX,,

07/29/2015 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,422569,Alfredo,Figueroa,Houston,TX,,
2,385678,Will,Sharp,Katy,TX,,
3,439914,Ethan,Park,Houston,TX,,

07/29/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,268271,Mikey,Benes,The Woodlands,TX,,
2,229748,John,Cascio,Houston,TX,,
3,413147,Aaron,Wieczorek,Houston,TX,,
4,433882,Michael,Homan,Pearland,TX,,
5,308953,John,Madden,Houston,TX,,
6,429967,Doogie,Roux,Houston,TX,,
7,255458,Darryl,Rosenfeld,Bellaire,TX,,
8,443863,Zach,Walthall,Choudrant,LA,,
9,467440,cesar m,gomez,Houston,TX,,
10,439850,Justin,Rex,Houston,TX,,
11,379285,Walter,Robles,Spring,TX,,
12,459674,Travis,Crisman,Rosharon,TX,,
13,26709,Chris,Olson,Houston,TX,,
14,369239,Armando,Espinosa Jr.,Houston,TX,,
15,0,Justin,Martin,,,,
16,0,Jeremy,Herbert,,,,
17,433899,Wilhelm,Mwengi,Katy,TX,,
18,282919,Daniel,Durdin,Pearland,TX,,
19,367794,Dennis,Moroney,Houston,TX,,
20,417213,Peter,Saulino,Missouri City,TX,,
21,272376,Hao,Le,Houston,TX,,
22,387567,Brian,Menegaz,Houston,TX,,
23,412532,Marjoe,Borromeo,Houston,TX,,
24,345974,Dale,Ortego,Katy,TX,,
25,433648,Ben,Madary,Lake Jackson,TX,,
26,456130,Paul,Carson,Houston,TX,,
27,394634,David,Moulton,Manvel,TX,,
28,459412,Alex,Renny,East Lansing,MI,,
29,216619,Alan,Charley,Spring,TX,,
30,31647,Michael,Schmidt,Stafford,TX,,
31,339748,Melissa,Kuliska,Houston,TX,,
32,432587,Kyle,Boucher,Bellingham,WA,,
33,411458,Waqid,Janjua,Houston,TX,,

07/29/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,433164,Johnny,Miranda,Katy,TX,,
2,272155,Eric,Sutton,Sugar Land,TX,,
3,308149,Adam,McCullough,Houston,TX,,
4,10893,Michael,Ereli,Houston,TX,,
5,429252,Henk,Noordermeer,Houston,TX,,
6,355206,Ryan,Frederickson,Salt Lake City,UT,,
7,188575,Nathan,Winkelmann,Huntsville,TX,,
8,69569,Eric,Olson,Houston,TX,,
9,438031,Juan,Rodriguez,Cypress,TX,,
10,308953,John,Madden,Houston,TX,,
11,283142,Alex,Joseph,Houston,TX,,
12,375820,Paul,Wakefield,Houston,TX,,
13,388143,Scott,Cryan,Houston,TX,,
14,385678,Will,Sharp,Katy,TX,,
15,349314,Harrison,Worzel,Spring,TX,,
16,418888,Jose,Baker,Houston,TX,,
17,26709,Chris,Olson,Houston,TX,,
18,270972,Tony,Miller,Houston,TX,,
19,268271,Mikey,Benes,The Woodlands,TX,,
20,282919,Daniel,Durdin,Pearland,TX,,
21,295514,Jose,Chan,Houston,TX,,
22,68228,Craig,Vaughn,Missouri City,TX,,
23,342642,Jose,Martinez,Houston,TX,,
24,394968,Chris,Hoover,Houston,TX,,
25,359382,Curtis,George,Houston,TX,,

07/29/2015 Criterium Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,,
2,289166,Tracy,Jones,Houston,TX,,
3,319824,Sarah,Ginsbach,Boulder,CO,,
4,424164,Hillary,Hayden,Houston,TX,,
5,429797,Clare,Gardner,Houston,TX,,
6,404148,Venny,Alub,New Waverly,TX,,
7,341186,Sarah,Snyder,Houston,TX,,
8,291846,Courtney,Scott,Houston,TX,,

07/29/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,429797,Clare,Gardner,Houston,TX,,
2,404148,Venny,Alub,New Waverly,TX,,
3,424164,Hillary,Hayden,Houston,TX,,
4,367683,Rebecca,Forsyth,Houston,TX,,
5,341186,Sarah,Snyder,Houston,TX,,
6,291846,Courtney,Scott,Houston,TX,,
7,136688,Lisabeth,Gibson,Houston,TX,,
8,404138,Leigh,Laney,Madison,MS,,
9,472804,Guadalupe,Gonzalez,Houston,TX,,
10,258807,Michelle,Casper,Houston,TX,,

07/22/2015 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,180160,Daniel,Ajer,Austin ,TX,,
2,218986,Cody,Foster,Houston,TX,,
3,149224,Alex,Vasquez,Pearland,TX,,
4,272155,Eric,Sutton,Sugar Land,TX,,
5,228673,Felix,Guardado,Katy,TX,,
6,326698,Jaime,Olmo,Houston,TX,,
7,92947,Scott,Minard,Houston,TX,,
8,334366,Mark,Brown,Spring,TX,,
9,199154,Henk,Calderon,Bellaire,TX,,
10,0,Dwight,Lopez,,,,
11,354940,Joshua,Gibson,Katy,TX,,
12,138628,Robert,McCallum,Houston,TX,,
13,298416,John,Wilmeth,Newwaverly,TX,,
14,60167,Zach,Lytle,Dallas,TX,,
15,305592,John,Guidry,Cypress,TX,,
16,411083,John,Donovan,Houston,TX,,
17,287196,John,Martin,Houston,TX,,
18,433164,Johnny,Miranda,Katy,TX,,
19,355206,Ryan,Frederickson,Salt Lake City,UT,,
20,350332,Lance,Mooney,Houston,TX,,
21,117,Edgar,Nunnelly,Houston,TX,,
22,239294,Katriel,Statman,Houston,TX,,
23,310652,Zach,Ross,Houston ,TX,,

07/22/2015 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,422569,Alfredo,Figueroa,Houston,TX,,
2,429823,Jacob,Waters,Ragley,LA,,
3,349314,Harrison,Worzel,Spring,TX,,

07/22/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,268271,Mikey,Benes,The Woodlands,TX,,
2,443863,Zach,Walthall,Choudrant,LA,,
3,229748,John,Cascio,Houston,TX,,
4,433882,Michael,Homan,Pearland,TX,,
5,308953,John,Madden,Houston,TX,,
6,413147,Aaron,Wieczorek,Houston,TX,,
7,429967,Doogie,Roux,Houston,TX,,
8,429823,Jacob,Waters,Ragley,LA,,
