TampaTwilight Criterium in Tampa FL Results

03/27/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,218675,Trish,Cohen,Tampa,FL,00:40:03.462,Unattached
11,274388,Jennie,Collins,Lake Mary,FL,00:42:22.675,Atlantic Shores Velo
12,221768,Lisa,Schneider,Boca Raton,FL,00:40:08.578,Rivet Racing
13,283685,Ashley,DiVeronica,Boca Raton,FL,00:40:10.757,Rivet Racing
14,268992,Emily,Hirschman,Scottsdale,AZ,00:40:17.834,Rivet Racing

03/27/2010 Criterium Mixed Amateur Finals
Place,License #,First,Last,City,State,Time,Team
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:38:29.565,Colavita Racing Inc.
2,39384,Alexander,Zambrana,Fort Lauderdale,FL,00:38:58.603,Z Bikes / VistaVelo.Com
3,207006,Ken,Schofield,Miami,FL,00:39:03.725,ZMotion Racing Team
4,282133,Casey,Braga,Longwood,FL,00:39:03.924,Colavita Racing Inc.
5,142009,Peter,Carlos,Coconut Grove,FL,00:39:03.978,Team Paisa
6,154900,Scott,Cugno,Tampa,FL,00:39:04.010,1 Pro Cycling
7,21574,Frank,Lopez,Largo,FL,00:39:04.095,ZMotion Racing Team
8,220750,Jay,Major,Miami,FL,00:39:04.285,Team 5280 Magazine
9,104661,Carlos,Soler,Longwood,FL,00:39:04.441,DWC Racing
10,59556,Rainiel,Sanchez,Winter Park,FL,00:39:04.581,Z Bikes / VistaVelo.Com
11,195916,Wayne,Burgess,Boynton Beach,FL,00:39:04.912,Gs Palm Beach
12,235209,Jacob,Hill,Saint Petersburg,FL,00:39:04.997,Best Of The Bay Cyclist
13,260982,Amir,Wexler,Boca Raton,FL,00:39:05.030,GS Palm Beach
14,29856,Joel,Rierson,Austin,TX,00:39:05.208,GS Palm Beach
15,292712,Terence,Auter,Satellite Beach,FL,00:39:05.443,Space Coast Velo Sport
16,258833,Christopher,Bennett,Brunswick,GA,00:39:05.671,Unattached
17,26458,Robert,O'Malley,Clermont,FL,00:39:06.084,DWC Racing
18,301586,Jimmy,Woodard,Indianharbourbeach,FL,00:39:06.169,Space Coast Velo Sport
19,239823,Kevin,McGuire,Miami,FL,00:39:06.295,ACT
20,115188,John,Faulk,Jacksonville,FL,00:39:06.403,Jacksonville Racing Club
21,299873,Nivio,Diaz,Davie,FL,00:39:06.587,Z Bikes / VistaVelo.Com
22,295818,Raymond,Thompson,Fort Lauderdale,FL,00:39:06.905,Rivet Racing
23,237462,Scott,Pfaff,Alachua,FL,00:39:08.162,Cycle Logic
24,220071,David,Chipchase,Dupont,WA,00:39:08.627,Team AJ's / Nutrishop
25,52228,Jared,Zimlin,Palm Harbor,FL,00:39:08.862,Gearlink Racing Inc.
26,233364,Lucas,Wardein,Durango,CO,00:39:09.532,Orlando Road Club Inc
27,49190,Kurt,Phillips,Lakeland,FL,00:39:09.638,Ball Watch Cycling Team
28,226524,Brian,Domby,Tampa,FL,00:39:10.822,Bicycle Post
29,301743,Ariel,Mendez-Penate,Brooklyn,NY,00:39:11.211,Unattached
30,311280,Peter,Young,Nashville,TN,00:39:11.662,66Fixed
31,126302,Elizabeth,Morse,Saint Petersburg,FL,00:39:12.002,ZMotion Racing Team
32,47935,Vance,James,Lakeland,FL,00:39:12.034,Ball Watch Cycling Team
33,69352,John,Salsbury,Jacksonville,FL,00:39:12.287,Jacksonville Racing Club
34,186901,Ryan,Carney,Cocoa,FL,00:39:12.838,Noreast Cycling
35,33966,Mark,Stein,Tarpon Springs,FL,00:39:13.093,Florida Velo
36,261550,Michael,Arevalo,Lake Worth,FL,00:39:15.588,Florida United Bike Shops
37,280524,Roy,Foley,Lithia,FL,00:39:16.011,Team AJ's / Nutrishop
38,198169,Leandro,Contreras,West Palm Beach,FL,00:39:16.752,Velo's Cyclery
39,68653,Frances,Schofield,Palm Beach Gardens,FL,00:39:17.726,ZMotion Racing Team
40,248178,Jon,Meyer,Deltona,FL,00:39:20.775,Orlando Road Club Inc
41,250492,Ryan,Burns,Lebanon,TN,00:38:58.836,Orlando Road Club Inc
42,277949,Fernando,Acevedo,Miami,FL,00:32:39.917,Team Paisa
43,196540,Pablo,Santa Cruz,Safety Harbor,FL,00:28:32.940,Florida Velo
44,85222,Stephen,Gilligan,Deerfield Beach,FL,00:16:23.389,ZMotion Racing Team
45,292025,Jason,Yaeger,Tampa,FL,00:11:59.198,Florida Velo
46,289108,Ian,McGauvran,Longwood,FL,00:12:00.105,Colavita Racing Inc.
47,258140,james,stahlschmidt,Tampa,FL,00:08:56.618,EMBE Associates
48,242529,Richard,Benton,Winter Garden,FL,00:07:37.477,Orlando Road Club Inc

03/27/2010 Criterium Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,00:17:00.437,Cycle Logic
2,296605,Michael,Hernandez,Clermont,FL,00:17:00.715,Lake County Pal
3,288702,Nicholas,Collins,Clermont,FL,00:17:53.616,Lake County Pal
4,256024,Anselm,Teather,Merritt Island,FL,00:18:05.046,Colavita Racing Inc.
5,272819,Kailea,Blazek,Clermont,FL,00:18:05.431,Lake County Pal
6,290669,Zoe,Mullins,Winter Garden,FL,00:18:06.928,Colavita Racing Inc.
7,304954,Hayden,Blom,St Johns,FL,00:19:17.862,Velobrew Cycling Club
8,307724,Julia,Fresne,Lutz,FL,00:17:31.304,Florida Velo
9,292557,Kyle,Deschenes,Land O Lakes,FL,00:18:10.755,Colavita Racing Inc.

03/27/2010 Criterium Mixed Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,00:26:58.871,Unattached
2,233364,Lucas,Wardein,Durango,CO,00:27:54.399,Orlando Road Club Inc
3,220750,Jay,Major,Miami,FL,00:27:54.556,Team 5280 Magazine
4,256023,Christian,Teather,Merritt Island,FL,00:27:58.172,Colavita Racing Inc.
5,306147,Michael,Nelson,Clermont,FL,00:27:49.158,Lake County Pal
6,0,Luis,Espinosa,,,00:27:49.215,Unattached
7,282753,briana,luthman,Cocoa,FL,00:28:43.762,Colavita Racing Inc.

03/27/2010 Criterium Mixed Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,00:26:57.508,Z Bikes / VistaVelo.Com
2,239823,Kevin,McGuire,Miami,FL,00:26:57.566,ACT
3,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:26:57.793,Colavita Racing Inc.
4,257825,john,zuluaga,Miami,FL,00:26:58.022,Team Paisa
5,273261,Sean,Lynch,Saint Petersburg,FL,00:27:53.596,Z Bikes / VistaVelo.Com
6,289108,Ian,McGauvran,Longwood,FL,00:27:53.600,Colavita Racing Inc.
7,272424,ruben,delcristo,Miami,FL,00:27:54.963,Z Bikes / VistaVelo.Com
8,287067,Alex,Jensen,Tampa,FL,00:27:56.844,Unattached
9,255722,Tony,SigRist,Tallahassee,FL,00:27:58.390,Atomic Race Team
10,287780,Taylor,Warren,San Diego,CA,00:27:59.377,Colavita Racing Inc.
11,235209,Jacob,Hill,Saint Petersburg,FL,00:27:54.834,Best Of The Bay Cyclist
12,197753,Ashlyn,Gerber,Sanford,FL,00:28:31.233,All Sport-team Swift
13,305862,Taylor,Bosch,Valdosta,GA,00:28:31.500,Atomic Race Team
14,250492,Ryan,Burns,Lebanon,TN,00:28:26.496,Orlando Road Club Inc
15,287441,Brandon,Forman,Lakemary,FL,00:28:26.653,Colavita Racing Inc.
16,238203,Cirilo,Bencosme,St Petersburg,FL,00:12:10.491,Z Bikes / VistaVelo.Com
17,292025,Jason,Yaeger,Tampa,FL,00:06:19.007,Florida Velo
