Tour of the Depot in Tooele UT Results

04/10/2011 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
9,211759,Hilary,Crowley,Alameda,CA,03:53:36,Primal Utah

04/09/2011 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,15338,David,Harward,Salt Lake City,UT,02:57:34,Canyon Bicycles-Draper
2,254092,Quinn,Keogh,Portland,OR,02:57:37,Team Exergy
3,205741,Stefan,Rothe,Austin,TX,02:57:51,Tulsa Tough
4,182569,Jesse,Gordon,Salt Lake City,UT,02:58:27,Canyon Bicycles-Draper
5,264518,Tyler,Riedesel,Salt Lake City,UT,02:58:43,Canyon Bicycles-Draper
6,261002,Benjamin,Chaddock,Walla Walla,WA,02:58:51,Team Exergy
7,239322,Christopher,Hong,New Haven,CT,02:58:51,Team Exergy
8,231719,Brett,Tack,Boulder,CO,02:58:55,
9,276490,Will,Hanson,Draper,UT,03:00:07,Revolution Cafe Rio
10,239763,Elliott,Smith,Murray,UT,03:00:07,Revolution Cafe Rio
11,73704,Curtis,Doman,Draper,UT,03:00:07,Revolution Cafe Rio
12,251593,Chase,Pinkham,Salt Lake City,UT,03:00:07,BISSELL Pro Cycling
13,237328,Taylor (T.J.),Eisenhart,Lehi,UT,03:00:30,FFKR/SportsBaseOnline p/b Tour
14,277908,David,Brockbank,Salt Lake City,UT,03:01:58,Canyon Bicycles-Draper
15,274878,BRYCE,YOUNG,Slc,UT,03:02:10,Canyon Bicycles-Draper
16,181440,Aaron,Olsen,Woodscross,UT,03:03:57,FFKR/SportsBaseOnline p/b Tour
17,257288,Colby,Ricker,Boulder,CO,03:05:16,Sonic Boom Racing 
18,219095,Mike,Sohm,Salt Lake City,UT,03:05:16,Canyon Bicycles-Draper
19,19955,Peter,Kuennemann,Salt Lake City,UT,03:05:16,FFKR/SportsBaseOnline p/b Tour
20,78544,Michael,Wilcox,Salt Lake City,UT,03:09:09,FFKR/SportsBaseOnline p/b Tour
21,263234,Justin,Wilson,Salt Lake City,UT,03:09:33,Revolution Cafe Rio
22,61182,Peter,Archambault,Cottonwood Heights,UT,03:09:33,RMCC/Cyclesmith
23,242490,Ben,Nichols,Sandy,UT,03:09:38,FFKR/SportsBaseOnline p/b Tour
24,250061,Garrett,Burbidge,Salt Lake City,UT,03:14:24,Ski Utah-MarketStar
25,49386,Matt,Duncan,Louisville,CO,03:15:35,Sonic Boom Racing
26,310012,Peter,Dunlap,Boulder,CO,03:15:35,Sonic Boom Racing p/b Lucky Pie
27,148432,Eric,Pardyjak,Salt Lake City,UT,03:23:53,Canyon Bicycles-Draper
28,208544,Tim,Srenaski,Boulder,CO,03:31:16,Feedback Sports Racing
DNS,219289,Dustin,Eskelson,Roy,UT,,Ski Utah-MarketStar
DNS,238311,Christopher,Uberti,Cincinnati,OH,,Panther p/b Competitive Cyclist
DNS,230024,Nathan,Arnim,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
DNS,198218,Cameron,Candelaria,South Jordan,UT,,Ski Utah-Marketstar
DNS,0,Spencer,SMITHEMAN,,,,Hagens Berman
DNS,234348,Sam,Todd,Salt Lake City,UT,,CONTENDER BICYCLES
DNF,201017,Norman,Bryner,Salt Lake City,UT,,Ski Utah-MarketStar
DNF,220916,Clint,Carter,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
DNF,242242,Spencer,deBry,Sandy,UT,,Revolution Cafe Rio
DNF,274402,Julian,Fowkes,Salt Lake City,UT,,Canyon Bicycles
DNF,267821,joe,waters,Ogden,UT,,Canyon Bicycles-Draper

04/09/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,293880,Justin,Griffin,Salt Lake City,UT,01:27:54,Bike Fix
2,263601,Sam,Trop,Draper,UT,01:34:19,YEA of Utah
DNS,298529,Cameron,Durman,Southjordan,UT,,YEA of Utah
DNS,297852,Ryan,Kingsolver,Orem,UT,,YEA of Utah

04/09/2011 Road Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,02:06:47,Barry Lasko DDS
2,38323,Cris,Williams,Park Ciyt,UT,02:06:47,Giant Cycling World - Jumex - S
3,281191,Scott,Kiser,Cottonwoodheights,UT,02:06:47,Bountiful Mazda
5,216960,Jeffrey,Padgett,Redlands,CA,02:13:16,Team Redlands
6,260377,Norman,Frye,Salt Lake City,UT,02:13:16,Ski Utah
7,207596,Todd,Taft,Salt Lake City,UT,02:13:19,Ski Utah Cycling Team
8,253994,Shane,Dunleavy,Sandy,UT,02:13:21,Ski Utah - Marketstar
9,266132,Eric,Martin,St. George,UT,02:13:27,skullcandy/jsa architects
10,204002,Eric,Thompson,Salt Lake City,UT,02:19:26,Ski Utah Cycling Team
11,270312,Paul,LaStayo,Salt Lake City,UT,02:23:50,Cycle Therapy/4 Corners
DNS,202145,Jamie,Longe,Holladay,UT,,Canyon Bicycles
DNS,254266,Steve,Schoonover,Draper,UT,,Revolution Cafe Rio
DNS,36248,Jeffrey,Ure,Park City,UT,,Bountiful Mazda Cycling Team
21311,255365,Jeff,Strong,Las Vegas,NV, DDS,Barry Lasko

04/09/2011 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,02:16:04,FFKR/SportsBaseOnline p/b Tour
2,228846,John,Lauck,Bountiful,UT,02:17:15,Bountiful Mazda
3,264904,Lorin,Ronnow,Salt Lake City,UT,02:17:15,FFKR Architects/SportsBaseOnlin
4,283640,James,Morehouse,Lasvegas,NV,02:17:22,FFKR/Sportsbaseonline p/b Tour
5,280155,Victor,Miera,Las Vegas,NV,02:17:26,FFKR/SportsBaseOnline p/b Tour
6,179491,Ken,Louder,Salt Lake City,UT,02:17:26,FFKR/Sportsbaseonline p/b Tour
7,142960,Jerald,Hunsaker,Midvale,UT,02:20:06,Bountiful Mazda
8,16081,Dwight,Hibdon,Park City,UT,02:26:06,Velo Sports Racing
9,291027,Bill,Pinckard,Las Vegas,NV,02:29:35,Barry Lasko DDS.Paul Tracy.com
10,146521,Michael,MacDonald,Salt Lake City,UT,02:42:02,Bountiful Mazda
11,242162,Shannon,Storrud,Park City,UT,02:45:43,Porcupine Racing
DNS,307309,Craig,Williams,Park City,UT,,Mad Dog Cycles
DNS,297662,Alex,Nieroth,Oakley,UT,,
DNS,29697,Bradley,Rich,Salt Lake Cty,UT,,Millcreek Bicycles

04/09/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,309985,Mitchell,Heiner,Logan,UT,02:19:03,Skull Candy/JSA Architects
2,340012,Greg,Peterson,Saratoga Springs,NY,02:19:12,Unattached
3,298346,Michael,Trussell,West Jordan,UT,02:19:14,Barbacoa - Mi Duole
4,332838,eric,balog,Wilson,WY,02:22:50,
5,342340,Simon,Parsons,Sandy,UT,02:23:04,
6,342608,Brian,Madsen,Eagle Mountain,UT,02:24:03,Utah Valley University
7,334554,Preston,Yardley,Lehi,UT,02:25:28,Utah Valley University
8,308066,Ronnie,Boutte,Layton,UT,02:25:29,Team Big Ring-Real Cyclist.com
9,329720,Connor,Letendre,Ogden,UT,02:25:29,Roosters/Bikers Edge
10,181624,Steven,Stringham,Lehi,UT,02:25:32,
11,255779,SCOTT,BEHJANI,Salt Lake City,UT,02:25:32,CONTENDER BICYCLES
12,311872,David,Swensen,Riverton,UT,02:25:32,Revolution Cafe Rio
13,344068,Eric,Howard,Salt Lake City,UT,02:28:50,Ski utah/MarketStar
14,318244,Austin,Brown,South Jordan,UT,02:29:41,University of Utah
15,345278,Ben,LaRiviere,Loganlogan,UT,02:30:29,
16,308371,Jason,Burnham,Bountiful,UT,02:30:44,Barbacoa - Mi Duole
17,41891,Jonathan,Meeker,Salt Lake City ,UT,02:32:00,Ski Utah
18,310936,Dennis,McIntyre,Pleasant Grove,UT,02:32:48,OZone/SBR Racing
19,342764,daniel,barton,Highland,UT,02:43:42,
20,295947,Ronald,Peterson,Salt Lake City,UT,02:44:11,Barbacoa - Mi Duole
21,333718,Justin,Pedersen,Salt Lake City,UT,02:45:28,Rocky Mountain Cycling Club
22,254217,Brandon,Kaminski,Rock Springs,WY,02:45:55,Truesport.com
23,339528,Dustin,Bashaw,South Jordan ,UT,02:52:58,Weber State University
24,337850,Rick,Henriksen,Salt Lake City,UT,02:55:03,Ski Utah / Marketstar Cycling
DNS,337340,erhan,ayan,Salt Lake City,UT,,FFKR Architects/SportsBaseOnline.com
DNS,247284,James,Hunter,Spring Creek,NV,,Elko Velo Bike Club
DNS,304702,Steven,Keltie,Las Vegas,NV,,Team Fluid
DNS,319942,Paul,Ward,Salt Lake City,UT,,Ski Utah-MarketStar

04/09/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306014,Ryan,Arnold,Las Vegas,NV,02:07:38,Barry Lasko DDS/PaulTracy.com
2,317564,Nathan,King,Redlands,CA,02:07:38,Big Ring p/b Realcyclist
3,219425,Bonn,Turkington,Alpine,UT,02:07:38,Canyon Bicycles-Draper
4,296523,Brian,Cadman,Park City,UT,02:07:44,Team Big Ring/RealCyclist
5,334296,thomas,fowler,Salt Lake City,UT,02:14:09,Canyon Bicycles
6,224853,Ryan,Ottley,North Logan,UT,02:14:21,Logan Race Club
7,282248,Ethan,Fedor,Park City,UT,02:14:27,
8,181987,Zack,Butterfield,South Jordan,UT,02:14:27,Canyon Bicycles Draper
9,308631,michael,blevins,Sandy,UT,02:14:49,
10,309587,Christian,Ronnow,Saltlake City,UT,02:16:01,FFKR/SportsBaseOnline
11,300573,Kristopher,Larsen,Nederland,CO,02:16:07,RockyMounts~Izze Racing
12,316210,Eric,Taylor,Iowa City,IA,02:16:10,CONTENDER BICYCLES
13,322076,Steve,Lawrence,Salt Lake City,UT,02:16:22,Racerheads SLC
14,345166,Colter,Hammer,Salt Lake City,UT,02:16:58,Ozone SBR Racing
15,307652,CJ,Kozlowski,Gillette,WY,02:17:44,
16,229602,Nicholas,McGuire,Madison,AL,02:17:44,Eagle Rock Cycling
17,292790,Benjamin,Brutsch,Lindon,UT,02:17:44,
18,309826,Scott,Bauer,Park City,UT,02:18:43,Skull Candy/JSA Architects
19,293984,Pat,Terry ,Mapleton,UT,02:20:04,Utah Valley University
20,318710,Ira,Sorensen,Herriman,UT,02:22:29,Revolution Race Team
21,201458,David,Clyde,Logan,UT,02:22:31,Skull Candy
22,276940,al,takemori,Lehi,UT,02:22:46,O Zone SBR Racing
23,330984,Shawn,Hall,Salt Lake City,UT,02:23:20,Canyon Bicycles-Draper
24,300698,Paul,Scott,Belton,TX,02:24:45,Scott & White Community Cycling
25,296000,Clay,Adair,Arlington,VA,02:24:45,Ritte Racing
26,340240,Kodey,Myers,Logan,UT,02:26:06,Skull Candy/ JSA Architects
27,272049,Keith,Edmiston,Las Vegas,NV,02:28:42,Barry Lasko DDS Race Team/ Paul
28,83126,Lee,Frankel,Chula Vista,CA,02:28:42,
29,267584,John,Ward,Sparks,NV,02:29:28,SLC Bicycle Co.
30,292920,Benjamin,Siler,Murray,UT,02:36:13,Utah State University
31,296771,Ryan,Finlayson,Riverton,UT,02:36:45,OzoneSBR
32,294094,Jeffery,Austin,Cedar Hills,UT,02:36:57,EVO Racing
33,264588,Eric,Scaife,Salt Lake City,UT,02:39:01,CONTENDER BICYCLES
34,286683,James,Sawka,Sandy,UT,02:39:13,Revolution Cafe' Rio
35,246295,Jerry,Bergosh,Salt Lake City,UT,02:40:31,SLC Bicycle Co.
36,278311,Matthew,Fairbourn,Sandy,UT,02:40:43,
37,26520,Mike,Oblad,Taylorsville,UT,02:42:09,OZone/ SBR racing
38,294875,Kenton,Nielson,Orem,UT,02:42:39,Utah Valley University
39,301884,Matthew,Wilson,Orem,UT,03:11:18,Utah Valley University
40,309820,Adam,Cunningham,Farmington,UT,03:41:18,Weber State University
DNS,279124,Rick,Finlayson,Highland,UT,,Ozone SBR Racing
DNS,272638,Cory,Hawke,Salt Lake City,UT,,MiDuole
DNS,300502,Jesse,Jensen,Salt Lake City,UT,,Simply Mac Racing p/b Bingham C
DNS,290430,Mason,Law,Southjordan,UT,,Utah Valley University
DNS,287939,Lucas,Parker,Riverton,UT,,Spider Bait Cycling
DNF,310309,Daniel,Walters,Las Vegas,NV,,Utah Valley University

04/09/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248015,Joshua,Hickman,Salt Lake City,UT,02:15:23,sonora grill / bicycle center
2,209573,Nathan,Pack,Taylorsville,UT,02:15:23,Team Big Ring / Gym Jones
3,305506,Alex,Pristash,Las Vegas,NV,02:15:26,Barry Lasko DDS
4,296526,Eric,Ellis,Springville,UT,02:15:26,Utah Valley University
5,302538,Benjamin,Monaghan,Meridian,ID,02:15:29,Team Bobs-Bicycles.com
6,290116,Jared,Prince,Kaysville,UT,02:15:29,Team Bobs-Bicycles.com
7,206431,Perry,Hall,Park City,UT,02:15:29,Sonora Grill/Bicycle Center
8,93667,Jeremy,Long,Murray,UT,02:15:29,
9,291403,Nolan,Finlayson,Riverton,UT,02:15:29,porcupine cycling
10,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,02:15:29,Ski Utah Cycling Team
11,292523,Tyler,Matson,Sunset,UT,02:15:29,Simply Mac-Bingham's Cyclery
12,228881,Brian,Randall,Layton,UT,02:15:29,Sonora Grill/Bicycle Center
13,220468,Adam,Catmull,South Jordan,UT,02:15:35,Revolution Cafe Rio
14,222652,Jacob,Stocking,Salt Lake City,UT,02:15:39,Revolution Cafe Rio
15,288895,jonathan,hines,Salt Lake City,UT,02:15:42,FFKR/SBO by Tour of Utah
16,247000,Courtney,Larsen,Ogden,UT,02:15:46,Sonora Grill/Bicycle Center
17,245783,Zach,Terry,Sandy,UT,02:15:57,Sonora Grill/Bicycle Center
18,235144,Ryan,LeMone,Pleasant Grove,UT,02:18:40,OZone/SBR Racing
19,268968,Eric,Gardiner,Salt Lake City,UT,02:18:42,Lin Performance Racing Team
20,258372,matt,bradley,Sandy,UT,02:18:57,Skull Candy/JSA Architects
21,1965,Kristin,Arnott,Salt Lake City,UT,02:19:30,Ski Utah
22,53550,Ernest,Sanchez,Vacaville,CA,02:24:25,CA Pools/DeWalt
23,95081,Jason,Houchin,Salt Lake Postal_city,UT,02:29:03,RMCC/Cyclesmith
24,298172,Ryan,Tanner,Salt Lake City,UT,02:32:16,Needles Peak
25,291557,Nathan,Starnes,Ammon,ID,02:32:16,Team Bobs-Bicycles.com
DNS,273772,Teal,Buchi,Salt Lake City,UT,,FFKR/Sportsbaseonline p/b Tour
DNS,277951,Cody,Rohovit,Slc,UT,,FFKR/SportsBaseOnline p/b Tour

04/09/2011 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,244438,Scott,Morrison,Kaysville,UT,02:16:11,Independent
2,339556,Eric,Larson,Sandy,UT,02:17:11,Revolution Cafe Rio
3,3363,Dave,Benson,S Jordan,UT,02:17:15,Utah Mt Biking
4,326152,Bill,Gowski,Salt Lake City,UT,02:17:22,Sonora Grill/Bicycle Center
5,1698,S,Anderson,Richmond,UT,02:17:26,Logan Race Club
6,303618,Joseph,Brubaker,Salt Lake City,UT,02:17:26,CONTENDER BICYCLES
7,294175,Greg,Petersen,Salt Lake City,UT,02:17:26,Sonora Grill/Bicycle Center
8,344188,David,Thompson,Young America,MN,02:24:42,
9,175833,Mark,Fisher,Sandy,UT,02:24:55,RMCC
10,272884,Clark,Stokes,Sandy,UT,02:25:55,Canyon Bicycles Draper
11,202151,John,Bercaw,Salt Lake City,UT,02:25:55,Ski Utah Cycling Team
12,265715,David,Saurman,Wilson,WY,02:26:32,David Saurman
13,165677,Sean,Fessenden,Sandy,UT,02:28:33,Canyon Bicycles -Draper
14,280609,Chris,Harder,Jackson,WY,02:34:39,Fitzgerald's Bicycles
15,51897,Guy,Roundy,West Jordan,UT,02:35:49,CA Pools/DeWalt 
16,223619,Jim,Colonna,York,PA,02:36:29,Infinite Cycles
17,295234,James,Adinaro,Salt Lake City,UT,03:03:36,Porcupine Racing
DNS,225096,Patrick,Putt,Park City,UT,,cole sport
DNF,211771,George,Klonizos,Bountiful,UT,,FFKR/Sportsbaseonline p/b Tour
DNF,312734,Kerry,Whittle,West Jordan,UT,,

04/09/2011 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,91576,Andre,Gonzalez,Lehi,UT,02:06:47,FFKR/SportsBaseOnline p/b Tour
2,114698,Brent,Cannon,Francis,UT,02:06:47,Canyon Bicycles
3,10514,Johnathan,Edwards,Las Vegas,NV,02:06:55,Barry Lasko DDS
4,143866,Zan,Treasure,Ogden,UT,02:06:55,Bountiful Mazda
5,66592,Mark,Schaefer,Ogden,UT,02:09:12,Barry Lasko DDS/PaulTracy.com
6,170977,Dan,Kadrmas,North Salt Lake,UT,02:12:53,Bountiful Mazda
7,203145,Ryan,Jarrell,West Linn,OR,02:13:11,Barry Lasko DDS
8,103430,Jeff,Clawson,Sandy,UT,02:13:27,Canyon Bicycles - Draper
9,30054,James,Robbins,Aliso Viejo,CA,02:13:27,Barry Lasko DDS
10,200321,James,Ferguson,Mapleton,UT,02:15:39,Bountiful Mazda
11,214304,Phillip,Wood,Salt Lake City,UT,02:19:41,FFKR/SportsBaseOnline p/b Tour
DNS,21418,Andrew,Lock,Midvale,UT,,Millcreek Bicycles
DNS,146288,Scott,Patten,Park City,UT,,Ski Utah Cycling Team
DNF,154752,Kenneth,Bingham,Las Vegas,NV,,Barry Lasko DDS Racing
DNF,13286,Korlin,Gillette,Park City,UT,,MillCreek Bicycles/SLC Cycling
DNF,14964,Michael,Hanseen,Salt Lake City,UT,,Millcreek Bicycles
DNF,33491,Robert,Sorenson,Park City,UT,,Millcreek Bicycles

04/09/2011 Road Race Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,287258,Cris,Kiser,Cottonwood,UT,03:00:03,revolution cafe rio
DNS,22860,Robynn,Masters,Salt Lake Cty,UT,,CONTENDER BICYCLES
DNS,280271,Beverly,Ronnow,Salt Lakecity,UT,,FFKR Architects/SportsBaseOnlin

04/09/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339882,Anne,Perry,Draper,UT,02:37:11,Revolution Cafe Rio
2,311171,Mavis,Irwin,Salt Lake City,UT,02:37:17,University of Utah
3,287639,Trenna,Adams,Las Vegas,NV,02:37:19,Colavita/Outback
4,319428,Toby,Nishikawa,Willard,UT,02:37:23,Simply Mac Racing
5,326298,Kemille,Garvin,Mill Valley,CA,02:39:30,
DNS,293665,Rachel,Clayson,Salt Lake City,UT,,Revolution Cafe Rio
DNS,291405,Alicia,Finlayson,Highland,UT,,Ozone SBR Racing
DNS,292565,Dulce,Altabella,Salt Lake City,UT,,
DNF,0,Cydney,TIBBITTS,,,,

04/09/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201539,Nicole,Evans,Sandy,UT,02:22:23,Primal/MapMyRide
2,287156,Stephanie,Skoreyko,Slc,UT,02:24:32,Kallisto/Wheels of Bloor
3,89443,Tiffany,Pezzulo,Salt Lake City,UT,02:24:32,Primal/MapMyRide
4,300574,Laurel,Larsen,Berkeley,CA,02:25:36,Syn-Fit Race Team
5,311329,Kaytie,Scott,Ogden,UT,02:31:57,Simply Mac Racing
6,247526,Alison,Frye,Salt Lake City,UT,02:31:57,Ski Utah Cycling Team
7,219262,Kathryne,Carr,Salt Lake City ,UT,02:31:57,Vanderkitten
8,221312,Sheri,Rothe,Austin,TX,02:31:57,Austin Flyers Women's Cycling
9,211759,Hilary,Crowley,Alameda,CA,02:37:48,Primal Utah
10,143579,Laura,Patten,Park City,UT,02:37:48,Ski Utah-MarketStar
11,260965,Jamie,Jenkins,Clarkston,MI,02:38:05,Bountiful Mazda
12,179236,Ruth,Shapiro,Salt Lake City,UT,02:38:05,Ski Utah Cycling Team
DNS,263791,BREANNE,NALDER,Murray,UT,,Ski Utah Cycling Team
DNF,64973,Kelly,Crawford,Ogden,UT,,Bountiful Mazda
