Roasting Nuts Finale in Auburn AL Results

07/08/2017 Cross Country Men Cat 3 10-14
07/08/2017 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,486343,ANDREW,BROOKINS,Columbus,GA,1:20:56.502,
2,0,JARRETT,LITTLE,,,1:26:23.457,
3,468646,Sean,Hulse,Fayetteville,GA,1:33:36.361,
4,0,Shea,McCutchen,,,1:36:54.646,
5,308737,Matt,Nunnelly,Homewood,AL,1:39:31.026,

07/08/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,91215,Scott,Moore,Newnan,GA,1:20:10.159,
2,180539,Dan,Sarfert,Pensacola,FL,1:23:50.220,
3,525330,Jeremy,Leadbeater,Cataula,GA,1:26:50.818,
4,519539,ROB,REYNOLDS,Hahira,GA,1:29:12.964,
5,256711,SHANE,IRVIN,Fortson,GA,1:34:28.688,
6,0,COLBY,NAGEL,,,1:36:03.989,
7,0,SCOTT,GILPATRICK,,,1:38:03.586,
8,0,BILL,SWAIN,,,1:47:13.060,

07/08/2017 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,223103,Larry,Stanley,Leeds,AL,1:24:19.346,
2,0,Michael,Denny,,,1:31:20.133,
3,0,DOUG,JAMES,,,1:52:22.243,

07/08/2017 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,537570,Brandon,Weir,Trussvillle,AL,1:42:17.019,
2,163685,Nathan,Haslick,Woodstock,GA,1:46:12.335,
3,0,Jesus,Martinez,,,1:51:26.791,
4,0,BRANDON,FARMER,,,2:09:34.803,

07/08/2017 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,535832,Shannon,Donovan,Marietta,GA,2:14:10.106,

07/08/2017 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,534440,John,Benkert,Sharpsburg,GA,1:03:39.060,
2,522335,Jason,Chandler,Good Hope,GA,1:10:31.479,
3,0,ingram,walton,,,1:12:22.715,
4,0,CLAYTON,CHATHAM,,,1:25:52.873,

07/08/2017 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,456450,David,Kemp,Columbus,GA,1:21:29.664,
2,276685,Mark,Leatherman,Phenix City,AL,1:34:36.736,

07/08/2017 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,KRISTEN,FISHER,,,31:32.261,
2,0,Rebecca,Libersat,,,35:25.603,
3,495675,Paula,Moore,Newnan,GA,35:58.352,
4,497370,SARAH,PITTS,Auburn,AL,36:10.069,
5,525895,Elizabeth,Miller,Mobile,AL,37:43.527,
6,238571,SHEILA,PEELER,Midland,GA,38:25.107,
7,0,WENDY,IRVIN,,,40:11.786,
8,0,KIM,ADAMS,,,40:12.449,
9,0,candy,martin,,,52:26.705,
10,0,ELIZABETH,GUERTAL,,,59:04.420,
11,0,DAWN,CHANDLER,,,1:01:16.867,

07/08/2017 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,504889,Madelyn,Roberson,Gardendale,AL,56:11.305,
2,497036,ELIZABETH,KEEFER,Auburn,AL,1:02:50.877,
3,497252,ALISON,SUNDERHAFT,Houston,TX,1:04:05.881,
4,455473,Beth,ReedRichardson,Columbus,GA,1:08:45.087,
5,0,Trella,Lyons,,,1:17:09.880,
6,0,HANNAH,CRUIZ,,,1:20:25.618,
7,505744,Marianna,Sarkisyan,Tallahassee,FL,1:46:13.653,
8,534390,SARAH,PARNELL,Auburn,AL,31:46.240,
9,0,AMBER,CATHEY,,,45:20.487,

07/08/2017 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,31203,URSULA,SANDEFUR,Auburn,AL,1:28:50.313,
2,534026,TAYLOR,ENGRAM,Auburn,AL,1:30:08.967,
3,310472,mary,gilmer,Chelsea,AL,1:43:52.707,
