 Tour de El Paso in El Paso TX Results

05/18/2014 Omnium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
4,427912,Mike,Santillanes,El Paso,TX,,
5,423206,Frank,Tucker,Fort Worth,TX,,
6,394278,Aitor,Zubiarrain,El Paso,TX,,Team El Paso
7,426450,Pascual,Reyes,El Paso,TX,,
8,366219,Ianrey,Amuan,Laredo,TX,,Rock Fitness Cycling Team
9,434522,Cesar,Magana,,,,
10,434610,Jose,Corona,,,,
11,380772,Felipe,Meza,El Paso,TX,,
12,396591,Carlos,Navarrete,El Paso,TX,,
13,309593,Ruben,Rosales,Albuquerque,NM,,EP Cyclists
14,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
15,287863,calvin,valdez,Laredo,TX,,
16,434388,ADAN,CORONA,,,,
17,392410,Mariano,Caceres,El Paso,TX,,Team El Paso
18,433635,Cesar,Espinoza,San Elizario,TX,,
19,434490,Cesar,Salcido,El Paso,TX,,
20,434609,Ernesto,Camacho,,,,
21,102049,Salvador,Hernandez,El Paso,TX,,
22,278599,Andre,Von Twistern,El Paso,TX,,
23,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
24,272885,manuel,garza,El Paso,TX,,Team El Paso
25,187707,Frank,Lujan,Santa Teresa,NM,,
26,107932,Gabriel,Perez,El Paso,TX,,
27,434287,Oswaldo,Morales,El Paso,TX,,

05/17/2014 Time Trial Men master
Place,License #,First,Last,City,State,Time,Team
1,121715,Patrick,Holland,El Paso,TX,,ZiaVelo Cycling
2,434327,Leonardo,Llamas,,,,

05/17/2014 Time Trial Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,422307,Aileen,El Kadi,Albuquerque,NM,,EP Cyclists
2,434389,laura,medrano,,,,
3,434654,Angela,Anderson,El Paso,TX,,
4,434460,Adriana,Quintana,,,,
5,346574,Nancy,Fortin,Albuquerque,NM,,High Desert Bicycles Team
6,433649,Elizabeth,Martinez,El Paso,TX,,
7,434348,dina,garcia,El Paso,TX,,
8,434243,Erika,Villegas,El Paso,TX,,
9,434409,Angie,Rodirguez,El Paso,TX,,

05/17/2014 Time Trial 
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
