Second Ascent Ballard Criterium in Seattle WA Results

06/08/2013 Criterium Men Cat 4/5 Senior
DNF,304571,Tony,Blazejack,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,221932,Randy,Bott,Everett,WA,DNF,HSP
DNF,73676,Iney,Dot Net,Seattle,WA,DNF,bikesale
DNF,273331,Andrew,Erickson,Seattle,WA,DNF,Ghisallo Foundation
DNF,51090,Jim,Flynn,,WA,DNF,Keller Rohrback
DNF,12621,Jeff,Gaeckle,Olympia,WA,DNF,Olympia Orthopaedic Association
DNF,195131,Mark,Hinman,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,71685,David,Iannotti,Seattle,WA,DNF,bikesale
DNF,225834,Zachary,Jones,Kent,WA,DNF,Garage
DNF,263069,Samuel,Nicoletti,Portland,OR,DNF,Gentle Lovers
DNF,272436,Will,Niemann-Ross,Portland,OR,DNF,Recycled Cycles Racing
DNF,262595,Matt,Pence,Saint Charles,MO,DNF,UW
DNF,305767,Tony,Pletcher,New York,NY,DNF,Union Bay Cycling/Bikesale.com
DNF,118582,Mike,Robson,Bothell,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,48546,Mike,Rogers,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,405043,Rhae,Shaw,Seattle,WA,DNF,Vanderkitten
DNF,367978,Michael,Simecek,Kirkland,WA,DNF,Kryki Sports/Audi
DNF,111313,Ian,Tubbs,Bellevue,WA,DNF,Audi
DNF,235138,Bryan,Urakawa,Mercer Island,WA,DNF,Jet City Velo/Fischer Plumbing
DNF,290608,Scot,Weeks,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,140978,Steven,Williams,Seattle,WA,DNF,GS Tenzing

06/08/2013 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,208734,Jack,Stringham,Seattle,WA,00:50:54,Sofa kings Cycling
2,354994,Benjamin,Peterson,Seattle,WA,00:50:54,First Strike Velo
3,310931,Calvin,Spranger,Sammamish,WA,00:50:54,Motofish Racing
4,238462,Jordan,Jackson,Seattle,WA,00:50:54,Recycle shop/iron horse brewery
5,289231,Keiichi,Otani,Kirkland,WA,00:50:56,Lake Washington Velo/Hagens Ber
6,144794,Sylvio,Bravetti,Brier,WA,00:50:56,Kryki Sports/Audi
7,272789,Bart,Hawkinson,Seattle,WA,00:50:56,Blue Rooster
8,135167,Douglas,Wilcox,Bend,OR,00:50:56,Apex Racing Team/Cycle U / Apex
9,311819,Eric,Cockrell,Seattle,WA,00:50:56,HSP
10,288763,Jason,Cameron,Seattle,WA,00:50:56,Boat Street Cycle Club (BSCC)
11,361728,Ayden,Young,Olympia,WA,00:50:56,Rad Racing NW
12,329332,Rory,Jack,Seattle,WA,00:50:56,Recycled Cycles Racing
13,172090,Joshua,Stinger,Seattle,WA,00:50:56,Unattached
14,242900,Michael,Spring,Bellevue,WA,00:50:56,Audi
15,198969,Benjamin,Storrar,Tacoma,WA,00:50:56,DOUGVASKAS.COM
16,159943,Jeff,Nettles,Seattle,WA,00:50:56,Recycled Cycles
17,407170,Anthony,Zackery,,,00:50:56,CVC Racing
18,186942,Andrew,Shirey,Seattle,WA,00:50:56,Kryki Sports/Audi
19,392095,Alan,Mccready,Issaquah,WA,00:50:56,Kryki Sports/Audi
20,288962,Timothy,Hughes,Olympia,WA,00:50:56,CBC Racing
21,191831,Matt,Herz,Shoreline,WA,00:50:56,Keller Rohrback
22,284692,Robert,Mcdaniel,Seattle,WA,00:50:56,Boat Street Cycle Club (BSCC)
23,276304,Nick,Duckstein,Seattle,WA,00:50:56,Union Bay Cycling/Bikesale.com
24,256802,Joshua,Simpson,Seattle,WA,00:50:56,Boat Street Cycle Club (BSCC)/R
25,58774,Harry,Pepe,Kenmore,WA,00:50:56,First Strike Velo/Slalom Consul
26,223516,David,Katz,Seattle,WA,00:50:56,Bikesale
27,266765,Chad,Richmond,Bothell,WA,00:50:56,Lake Washington Velo/Hagens Ber
28,316276,Andrew,Austin,University Place,WA,00:50:56,Old Town Bicycle (OTB)
29,224629,,Bolin,Medina,WA,00:50:56,Fischer Plumbing
30,37838,Steve,Westover,Seattle,WA,00:50:56,
31,251280,Stephen,Owens,Seattle,WA,00:50:56,Apex Racing Team/Cycle U / Apex
32,329144,Miles,Frank,Whitefish,MT,00:50:56,Team Hammer Nutrition/Hammer Nu
33,306633,Erik,Spring,Bellevue,WA,00:50:56,Audi
34,225388,Jesse,Giordano,Seattle,WA,00:50:56,US Military Cycling
35,359555,Cameron,Janes,Mercer Island,WA,00:51:14,Herriott Sports Performance
36,193987,Joseph,Wasikowski,Shoreline,WA,00:51:14,Hagens Berman
37,210067,Avi,Mahan,Seatac,WA,00:51:16,Rad Racing NW
38,179132,Ed,Ewing,Seattle,WA,00:51:16,Audi
39,251353,David,O'Brien,Olympia,WA,00:51:22,Rad Racing NW
DNF,297665,Bryon,Cline,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,289466,Joseph,Skokan,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,287800,Steve,Thompson,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,335620,Chris,Baker,Seattle,WA,DNF,Apex Racing Team/Cycle U / Apex
DNF,252009,Marcus,Nedelmann,Seattle,WA,DNF,Apex Racing Team/Cycle U / Apex
DNF,221958,Jeff,Hsu,Mercer Island,WA,DNF,Garage Racing
DNF,12059,Cameron,Forsythe,Spokane Valley,WA,DNF,SCCA/Starbucks Cycling
DNF,288845,Bradlee,Haley,Tacoma,WA,DNF,SCCA/Starbucks Cycling
DNF,113202,Marco,Desimone,Seattle,WA,DNF,Audi
DNF,335040,Nicholas,Moroz-Koops,Chico,CA,DNF,Jet City Velo
DNF,264204,Ricky,Arnopol,Boulder,CO,DNF,Ravenna Capital Management
DNF,353044,Tyler,Tangen,Bonney Lake,WA,DNF,Rad Racing NW
DNF,49565,Dennis,Bartlett,Seattle,WA,DNF,Market Street Cycling Club
DNF,335908,Paul,Bishop,Snohomish,WA,DNF,Recycled Cycles
DNF,340124,Andrew,Lang,Frontenac,MO,DNF,Old Town Bicycle
DNF,211248,Steve,Cullen,Seattle,WA,DNF,First Strike Velo
DNF,305716,Andrew,Roths,Kenmore,WA,DNF,Bikesale.com
DNF,355916,Ludo,Max,Seattle,WA,DNF,Herriott Sports Performance/HSP
DNF,301866,Jason,Spears,Lake Forest Park,WA,DNF,Apex Racing Team/Cycle U / Apex
DNF,366692,Rick,Birdsey,Seattle,WA,DNF,Apex Racing Team/Cycle U / Apex
DNF,328706,Peter,Hinckley,Seattle,WA,DNF,Avanti Racing Club/Blue Rooster
DNF,366311,Sam,Dodd,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,198253,Tavish,Taylor,Sequim,WA,DNF,Audi
DNF,56384,Louis,Toba,Palo Alto,CA,DNF,Suffolk Sun Power
DNF,49844,Norrene,Godfrey,Vancouver,WA,DNF,Rubicon Cycling
DNF,292040,Kristian,Miller,Seattle,WA,DNF,Montana State University
DNF,218858,Josh,Tanner,Seattle,WA,DNF,Lake Washington Velo/Hagens Ber
DNF,192409,David,Lanier,Kirkland,WA,DNF,Unattached

06/08/2013 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,405043,Rhae,Shaw,Seattle,WA,00:36:11,Vanderkitten
2,302047,Marsa,Daniel,Seattle,WA,00:36:11,Team Group Health
3,0,Sarah,Carey,,,00:36:11,Trek Red Truck
4,162455,Jane,Evely,Kent,OH,00:36:11,Slalom Consulting
5,287816,Ivy,Audrain,Bellingham,WA,00:36:11,Stranamanti Cycling/Keller Rohr
6,179798,Liz,Nettles,Seattle,WA,00:36:11,Recycled Cycles
7,240486,Erica,Lengacher,Seattle,WA,00:36:11,Boat Street Cycle Club (BSCC)/R
8,258166,Laura,Chang,Kent,WA,00:36:11,Union Bay Cycling/Bikesale.com
9,367868,Karine,Valliantsaunders,Seattle,WA,00:36:11,SCCA/Starbucks Cycling
10,347268,Laura,Dodd,Seattle,WA,00:36:11,SCCA/Starbucks Cycling
11,309733,Heidi,Wood,Seattle,WA,00:36:11,Alki/Rubicon Racing
12,214247,Lise,Grace,Bellingham,WA,00:36:11,Bikesale.com
13,270751,Katie,Poinier,Seattle,WA,00:36:15,Team Group Health
14,208577,Dana,Robertson-Halter,Seattle,WA,00:36:15,Bikesale.com
15,285965,Kathleen,Taylor,Seattle,WA,00:36:15,Team Group Health
16,364721,Sabrina,Hendrick,Seattle,WA,00:36:15,Fischer Plumbing
17,305968,Sarah,Carroll,Seattle,WA,00:36:15,SCCA/Starbucks Cycling
18,333834,Theresa,Harding,Seattle,WA,00:36:15,SCCA/Starbucks Cycling
19,236239,Lee,Smith,Seattle,WA,00:36:15,Sound Velo Cycling Club/Team Gr
20,393559,Marcela,Broussard,Seattle,WA,00:36:15,Recycled Cycles
21,71338,Annette,Williams,Kenmore,WA,00:36:23,Slalom Consulting
22,157480,Michele,Conrad,Seattle,WA,00:36:23,Keller Rohrback Cycling Team
23,278305,Jocelyn,Setter,Bothell,WA,00:36:23,Stranamanti Cycling/Keller Rohr
24,411,Cynthia,Maree,Seattle,WA,00:37:04,SCCA/Starbucks Cycling
25,405270,Melanie,Von Stetten,,,-1 Lap,Local Ride Racing
DNF,187804,Jadine,Riley,Seattle,WA,DNF,Sound Velo Cycling Club/Team Gr
DNF,336040,Marissa,Carr,Seattle,WA,DNF,Gregg's Trek
DNF,255790,Alicia,Mccann,Kent,WA,DNF,Spokeswomen Racing
DNF,303507,Rosalyn,Zylkowski,Seatac,WA,DNF,Keller Rohrback
DNF,281405,Kelly,Plese,Enumclaw,WA,DNF,Slalom Consulting
DNF,178475,Pam,Massey,Seattle,WA,DNF,Bikesale.com
DNF,328328,Lisa,Coyne,Seattle,WA,DNF,Team Group Health
DNF,236442,Karen,Wilkinson,Seattle,WA,DNF,Sound Velo Cycling Club/Team Gr
DNF,286351,Katherine,Reinhart,Seattle,WA,DNF,Gregg's Trek
DNF,301039,Lara,Sirois,Seattle,WA,DNF,Alki/Rubicon Racing

06/08/2013 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,286622,Andi,Zolton,Edmonds,WA,00:23:29,JLvelo Ambassadors
2,309448,Danita,Dunlap,Bellingham,WA,00:23:29,Western Washington University
3,362211,Emily,Nevin,Port Orchard,WA,00:23:29,Avanti Racing Club/Blue Rooster
4,367856,Debbie,Mcfarland,Seattle,WA,00:23:29,SCCA/Starbucks Cycling
5,188239,Anne Marie,Kessler,Seattle,WA,00:23:29,Alki Rubicon
6,360920,Maria,Hetland,Olympia ,WA,00:23:29,CBC Racing/Olympia Orthopaedic
7,148269,Jill,Ramsey,Bothell,WA,00:23:29,unatached
8,0,Tina,Donahue,,,00:23:29,Alki Rubicon
9,357894,Jennifer,Yaros,Seattle,WA,00:23:29,Bikesale.com
10,374677,Elizabeth,Adams,Seattle,WA,00:23:29,Union Bay Cycling/Bikesale.com
11,391755,Caylen,Beaty,Seattle,WA,00:23:29,Team Group Health
12,271333,Jackie,Craver,Seattle,WA,00:23:29,UBC/Bikesale
13,291780,Veronica,Parkin,Bellingham,WA,00:23:48,Shuksan Velo Club/Fanatik Bike
14,5475,Melinda,Burdo,Kirkland,WA,00:24:25,Sound Velo Cycling Club/Team Gr
15,395150,Melissa,Beams,Seattle,WA,00:24:25,Spokeswomen racing/Peterson bik
16,392792,Emily,Alexander,Seattle,WA,00:24:25,SCCA/Starbucks Cycling
17,272209,Christi,Kenyon,Seattle,WA,00:24:38,Union Bay Cycling/Bikesale.com
18,332986,Jean,Fisher,Olympia,WA,-1 Lap,CBC Racing/Olympia Orthopaedic
