Bikes For Kids Utah Stage Race in Herriman UT Results

08/06/2011 Road Race Men Pro/Cat 1/2
3,207596,Todd,Taft,Salt Lake City,UT,2:30:20,Ski Utah Cycling Team
4,266132,Eric,Martin,St. George,UT,2:30:29,skullcandy/jsa architects
5,253994,Shane,Dunleavy,Sandy,UT,2:32:02,Ski Utah - Marketstar
6,240704,Scott,Mathewson,South Jordan,UT,2:32:03,Contender Bicycles
7,157566,Louis,Riel,Salt Lake City,UT,2:51:01,Canyon Bicycles - Draper
8,198784,Scott,Bales,Springville,UT,2:58:12,Bountiful Mazda
DNF,210661,Rick,BLACK,Alpine,UT,,
DNF,103430,Jeff,Clawson,Sandy,UT,,Canyon Bicycles - Draper

08/06/2011 Road Race Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,1:30:56,FFKR Architects/SportsBaseOnli
2,264904,Lorin,Ronnow,Salt Lake City,UT,1:31:24,FFKR Architects/SportsBaseOnli
3,142960,Jerald,Hunsaker,Midvale,UT,1:31:25,Bountiful Mazda
4,179491,Ken,Louder,Salt Lake City,UT,1:32:03,FFKR/Sportsbaseonline p/b Tour
5,242162,Shannon,Storrud,Park City,UT,1:32:14,Porcupine Racing
6,199407,Gary,Simmons,Layton,UT,1:32:14,Bountiful Mazda
7,156926,Charles,Palmer,Ogden,UT,1:32:16,FFKR Architects/SportsBaseOnli
8,228846,John,Lauck,Bountiful,UT,1:39:58,Bountiful Mazda
9,0,Rod,GOLSON,,,1:55:29,NA

08/06/2011 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,114698,Brent,Cannon,Francis,UT,2:29:49,Canyon Bicycles
2,131004,Scott,Allen,Sandy,UT,2:32:06,Canyon Bicycles-Draper
3,198218,Cameron,Candelaria,South Jordan,UT,2:48:03,Ski Utah-Marketstar
4,76651,Michael,Ward,Midvale,UT,2:51:30,Ski Utah Cycling Team
DNF,50624,Breen,Lowman,Clinton,UT,,

08/06/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,346914,John,Dauma,Salt Lake City,UT,1:12:13,
2,222321,Jeff,Heaton,Sandy,UT,1:12:15,Revolution Cafe Rio
3,299188,Skyler,Howell,Lehi,UT,1:12:16,Hakenya
4,255779,SCOTT,BEHJANI,Salt Lake City,UT,1:12:19,CONTENDER BICYCLES
5,357658,James,Ji,Salt Lake City,UT,1:12:25,
6,319684,Parker,Dellinger,Draper,UT,1:12:32,Young Endurance Athletes of Ut
7,347732,Daniel,Bedoya,Layton,UT,1:13:04,
8,348902,Aaron,Green,South Jordan,UT,1:13:56,Revolution Cafe Rio
9,350194,Aaron,Torriente,Midvale,UT,1:17:24,Revolution Cafe Rio
10,346218,Kacey,Kalian,Salt Lake City,UT,1:17:34,Revolution Cafe Rio
11,247284,James,Hunter,Spring Creek,NV,1:18:12,Elko Velo Bike Club
12,311664,Spencer,Steinmann,Salt Lake City,UT,1:21:58,REVOLUTION CAFE RIO
13,329892,Zachary,Jacob,West Jordan,UT,1:23:18,
14,337850,Rick,Henriksen,Salt Lake City,UT,1:23:42,Ski Utah-Marketstar
15,315332,Thomas,Welker,Draper,UT,1:23:44,Revolution Cafe Rio
16,225915,Nathan,CLYDE,North Logan,UT,1:26:03,
17,285937,Robert,Monson,Alpine,UT,1:26:09,Revolution Cafe Rio
18,339528,Dustin,Bashaw,South Jordan ,UT,1:29:18,infinite cycles
19,205957,Matthew,CLYDE,North Logan,UT,1:35:10,
20,0,Steve,MONTROIS,,,1:37:41,
21,277756,Kelly,Lund,Taylorsville,UT,1:39:50,
22,0,Eric,LATHAM,,,1:40:08,

08/06/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293880,Justin,Griffin,Salt Lake City,UT,1:30:09,Bike Fix
2,338664,Hunter,Huffman,Park City,UT,1:30:11,Coles Sport
3,314932,Shelby,Burton,Huntington Beach,CA,1:30:28,Ritte Racing
4,318710,Ira,Sorensen,Herriman,UT,1:30:28,Revolution Cafe Rio
5,291424,Liam,ODonnell,Murray,UT,1:30:28,SLC Bicycle Co.
6,295868,Nicholas,Sells,Clearfield,UT,1:30:28,Church of the Big Ring
7,181987,Zack,Butterfield,South Jordan,UT,1:30:29,Canyon Bicycles Draper
8,226026,Morgan,Goodwin,Berkeley,CA,1:30:30,Unattached
9,289318,NATHAN,BARNES,Herriman,UT,1:31:09,Revolution Racing Cafe Rio
10,131043,Brad,Duncan,Salt Lake City,UT,1:31:10,Revolution Cafe Rio
11,330984,Shawn,Hall,Salt Lake City,UT,1:32:02,Canyon Bicycles-Draper
12,201458,David,Clyde,Logan,UT,1:33:35,Logan Race Club
13,297852,Ryan,Kingsolver,Orem,UT,1:33:51,YEA/ConsultNet
14,318632,Mike,Underhill,South Jordan,UT,1:37:49,Revolution Cafe Rio
15,311872,David,Swensen,Riverton,UT,1:39:56,Revolution Cafe Rio
16,263601,Sam,Trop,Draper,UT,1:40:36,YEA of Utah/ConsultNet
17,225076,Dallin,Cotterell,Sandy,UT,1:43:34,Revolution Cafe Rio
DNF,244823,Terry,Stone,Draper,UT,,FFKR Architects/SportsBaseOnli

08/06/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310119,Tim,Mulvihill,Park City,UT,2:20:37,Contender
2,273772,Teal,Buchi,Salt Lake City,UT,2:20:37,FFKR/SportsBaseOnline p/b Tour
3,262949,Cortlan,Brown,Woods Cross,UT,2:20:38,BIKEFIX
4,290116,Jared,Prince,Kaysville,UT,2:24:24,Team Bobs-Bicycles.com
5,28629,Michael,Pratt,Draper,UT,2:26:43,Canyon Bicycles Draper
6,256779,Cameron,Patch,Salt Lake City,UT,2:27:04,Revolution Cafe Rio
7,228881,Brian,Randall,Layton,UT,2:29:53,Sonora Grill/Bicycle Center
8,258372,matt,bradley,Sandy,UT,2:29:53,Skull Candy/JSA Architects
9,247000,Courtney,Larsen,Ogden,UT,2:30:15,Sonora Grill/Bicycle Center
10,245783,Zach,Terry,Sandy,UT,2:30:17,Sonora Grill/Bicycle Center
11,286504,Scott,Powers,Sandy,UT,2:40:38,Revolution Cafe Rio
12,222317,Jason,Goodfellow,Salt Lake City,UT,2:40:52,Canyon Bicycles - Draper
13,300502,Jesse,Jensen,Salt Lake City,UT,2:42:47,Simply Mac Racing p/b Bingham
14,219425,Bonn,Turkington,Alpine,UT,2:44:43,Canyon Bicycles-Draper
15,56255,Andrew,Love,Salt Lake City,UT,2:52:48,RMCC
DNF,245838,Brooks,Stevenson,Kaysville,UT,,Sonora Grill/Bicycle Center

08/06/2011 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201539,Nicole,Evans,Sandy,UT,2:40:57,Primal/MapMyRide
2,48743,Kris,Walker,Pocatello,ID,2:43:52,ICE / Idaho Kidney Institute /
3,247526,Alison,Frye,Salt Lake City,UT,2:43:52,Ski Utah Cycling Team
4,311104,Megan,Hill,Saratoga Springs,UT,2:43:53,Revolution Cafe Rio

08/06/2011 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,0:56:23,Cole Sport
2,357546,Ella,Park,Springville,UT,1:08:05,
3,357925,Jocelyn,LIDDELL,Sandy,UT,1:32:35,

08/06/2011 Road Race Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,01:49:59.0,Primal Utah
2,22860,Robynn,Masters,Salt Lake Cty,UT,01:49:24.0,CONTENDER BICYCLES
3,179236,Ruth,Shapiro,Salt Lake City,UT,01:50:11.0,Ski Utah Cycling Team
4,207981,Kelly,Dailey,Ogden,UT,01:50:04.0,Bountiful Mazda
5,287258,Cris,Kiser,Cottonwood,UT,02:00:44.0,revolution cafe rio

08/06/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339882,Anne,Perry,Draper,UT,1:49:21,Revolution Caf� Rio
2,326298,Kemille,Garvin,Mill Valley,CA,1:49:26,Dottie Becks Cycling
3,306142,Catherine,Kim,Salt Lake City,UT,1:50:03,Revolution Caf� Rio
4,0,Megan,Burger,,,1:50:31,Revolution Caf� Rio
5,0,Sarah,Cookler,,,1:55:13,

08/06/2011 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,317564,Nathan,King,Redlands,CA,47:24.3,Canyon Bicycles-Draper
2,182569,Jesse,Gordon,Salt Lake City,UT,47:24.5,Canyon Bicycles-Draper
3,222652,Jacob,Stocking,Salt Lake City,UT,48:35.0,Revolution Cafe Rio
4,78544,Michael,Wilcox,Salt Lake City,UT,48:36.0,FFKR/SportsBaseOnline p/b Tour
5,184083,Kevin,Van Loon,North Salt Lake ,UT,49:16.0,Contender Bicycles
6,73704,Curtis,Doman,Draper,UT,49:22.9,Revolution Cafe Rio
7,239763,Elliott,Smith,Murray,UT,50:16.0,Revolution Cafe Rio
8,274878,BRYCE,YOUNG,Slc,UT,52:06.0,Canyon Bicycles-Draper
9,276490,Will,Hanson,Draper,UT,59:35.1,Revolution Cafe Rio
10,219095,Mike,Sohm,Salt Lake City,UT,35:36.2,Canyon Bicycles-Draper

08/06/2011 Stage Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,Clouse,Park City,UT,22:11.0,Cole Sport
2,338114,Joshua,Peterson,Bountiful,UT,35:06.0,Bike Fix
3,0,Porter,Nelson,,,23:11.0,

08/06/2011 Stage Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,338098,Zachary,Peterson,Bountiful,UT,19:13.0,Bike Fix
2,275694,Brandon,McNulty,Phoenix,AZ,20:05.0,Swiss-Jobing
3,280557,Harrison,Sligting,Riverton,UT,32:08.0,Hakenya
4,311200,Rhys,Martin,Draper,UT,49:29.0,Skullcandy-JSA

08/06/2011 Stage Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,321238,griffin,park,Springville,UT,18:52.0,

08/06/2011 Stage Race Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,342340,Simon,Parsons,Sandy,UT,35:17.0,
2,220468,Adam,Catmull,South Jordan,UT,35:18.1,Revolution Cafe Rio
3,271396,Michael,Kracht,Park City,UT,36:19.0,Big Ring - Realcyclist.com
4,303618,Joseph,Brubaker,Salt Lake City,UT,36:49.0,CONTENDER BICYCLES
5,312304,Geoffery,Barry,Salt Lake City,UT,37:47.0,MiDuole
6,339556,Eric,Larson,Sandy,UT,37:57.1,Revolution Cafe Rio
7,81268,Tim,Hanson,South Jordan,UT,38:24.0,
8,292104,Eric,Woolsey,Gilbert,AZ,39:05.1,Mi Duole-Barbacoa
9,3363,Dave,Benson,S Jordan,UT,40:07.0,Utah Mt Biking
10,113496,Bryon,Dangerfield,South Jordan,UT,42:13.1,
11,335426,Gregory,Galloway,West Jordan,UT,50:58.0,Revolution Cafe Rio
12,205826,Stephen,CLYDE,North Logan,UT,17:43.0,Logan Race Club

08/06/2011 Stage Race Men Cat1/2/3/4/5 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,35:23.1,FFKR Architects/SportsBaseOnli
2,264904,Lorin,Ronnow,Salt Lake City,UT,35:43.0,FFKR Architects/SportsBaseOnli
3,142960,Jerald,Hunsaker,Midvale,UT,36:23.0,Bountiful Mazda
4,179491,Ken,Louder,Salt Lake City,UT,36:25.0,FFKR/Sportsbaseonline p/b Tour
5,156926,Charles,Palmer,Ogden,UT,36:44.0,FFKR Architects/SportsBaseOnli
6,199407,Gary,Simmons,Layton,UT,39:24.0,Bountiful Mazda
7,242162,Shannon,Storrud,Park City,UT,39:31.0,Porcupine Racing
8,228846,John,Lauck,Bountiful,UT,45:58.0,Bountiful Mazda
9,0,Rod,GOLSON,,,07:20.0,

08/06/2011 Stage Race Men Cat1/2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,Zimbelman,Provo,UT,43:07.0,Giant Cycling World - Skullcan
2,266132,Eric,Martin,St. George,UT,40:30.6,skullcandy/jsa architects
3,207596,Todd,Taft,Salt Lake City,UT,47:34.0,Ski Utah Cycling Team
4,281191,Scott,Kiser,Cottonwoodheights,UT,39:55.6,Bountiful Mazda
5,253994,Shane,Dunleavy,Sandy,UT,47:52.0,Ski Utah - Marketstar
6,240704,Scott,Mathewson,South Jordan,UT,05:16.0,Contender Bicycles
7,157566,Louis,Riel,Salt Lake City,UT,40:06.6,Canyon Bicycles - Draper
8,198784,Scott,Bales,Springville,UT,17:48.0,Bountiful Mazda

08/06/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,346914,John,Dauma,Salt Lake City,UT,03:32.0,
2,255779,SCOTT,BEHJANI,Salt Lake City,UT,03:39.0,CONTENDER BICYCLES
3,222321,Jeff,Heaton,Sandy,UT,04:52.0,Revolution Cafe Rio
4,357658,James,Ji,Salt Lake City,UT,04:56.0,
5,319684,Parker,Dellinger,Draper,UT,06:19.0,Young Endurance Athletes of Ut
6,347732,Daniel,Bedoya,Layton,UT,07:43.0,
7,299188,Skyler,Howell,Lehi,UT,09:09.0,Hakenya
8,350194,Aaron,Torriente,Midvale,UT,10:36.0,Revolution Cafe Rio
9,329892,Zachary,Jacob,West Jordan,UT,17:09.0,
10,348902,Aaron,Green,South Jordan,UT,18:14.0,Revolution Cafe Rio
11,315332,Thomas,Welker,Draper,UT,19:21.0,Revolution Cafe Rio
12,346218,Kacey,Kalian,Salt Lake City,UT,24:28.0,Revolution Cafe Rio
13,337850,Rick,Henriksen,Salt Lake City,UT,29:05.0,Ski Utah-Marketstar
14,247284,James,Hunter,Spring Creek,NV,30:44.0,Elko Velo Bike Club
15,0,Nathan,Clyder,,,38:14.0,
16,339528,Dustin,Bashaw,South Jordan ,UT,45:09.0,infinite Cycles
17,0,Matt,Clyder,,,55:20.0,
18,0,Steve,Montrois,,,57:16.0,
19,0,Eric,Latham,,,59:01.0,
20,277756,Kelly,Lund,Taylorsville,UT,59:25.0,

08/06/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,181987,Zack,Butterfield,South Jordan,UT,29:55.1,Canyon Bicycles Draper
2,295868,Nicholas,Sells,Clearfield,UT,29:55.9,Church of the Big Ring
3,226026,Morgan,Goodwin,Berkeley,CA,30:19.1,Unattached
4,318710,Ira,Sorensen,Herriman,UT,30:23.1,Revolution Cafe Rio
5,291424,Liam,ODonnell,Murray,UT,30:24.7,SLC Bicycle Co.
6,293880,Justin,Griffin,Salt Lake City,UT,30:26.0,Bike Fix
7,289318,NATHAN,BARNES,Herriman,UT,30:38.7,Revolution Racing Cafe Rio
8,131043,Brad,Duncan,Salt Lake City,UT,32:17.7,Revolution Cafe Rio
9,201458,David,Clyde,Logan,UT,32:42.8,Logan Race Club
10,330984,Shawn,Hall,Salt Lake City,UT,35:22.1,Canyon Bicycles-Draper
11,297852,Ryan,Kingsolver,Orem,UT,38:56.8,YEA/ConsultNet
12,318632,Mike,Underhill,South Jordan,UT,41:01.1,Revolution Cafe Rio
13,311872,David,Swensen,Riverton,UT,40:05.0,Revolution Cafe Rio
14,263601,Sam,Trop,Draper,UT,41:37.6,YEA of Utah/ConsultNet
15,225076,Dallin,Cotterell,Sandy,UT,48:39.0,Revolution Cafe Rio

08/06/2011 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310119,Tim,Mulvihill,Park City,UT,25:03.4,Contender
2,273772,Teal,Buchi,Salt Lake City,UT,28:14.4,FFKR/SportsBaseOnline p/b Tour
3,262949,Cortlan,Brown,Woods Cross,UT,29:56.4,BIKEFIX
4,290116,Jared,Prince,Kaysville,UT,30:47.8,Team Bobs-Bicycles.com
5,28629,Michael,Pratt,Draper,UT,33:13.5,Canyon Bicycles Draper
6,258372,matt,bradley,Sandy,UT,37:45.1,Skull Candy/JSA Architects
7,256779,Cameron,Patch,Salt Lake City,UT,38:40.7,Revolution Cafe Rio
8,245783,Zach,Terry,Sandy,UT,41:15.2,Sonora Grill/Bicycle Center
9,247000,Courtney,Larsen,Ogden,UT,43:20.2,Sonora Grill/Bicycle Center
10,286504,Scott,Powers,Sandy,UT,49:26.6,Revolution Cafe Rio
11,222317,Jason,Goodfellow,Salt Lake City,UT,49:49.1,Canyon Bicycles - Draper
12,219425,Bonn,Turkington,Alpine,UT,54:15.7,Canyon Bicycles-Draper
13,56255,Andrew,Love,Salt Lake City,UT,02:42.9,RMCC

08/06/2011 Stage Race Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,114698,Brent,Cannon,Francis,UT,39:12.5,Canyon Bicycles
2,131004,Scott,Allen,Sandy,UT,42:38.7,Canyon Bicycles-Draper
3,198218,Cameron,Candelaria,South Jordan,UT,04:15.9,Ski Utah-Marketstar
4,76651,Michael,Ward,Midvale,UT,14:47.0,Ski Utah Cycling Team

08/06/2011 Stage Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,43:05.0,Cole Sport
2,357546,Ella,Park,Springville,UT,57:31.0,
3,357925,Jocelyn,Liddell,Sandy,UT,24:50.0,

08/06/2011 Stage Race Women Cat1/2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,48:51.1,Primal Utah
2,22860,Robynn,Masters,Salt Lake Cty,UT,49:56.1,CONTENDER BICYCLES
3,179236,Ruth,Shapiro,Salt Lake City,UT,50:45.0,Ski Utah Cycling Team
4,207981,Kelly,Dailey,Ogden,UT,51:29.1,Bountiful Mazda
5,287258,Cris,Kiser,Cottonwood,UT,04:03.1,revolution cafe rio

08/06/2011 Stage Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201539,Nicole,Evans,Sandy,UT,42:52.0,Primal/MapMyRide
2,311104,Megan,Hill,Saratoga Springs,UT,47:29.0,Revolution Cafe Rio
3,48743,Kris,Walker,Pocatello,ID,47:41.0,ICE / Idaho Kidney Institute /
4,247526,Alison,Frye,Salt Lake City,UT,48:37.0,Ski Utah Cycling Team
5,147582,Laura,Howat,Salt Lake City,UT,15:48.0,Ski Utah Cycling Team

08/06/2011 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339882,Anne,Perry,Draper,UT,46:18.0,Revolution Caf� Rio
2,326298,Kemille,Garvin,Mill Valley,CA,47:16.0,Dottie Becks Cycling
3,306142,Catherine,Kim,Salt Lake City,UT,48:48.1,Revolution Caf� Rio
4,0,Sarah,Cookler,,,57:09.0,
5,0,Megan,Burger,,,01:47.0,Revolution Caf� Rio

08/06/2011 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,317564,Nathan,King,Redlands,CA,19:03.3,Canyon Bicycles-Draper
2,73704,Curtis,Doman,Draper,UT,19:47.0,Revolution Cafe Rio
3,182569,Jesse,Gordon,Salt Lake City,UT,19:50.5,Canyon Bicycles-Draper
4,222652,Jacob,Stocking,Salt Lake City,UT,20:20.0,Revolution Cafe Rio
5,78544,Michael,Wilcox,Salt Lake City,UT,20:31.0,FFKR/SportsBaseOnline p/b Tour
6,184083,Kevin,Van Loon,North Salt Lake ,UT,20:55.0,Contender Bicycles
7,276490,Will,Hanson,Draper,UT,21:37.0,Revolution Cafe Rio
8,239763,Elliott,Smith,Murray,UT,22:01.0,Revolution Cafe Rio
9,274878,BRYCE,YOUNG,Slc,UT,24:30.0,Canyon Bicycles-Draper
10,219095,Mike,Sohm,Salt Lake City,UT,28:44.0,Canyon Bicycles-Draper

08/06/2011 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,Clouse,Park City,UT,17:54.0,Cole Sport
2,338114,Joshua,Peterson,Bountiful,UT,19:45.0,Bike Fix
3,0,Porter,Nelson,,,30:47.0,

08/06/2011 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,338098,Zachary,Peterson,Bountiful,UT,15:58.0,Bike Fix
2,275694,Brandon,McNulty,Phoenix,AZ,16:31.0,Swiss-Jobing
3,280557,Harrison,Sligting,Riverton,UT,19:17.0,Hakenya
4,311200,Rhys,Martin,Draper,UT,22:24.0,Skullcandy-JSA

08/06/2011 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,321238,griffin,park,Springville,UT,15:50.0,

08/06/2011 Time Trial Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,220468,Adam,Catmull,South Jordan,UT,20:02.0,Revolution Cafe Rio
2,342340,Simon,Parsons,Sandy,UT,20:45.0,
3,271396,Michael,Kracht,Park City,UT,21:20.0,Big Ring - Realcyclist.com
4,303618,Joseph,Brubaker,Salt Lake City,UT,21:42.0,CONTENDER BICYCLES
5,292104,Eric,Woolsey,Gilbert,AZ,22:11.0,Mi Duole-Barbacoa
6,81268,Tim,Hanson,South Jordan,UT,22:49.0,
7,312304,Geoffery,Barry,Salt Lake City,UT,23:01.0,MiDuole
8,339556,Eric,Larson,Sandy,UT,23:18.0,Revolution Cafe Rio
9,113496,Bryon,Dangerfield,South Jordan,UT,23:44.0,
10,3363,Dave,Benson,S Jordan,UT,24:23.0,Utah Mt Biking
11,205826,Stephen,CLYDE,North Logan,UT,25:56.0,Logan Race Club
12,335426,Gregory,Galloway,West Jordan,UT,26:01.0,Revolution Cafe Rio

08/06/2011 Time Trial Men Cat1/2/3/4/5 55-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,Louder,Salt Lake City,UT,20:55.0,FFKR/Sportsbaseonline p/b Tour
2,156926,Charles,Palmer,Ogden,UT,20:59.0,FFKR Architects/SportsBaseOnli
3,264904,Lorin,Ronnow,Salt Lake City,UT,21:06.0,FFKR Architects/SportsBaseOnli
4,7974,Dirk,Cowley,Salt Lake City,UT,21:20.0,FFKR Architects/SportsBaseOnli
5,142960,Jerald,Hunsaker,Midvale,UT,21:41.0,Bountiful Mazda
6,228846,John,Lauck,Bountiful,UT,21:43.0,Bountiful Mazda
7,199407,Gary,Simmons,Layton,UT,22:54.0,Bountiful Mazda
8,242162,Shannon,Storrud,Park City,UT,23:03.0,Porcupine Racing
9,0,Rod,GOLSON,,,26:34.0,

08/06/2011 Time Trial Men Cat1/2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,281191,Scott,Kiser,Cottonwoodheights,UT,19:09.0,Bountiful Mazda
2,266132,Eric,Martin,St. George,UT,20:31.0,skullcandy/jsa architects
3,91557,Mark,Zimbelman,Provo,UT,20:39.0,Giant Cycling World - Skullcan
4,157566,Louis,Riel,Salt Lake City,UT,20:45.0,Canyon Bicycles - Draper
5,207596,Todd,Taft,Salt Lake City,UT,21:10.0,Ski Utah Cycling Team
6,253994,Shane,Dunleavy,Sandy,UT,21:44.0,Ski Utah - Marketstar
7,240704,Scott,Mathewson,South Jordan,UT,22:04.0,Contender Bicycles
8,198784,Scott,Bales,Springville,UT,25:36.0,Bountiful Mazda

08/06/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,255779,SCOTT,BEHJANI,Salt Lake City,UT,21:26.0,CONTENDER BICYCLES
2,357658,James,Ji,Salt Lake City,UT,22:03.0,
3,346914,John,Dauma,Salt Lake City,UT,22:30.0,
4,350194,Aaron,Torriente,Midvale,UT,23:25.0,Revolution Cafe Rio
5,222321,Jeff,Heaton,Sandy,UT,23:40.0,Revolution Cafe Rio
6,247284,James,Hunter,Spring Creek,NV,23:44.0,Elko Velo Bike Club
7,329892,Zachary,Jacob,West Jordan,UT,23:50.0,
8,319684,Parker,Dellinger,Draper,UT,24:05.0,Young Endurance Athletes of Ut
9,347732,Daniel,Bedoya,Layton,UT,24:12.0,
10,337850,Rick,Henriksen,Salt Lake City,UT,24:16.0,Ski Utah-Marketstar
11,315332,Thomas,Welker,Draper,UT,25:10.0,Revolution Cafe Rio
12,0,Nathan,Clyder,,,25:44.0,
