Tour of Utah in Salt Lake City UT Results

08/22/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
82,267198,Rob,Squire,Sandy,UT,18:41.nd,Team Holowesko Partners
83,303948,Marc,De Maar,Asheville,NC,18:41.nd,UnitedHealthcare Pro Cycling  P
84,168449,Lang,Reynolds,Boulder,CO,18:42.nd,Hagens Berman Cycling
85,0,David,TANNER,,,18:43.nd,V Australia
86,0,Spencer,SMITHEMAN,,,18:45.nd,Hagens Berman Cycling
87,225566,Phillip,Elsasser,Arvada,CO,18:46.nd,Hagens Berman Cycling
88,242562,Ian,Gray,Fort Collins,CO,18:46.nd,Team Rio Grande
89,286091,Daniel,Bechtold,Boise,ID,18:46.nd,Exergy
90,247483,Bradley,White,Holland,MI,18:49.nd,UnitedHealthcare Pro Cycling  P
91,288132,Anibal,Borrajo,Lemon Grove,CA,18:50.nd,Colavita/Sutter Home p/b Cookin
92,190900,Matthew,Cooke,Boulder,CO,18:50.nd,teamgive p/b Blackbottoms
93,194969,Kenneth,Hanson,San Diego,CA,18:50.nd,Team Type 1
94,256803,Kennett,Peterson,Boulder,CO,18:50.nd,Hagens Berman Cycling
95,193490,Maxwell,Durtschi,Sun Valley,ID,18:56.nd,Team Holowesko Partners
96,118740,Andrew,Guptill,Charlottesville,VA,18:56.nd,Colavita/Sutter Home p/b Cookin
97,234987,Bradley,Gehrig,Salt Lake City,UT,18:57.nd,Canyon Bicycles
98,193797,Alister,Ratcliff,Durango,CO,18:57.nd,Adageo Energy Pro Cycling
99,186350,Jonathan,Baker,Chico,CA,18:58.nd,KENDA Pro Cycling Team P/B GEAR
100,15338,David,Harward,Salt Lake City,UT,18:59.nd,Canyon Bicycles
101,428776,Guido,Palma,Northvale,NJ,18:59.nd,Colavita/Sutter Home p/b Cookin
102,219095,Mike,Sohm,Salt Lake City,UT,19:00.nd,Canyon Bicycles
103,239322,Christopher,Hong,New Haven,CT,19:01.nd,Exergy
104,60511,Francis (Gardie),Jackson,Larkspur,CA,19:02.nd,Cole Sport
105,0,Alfredo,CRUZ,,,19:05.nd,Adageo Energy Pro Cycling
106,192669,Mitchell,Peterson,Salt Lake City,UT,19:05.nd,Cole Sport
107,0,Jordan,CHEYNE,,,19:08.nd,Exergy
108,153619,Ivan,Dominguez,Las Vegas,NV,19:08.nd,Colavita/Sutter Home p/b Cookin
109,163524,Braden,Bingham,Longmont,CO,19:15.nd,Team Rio Grande
110,192670,Austin,Carroll,Orange,CA,19:17.nd,Adageo Energy Pro Cycling
111,273268,Cody,Stevenson,La Mesa,CA,19:21.nd,Adageo Energy Pro Cycling
112,247228,Bill,Demong,Park City,UT,19:21.nd,Cole Sport
113,211475,Phillip,Gaimon,North Hollywood,CA,19:25.nd,KENDA Pro Cycling Team P/B GEAR
114,498261,Fabio,Calabria,Alpharetta,GA,19:30.nd,Team Type 1
115,50257,Todd,Hageman,Park City,UT,19:36.nd,Cole Sport
116,91005,Eddy,Kwon,Tucson,AZ,19:40.nd,KENDA Pro Cycling Team P/B GEAR
117,279640,Sid,Taberlay,South Pasadena,CA,19:44.nd,California Giant Berry Farms
118,214569,Julian,Martinez,Santa Monica,CA,19:48.nd,California Giant Berry Farms
119,56772,Joshua,Horowitz,Los Angeles,CA,19:52.nd,Adageo Energy Pro Cycling
DNF,242825,Eric,Bennett,Littleton,CO,,Adageo Energy Pro Cycling

08/19/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,51027,Levi,Leipheimer,Santa Rosa,CA,3:11:43.1,Mellow Johnny's
2,0,Francisco,MANCEBO PEREZ,,,3:12:34.9,Canyon Bicycles
3,216155,Ian,Boswell,Bend,OR,3:12:34.9,BISSELL Pro Cycling Team
4,0,Darren,LILL,,,3:12:43.0,V Australia
5,90090,Philip,Zajicek,Tucson,AZ,3:13:01.5,V Australia
6,118846,Jonathan,McCarty,Fort Collins,CO,3:13:43.1,Team Rio Grande
7,195652,Maxim,Jenkins,Davis,CA,3:13:43.1,UnitedHealthcare Pro Cycling  P
8,121621,Tyler,Wren,Burlington,VT,3:13:43.1,Colavita/Sutter Home p/b Cookin
9,401944,Cesar,Grajales,Longmont,CO,3:13:43.1,On The Rivet p/b Ion Sports Nut
10,306180,Timothy,Roe,Austin,TX,3:13:43.1,Trek-LIVESTRONG
11,171977,Brent,Bookwalter,Asheville,NC,3:14:04.1,BMC Racing Team
12,267198,Rob,Squire,Sandy,UT,3:14:08.3,Team Holowesko Partners
13,0,Jai,CRAWFORD,,,3:14:12.6,V Australia
14,271162,Rory,Sutherland,Boulder,CO,3:14:18.3,UnitedHealthcare Pro Cycling  P
15,283127,Lachlan,Morton,Boulder,CO,3:14:18.3,Team Holowesko Partners
16,173228,Alexander,Hagman,Fort Collins,CO,3:14:27.8,On The Rivet p/b Ion Sports Nut
17,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:14:27.8,teamgive p/b Blackbottoms
18,21636,Jeff,Louder,Slc,UT,3:15:21.9,BMC Racing Team
19,200350,Jason,Donald,Bozeman,MT,3:16:03.3,Team Rio Grande
20,222644,Carter,Jones,Short Hills,NJ,3:16:03.3,teamgive p/b Blackbottoms
21,238694,Paul,Mach,Oakland,CA,3:16:03.3,BISSELL Pro Cycling Team
22,163112,James,Driscoll,Park City,UT,3:16:03.3,Colavita/Sutter Home p/b Cookin
23,185361,Caleb,Fairly,Amarillo,TX,3:16:03.3,Team Holowesko Partners
24,187300,Christopher,Jones,Bend,OR,3:16:03.3,Team Type 1
25,256955,Evan,Huffman,El Dorado Hills,CA,3:16:32.5,Adageo Energy Pro Cycling
26,259375,Joseph,Dombrowski,Marshall,VA,3:17:44.1,Trek-LIVESTRONG
27,0,Andres Ignacio,PEREYRA,,,3:18:02.7,Colavita/Sutter Home p/b Cookin
28,149353,Daniel,Bowman,Durango,CO,3:18:02.7,Kelly Benefits Strategies
29,242562,Ian,Gray,Fort Collins,CO,3:18:02.7,Team Rio Grande
30,309417,Javier,Megias Leal,Cumming,GA,3:18:02.7,Team Type 1
31,208805,Davide,Frattini,Asheville,NC,3:18:02.7,Team Type 1
32,204739,Jesse,Moore,Sacramento,CA,3:18:02.7,California Giant Berry Farms
33,178103,Ian,Holt,Arroyo Grande,CA,3:18:02.7,Team Rio Grande
34,155190,Chad,Beyer,Scottsdale,AZ,3:18:02.7,BMC Racing Team
35,309414,Valeriy,Kobzarenko,Cumming,GA,3:18:02.7,Team Type 1
36,194687,Corey,Collier,Grand Junciton ,CO,3:18:02.7,On The Rivet p/b Ion Sports Nut
37,211475,Phillip,Gaimon,North Hollywood,CA,3:18:23.0,KENDA Pro Cycling Team P/B GEAR
38,305668,Robert,Britton,Santa Rosa,CA,3:19:02.2,BISSELL Pro Cycling Team
39,118740,Andrew,Guptill,Charlottesville,VA,3:19:02.2,Colavita/Sutter Home p/b Cookin
40,192407,Taylor,Kneuven,Portland,OR,3:19:14.8,Team Rio Grande
41,133375,Michael,Olheiser,Huntsville,AL,3:20:28.6,Canyon Bicycles
42,168449,Lang,Reynolds,Boulder,CO,3:20:42.5,Hagens Berman Cycling
43,0,Jordan,CHEYNE,,,3:21:12.0,Exergy
44,143903,Scott,Tietzel,Boulder,CO,3:21:14.7,teamgive p/b Blackbottoms
45,2384,Christopher,Baldwin,Boulder,CO,3:21:14.7,UnitedHealthcare Pro Cycling  P
46,243374,Kai,Applequist,Boise,ID,3:21:14.7,Exergy
47,201431,Sam,Krieg,Pocatello,ID,3:21:14.7,Cole Sport
48,0,Andres,DIAZ,,,3:21:14.7,Exergy
49,192669,Mitchell,Peterson,Salt Lake City,UT,3:21:47.6,Cole Sport
50,205083,Scott,Stewart,Highland,MI,3:21:58.5,Team Type 1
51,306176,Alex,Dowsett,Austin,TX,3:24:15.5,Trek-LIVESTRONG
52,210212,Benjamin,King,North Garden,VA,3:24:15.5,Trek-LIVESTRONG
53,0,Andrei,KRASILNIKAY,,,3:24:15.5,Team Holowesko Partners
54,234987,Bradley,Gehrig,Salt Lake City,UT,3:24:27.9,Canyon Bicycles
55,50257,Todd,Hageman,Park City,UT,3:25:02.1,Cole Sport
56,239322,Christopher,Hong,New Haven,CT,3:25:02.1,Exergy
57,220448,Julian,Kyer,Boulder,CO,3:25:02.1,Trek-LIVESTRONG
58,18056,Timothy,Johnson,Topsfield,MA,3:25:02.1,UnitedHealthcare Pro Cycling  P
59,25407,Jonathan,Mumford,Baltimore,MD,3:25:02.1,Kelly Benefits Strategies
60,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:25:02.1,BISSELL Pro Cycling Team
61,0,Spencer,SMITHEMAN,,,3:25:02.1,Hagens Berman Cycling
62,135475,Michael,Friedman,Golden,CO,3:25:02.1,teamgive p/b Blackbottoms
63,153756,Sean,Passage,Bend,OR,3:25:02.1,Hagens Berman Cycling
64,215167,Lawrence,Warbasse,Traverse City,MI,3:25:02.1,BMC Racing Team
65,193797,Alister,Ratcliff,Durango,CO,3:25:02.1,Adageo Energy Pro Cycling
66,0,Darren,ROLFE,,,3:25:02.1,V Australia
67,186350,Jonathan,Baker,Chico,CA,3:25:02.1,KENDA Pro Cycling Team P/B GEAR
68,189118,Morgan,Schmitt,Seattle,WA,3:25:02.1,UnitedHealthcare Pro Cycling  P
69,0,David,TANNER,,,3:25:02.1,V Australia
70,279640,Sid,Taberlay,South Pasadena,CA,3:25:02.1,California Giant Berry Farms
71,499109,Chris,Winn,Lakewood,CO,3:25:07.4,Team Rio Grande
72,220711,Jonathan,Garcia,Fort Collins,CO,3:25:07.4,Team Rio Grande
73,60511,Francis (Gardie),Jackson,Larkspur,CA,3:25:44.0,Cole Sport
74,29107,Daniel,Ramsey,Los Angeles,CA,3:25:44.0,KENDA Pro Cycling Team P/B GEAR
75,237917,John,Bennett,El Cerrito,CA,3:26:30.1,California Giant Berry Farms
76,0,Zach,BELL,,,3:26:52.8,Kelly Benefits Strategies
77,306910,Peter,Latham,Santa Rosa,CA,3:28:15.2,BISSELL Pro Cycling Team
78,15338,David,Harward,Salt Lake City,UT,3:28:35.7,Canyon Bicycles
79,304747,Jeremy,Vennell,Santarosa,CA,3:29:09.9,BISSELL Pro Cycling Team
80,315980,patrick,bevin,Santa Rosa,CA,3:29:09.9,BISSELL Pro Cycling Team
81,127093,Adam,Switters,Citrus Heights,CA,3:29:16.1,teamgive p/b Blackbottoms
82,283869,Jesse,Miller-Smith,Truckee,CA,3:29:29.3,California Giant Berry Farms
83,303948,Marc,De Maar,Asheville,NC,3:29:29.3,UnitedHealthcare Pro Cycling  P
84,208321,Sam,Johnson,Boise,ID,3:29:29.3,Hagens Berman Cycling
85,206962,Philip,Mooney,San Rafael ,CA,3:29:29.3,California Giant Berry Farms
86,244622,Taylor,Phinney,Boulder,CO,3:29:29.3,Trek-LIVESTRONG
87,190900,Matthew,Cooke,Boulder,CO,3:29:29.3,teamgive p/b Blackbottoms
88,193490,Maxwell,Durtschi,Sun Valley,ID,3:29:29.3,Team Holowesko Partners
89,164362,K Frank,Pipp,Longmont,CO,3:29:29.3,BISSELL Pro Cycling Team
90,0,Alfredo,CRUZ ,,,3:29:29.3,Adageo Energy Pro Cycling
91,0,Jay,THOMPSON,,,3:29:29.3,V Australia
92,225566,Phillip,Elsasser,Arvada,CO,3:29:29.3,Hagens Berman Cycling
93,255940,Greg,Krause,Littleton,CO,3:29:29.3,V Australia
94,211114,Taylor,Shelden,Breckenridge,CO,3:29:29.3,Team Holowesko Partners
95,194799,Daniel,Summerhill,Centennial,CO,3:29:29.3,Team Holowesko Partners
96,192670,Austin,Carroll,Orange,CA,3:29:29.3,Adageo Energy Pro Cycling
97,194969,Kenneth,Hanson,San Diego,CA,3:29:29.3,Team Type 1
98,163524,Braden,Bingham,Longmont,CO,3:29:29.3,Team Rio Grande
99,223940,Andrew,Barker,Boulder,CO,3:29:29.3,Team Holowesko Partners
100,428776,Guido,Palma,Northvale,NJ,3:29:29.3,Colavita/Sutter Home p/b Cookin
101,273268,Cody,Stevenson,La Mesa,CA,3:29:29.3,Adageo Energy Pro Cycling
102,306234,Thomas,Rabou,Watkinsville,GA,3:29:29.3,Team Type 1
103,56772,Joshua,Horowitz,Los Angeles,CA,3:29:45.3,Adageo Energy Pro Cycling
104,247483,Bradley,White,Holland,MI,3:30:26.5,UnitedHealthcare Pro Cycling  P
105,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,3:30:26.5,Colavita/Sutter Home p/b Cookin
106,221976,Evan,Hyde,Park City,UT,3:32:54.8,On The Rivet p/b Ion Sports Nut
107,220860,Michael,Lanham,Alpharetta,GA,3:33:03.3,KENDA Pro Cycling Team P/B GEAR
108,288132,Anibal,Borrajo,Lemon Grove,CA,3:33:07.9,Colavita/Sutter Home p/b Cookin
109,498261,Fabio,Calabria,Alpharetta,GA,3:34:32.3,Team Type 1
110,247228,Bill,Demong,Park City,UT,3:34:40.8,Cole Sport
111,264518,Tyler,Riedesel,Salt Lake City,UT,3:34:40.8,Canyon Bicycles
112,256803,Kennett,Peterson,Boulder,CO,3:35:16.1,Hagens Berman Cycling
113,242825,Eric,Bennett,Littleton,CO,3:37:16.6,Adageo Energy Pro Cycling
114,219095,Mike,Sohm,Salt Lake City,UT,3:38:32.5,Canyon Bicycles
115,91005,Eddy,Kwon,Tucson,AZ,3:38:54.2,KENDA Pro Cycling Team P/B GEAR
116,220473,Christopher,Parrish,Bend,OR,3:38:56.9,Hagens Berman Cycling
117,153619,Ivan,Dominguez,Las Vegas,NV,3:39:22.9,Colavita/Sutter Home p/b Cookin
118,286091,Daniel,Bechtold,Boise,ID,3:39:39.9,Exergy
119,228474,Joshua,Berry,Ketchum,ID,3:40:49.1,On The Rivet p/b Ion Sports Nut
120,214569,Julian,Martinez,Santa Monica,CA,3:41:02.2,California Giant Berry Farms
121,131470,Kevin,Rowe,Bellingham,WA,3:41:44.0,Exergy
122,89388,Bryson,Perry,Draper,UT,3:42:43.9,Cole Sport
123,76788,Remi,McManus,Boise,ID,3:42:43.9,Exergy
124,181440,Aaron,Olsen,Woodscross,UT,3:44:10.6,Cole Sport
125,0,Aaron,KEMPS,,,3:45:35.0,V Australia
126,148088,Adrian,Hegyvary,Asheville,NC,3:45:35.0,UnitedHealthcare Pro Cycling  P
DNF,277908,David,Brockbank,Salt Lake City,UT,,Canyon Bicycles
DNF,217116,Zachary,Tittensor,Highland,UT,,Canyon Bicycles
DNF,184284,Ian,Crane,Seattle,WA,,Hagens Berman Cycling
DNF,180410,Christopher,Monteleone,Winston Salem,NC,,KENDA Pro Cycling Team P/B GEAR
DNF,251593,Chase,Pinkham,Salt Lake City,UT,,Trek-LIVESTRONG
DNF,16251,George,Hincapie,Greenville,SC,,BMC Racing Team

08/18/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,David,TANNER,,,3:22:15.6,V Australia
2,306176,Alex,Dowsett,Austin,TX,3:22:17.0,Trek-LIVESTRONG
3,309417,Javier,Megias Leal,Cumming,GA,3:22:40.9,Team Type 1
4,185361,Caleb,Fairly,Amarillo,TX,3:22:41.3,Team Holowesko Partners
5,164362,K Frank,Pipp,Longmont,CO,3:22:41.5,BISSELL Pro Cycling Team
6,271162,Rory,Sutherland,Boulder,CO,3:22:41.6,UnitedHealthcare Pro Cycling  P
7,205083,Scott,Stewart,Highland,MI,3:22:41.8,Team Type 1
8,16251,George,Hincapie,Greenville,SC,3:22:42.1,BMC Racing Team
9,121621,Tyler,Wren,Burlington,VT,3:22:42.2,Colavita/Sutter Home p/b Cookin
10,171977,Brent,Bookwalter,Asheville,NC,3:22:42.4,BMC Racing Team
10,401944,Cesar,Grajales,Longmont,CO,3:22:42.4,On The Rivet p/b Ion Sports Nut
12,0,Andres Ignacio,PEREYRA,,,3:22:42.6,Colavita/Sutter Home p/b Cookin
12,200350,Jason,Donald,Bozeman,MT,3:22:42.6,Team Rio Grande
14,118740,Andrew,Guptill,Charlottesville,VA,3:22:42.7,Colavita/Sutter Home p/b Cookin
14,143903,Scott,Tietzel,Boulder,CO,3:22:42.7,teamgive p/b Blackbottoms
16,187300,Christopher,Jones,Bend,OR,3:22:42.9,Team Type 1
17,118846,Jonathan,McCarty,Fort Collins,CO,3:22:43.2,Team Rio Grande
17,163112,James,Driscoll,Park City,UT,3:22:43.2,Colavita/Sutter Home p/b Cookin
19,306180,Timothy,Roe,Austin,TX,3:22:43.5,Trek-LIVESTRONG
20,173228,Alexander,Hagman,Fort Collins,CO,3:22:43.6,On The Rivet p/b Ion Sports Nut
21,51027,Levi,Leipheimer,Santa Rosa,CA,3:22:43.7,Mellow Johnny's
22,90090,Philip,Zajicek,Tucson,AZ,3:22:43.8,V Australia
23,0,Francisco,MANCEBO PEREZ,,,3:22:44.1,Canyon Bicycles
24,267198,Rob,Squire,Sandy,UT,3:22:44.2,Team Holowesko Partners
25,208805,Davide,Frattini,Asheville,NC,3:22:44.4,Team Type 1
26,0,Darren,LILL,,,3:22:44.6,V Australia
27,239322,Christopher,Hong,New Haven,CT,3:22:44.9,Exergy
27,220448,Julian,Kyer,Boulder,CO,3:22:44.9,Trek-LIVESTRONG
29,210212,Benjamin,King,North Garden,VA,3:22:45.0,Trek-LIVESTRONG
30,149353,Daniel,Bowman,Durango,CO,3:22:45.2,Kelly Benefits
31,216155,Ian,Boswell,Bend,OR,3:22:45.4,BISSELL Pro Cycling Team
32,194564,David,Talbott,Signal Mountain,TN,3:22:45.5,Exergy
33,0,Darren,ROLFE,,,3:22:45.6,V Australia
34,303948,Marc,De Maar,Asheville,NC,3:22:45.9,UnitedHealthcare Pro Cycling  P
35,189118,Morgan,Schmitt,Seattle,WA,3:22:46.0,UnitedHealthcare Pro Cycling  P
36,0,Jai,CRAWFORD,,,3:22:46.1,V Australia
37,222644,Carter,Jones,Short Hills,NJ,3:22:46.2,teamgive p/b Blackbottoms
38,211475,Phillip,Gaimon,North Hollywood,CA,3:22:46.3,KENDA Pro Cycling Team P/B GEAR
39,195652,Maxim,Jenkins,Davis,CA,3:22:46.5,UnitedHealthcare Pro Cycling  P
40,0,Andrei,KRASILNIKAY,,,3:22:46.9,Team Holowesko Partners
41,223940,Andrew,Barker,Boulder,CO,3:22:47.1,Team Holowesko Partners
42,238694,Paul,Mach,Oakland,CA,3:22:47.3,BISSELL Pro Cycling Team
43,190900,Matthew,Cooke,Boulder,CO,3:22:47.6,teamgive p/b Blackbottoms
44,180410,Christopher,Monteleone,Winston Salem,NC,3:22:47.7,KENDA Pro Cycling Team P/B GEAR
45,21636,Jeff,Louder,Slc,UT,3:22:48.0,BMC Racing Team
46,155190,Chad,Beyer,Scottsdale,AZ,3:22:48.3,BMC Racing Team
46,256955,Evan,Huffman,El Dorado Hills,CA,3:22:48.3,Adageo Energy Pro Cycling
48,309414,Valeriy,Kobzarenko,Cumming,GA,3:22:48.4,Team Type 1
49,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:22:48.5,teamgive p/b Blackbottoms
50,237917,John,Bennett,El Cerrito,CA,3:22:48.6,California Giant Berry Farms
51,204739,Jesse,Moore,Sacramento,CA,3:22:48.9,California Giant Berry Farms
52,283127,Lachlan,Morton,Boulder,CO,3:22:49.0,Team Holowesko Partners
53,220711,Jonathan,Garcia,Fort Collins,CO,3:24:20.9,Team Rio Grande
54,193490,Maxwell,Durtschi,Sun Valley,ID,3:24:24.0,Team Holowesko Partners
55,168449,Lang,Reynolds,Boulder,CO,3:24:24.2,Hagens Berman Cycling
56,178103,Ian,Holt,Arroyo Grande,CA,3:24:24.5,Team Rio Grande
57,194687,Corey,Collier,Grand Junciton ,CO,3:24:25.3,On The Rivet p/b Ion Sports Nut
58,0,Jordan,CHEYNE,,,3:24:25.6,Exergy
59,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:26:37.7,BISSELL Pro Cycling Team
60,234987,Bradley,Gehrig,Salt Lake City,UT,3:27:22.8,Canyon Bicycles
61,305668,Robert,Britton,Santa Rosa,CA,3:27:23.0,BISSELL Pro Cycling Team
62,215167,Lawrence,Warbasse,Traverse City,MI,3:27:23.2,BMC Racing Team
63,194799,Daniel,Summerhill,Centennial,CO,3:27:24.0,Team Holowesko Partners
64,29107,Daniel,Ramsey,Los Angeles,CA,3:27:24.3,KENDA Pro Cycling Team P/B GEAR
65,181440,Aaron,Olsen,Woodscross,UT,3:27:24.6,Cole Sport
66,251593,Chase,Pinkham,Salt Lake City,UT,3:27:24.6,Trek-LIVESTRONG
67,499109,Chris,Winn,Lakewood,CO,3:27:24.9,Team Rio Grande
68,283869,Jesse,Miller-Smith,Truckee,CA,3:27:27.8,California Giant Berry Farms
69,25407,Jonathan,Mumford,Baltimore,MD,3:27:56.2,Kelly Benefits
70,214569,Julian,Martinez,Santa Monica,CA,3:27:56.4,California Giant Berry Farms
71,279640,Sid,Taberlay,South Pasadena,CA,3:27:56.7,California Giant Berry Farms
72,0,Spencer,SMITHEMAN,,,3:27:56.9,Hagens Berman Cycling
73,127093,Adam,Switters,Citrus Heights,CA,3:27:57.3,teamgive p/b Blackbottoms
74,286091,Daniel,Bechtold,Boise,ID,3:28:59.0,Exergy
75,91005,Eddy,Kwon,Tucson,AZ,3:28:59.0,KENDA Pro Cycling Team P/B GEAR
76,220473,Christopher,Parrish,Bend,OR,3:28:59.5,Hagens Berman Cycling
77,259375,Joseph,Dombrowski,Marshall,VA,3:28:59.5,Trek-LIVESTRONG
78,192407,Taylor,Kneuven,Portland,OR,3:29:01.5,Team Rio Grande
79,193797,Alister,Ratcliff,Durango,CO,3:29:01.9,Adageo Energy Pro Cycling
80,133375,Michael,Olheiser,Huntsville,AL,3:29:11.2,Canyon Bicycles
81,2384,Christopher,Baldwin,Boulder,CO,3:29:11.8,UnitedHealthcare Pro Cycling  P
82,247228,Bill,Demong,Park City,UT,3:29:59.8,Cole Sport
83,201431,Sam,Krieg,Pocatello,ID,3:30:00.0,Cole Sport
84,153756,Sean,Passage,Bend,OR,3:30:55.7,Hagens Berman Cycling
85,15338,David,Harward,Salt Lake City,UT,3:32:45.8,Canyon Bicycles
86,243374,Kai,Applequist,Boise,ID,3:32:47.4,Exergy
87,306910,Peter,Latham,Santa Rosa,CA,3:32:47.7,BISSELL Pro Cycling Team
88,206962,Philip,Mooney,San Rafael ,CA,3:32:47.8,California Giant Berry Farms
89,192669,Mitchell,Peterson,Salt Lake City,UT,3:32:48.2,Cole Sport
90,0,Jay,THOMPSON,,,3:32:48.2,V Australia
91,18056,Timothy,Johnson,Topsfield,MA,3:32:48.2,UnitedHealthcare Pro Cycling  P
92,498261,Fabio,Calabria,Alpharetta,GA,3:32:48.4,Team Type 1
93,277908,David,Brockbank,Salt Lake City,UT,3:32:48.5,Canyon Bicycles
94,135475,Michael,Friedman,Golden,CO,3:32:49.2,teamgive p/b Blackbottoms
95,0,Andres,DIAZ,,,3:32:49.3,Exergy
96,186350,Jonathan,Baker,Chico,CA,3:32:50.2,KENDA Pro Cycling Team P/B GEAR
97,153619,Ivan,Dominguez,Las Vegas,NV,3:32:51.4,Colavita/Sutter Home p/b Cookin
98,304747,Jeremy,Vennell,Santarosa,CA,3:32:52.0,BISSELL Pro Cycling Team
99,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,3:32:52.3,Colavita/Sutter Home p/b Cookin
100,255940,Greg,Krause,Littleton,CO,3:35:38.6,V Australia
101,163524,Braden,Bingham,Longmont,CO,3:35:38.9,Team Rio Grande
102,211114,Taylor,Shelden,Breckenridge,CO,3:35:38.9,Team Holowesko Partners
103,192670,Austin,Carroll,Orange,CA,3:35:46.1,Adageo Energy Pro Cycling
104,148088,Adrian,Hegyvary,Asheville,NC,3:36:23.8,UnitedHealthcare Pro Cycling  P
105,247483,Bradley,White,Holland,MI,3:36:23.9,UnitedHealthcare Pro Cycling  P
106,0,Aaron,KEMPS,,,3:36:24.1,V Australia
107,208321,Sam,Johnson,Boise,ID,3:38:22.7,Hagens Berman Cycling
108,264518,Tyler,Riedesel,Salt Lake City,UT,3:38:22.7,Canyon Bicycles
109,244622,Taylor,Phinney,Boulder,CO,3:39:51.8,Trek-LIVESTRONG
110,228474,Joshua,Berry,Ketchum,ID,3:39:51.9,On The Rivet p/b Ion Sports Nut
111,219095,Mike,Sohm,Salt Lake City,UT,3:39:52.0,Canyon Bicycles
112,221976,Evan,Hyde,Park City,UT,3:39:52.2,On The Rivet p/b Ion Sports Nut
113,428776,Guido,Palma,Northvale,NJ,3:39:52.8,Colavita/Sutter Home p/b Cookin
114,56772,Joshua,Horowitz,Los Angeles,CA,3:39:53.1,Adageo Energy Pro Cycling
115,0,Zach,BELL,,,3:39:53.3,Kelly Benefits
116,225566,Phillip,Elsasser,Arvada,CO,3:39:53.6,Hagens Berman Cycling
117,256803,Kennett,Peterson,Boulder,CO,3:39:53.7,Hagens Berman Cycling
118,288132,Anibal,Borrajo,Lemon Grove,CA,3:39:54.0,Colavita/Sutter Home p/b Cookin
119,194969,Kenneth,Hanson,San Diego,CA,3:39:54.1,Team Type 1
120,0,Alfredo,CRUZ,,,3:39:54.5,Adageo Energy Pro Cycling
121,306234,Thomas,Rabou,Watkinsville,GA,3:39:54.7,Team Type 1
122,89388,Bryson,Perry,Draper,UT,3:42:25.6,Cole Sport
123,220860,Michael,Lanham,Alpharetta,GA,3:43:20.5,KENDA Pro Cycling Team P/B GEAR
124,217116,Zachary,Tittensor,Highland,UT,3:45:04.3,Canyon Bicycles
125,76788,Remi,McManus,Boise,ID,3:45:04.5,Exergy
126,131470,Kevin,Rowe,Bellingham,WA,3:45:04.8,Exergy
127,50257,Todd,Hageman,Park City,UT,3:50:27.6,Cole Sport
128,60511,Francis (Gardie),Jackson,Larkspur,CA,3:52:40.0,Cole Sport
129,184284,Ian,Crane,Seattle,WA,3:52:40.7,Hagens Berman Cycling
130,273268,Cody,Stevenson,La Mesa,CA,3:52:41.3,Adageo Energy Pro Cycling
131,315980,patrick,bevin,Santa Rosa,CA,3:52:41.6,BISSELL Pro Cycling Team
132,242825,Eric,Bennett,Littleton,CO,3:52:41.6,Adageo Energy Pro Cycling
133,65819,Robert (Bobby),Lea,Mertztown,PA,3:53:08.0,On The Rivet p/b Ion Sports Nut
134,198206,Timothy,Farnham,San Francisco,CA,4:01:14.0,Adageo Energy Pro Cycling
DNF,212282,Michael,Booth,Salt Lake City,UT,,Cole Sport
DNF,193830,Andrew,Baker,Easley,SC,,KENDA Pro Cycling Team P/B GEAR
DNF,136696,Stefano,Barberi,Newbury Park,CA,,KENDA Pro Cycling Team P/B GEAR
DNF,264211,Brian,Hill,Greenville,SC,,teamgive p/b Blackbottoms
DNF,196817,Phillip,Mann,Fort Collins,CO,,On The Rivet p/b Ion Sports Nut
DNF,242562,Ian,Gray,Fort Collins,CO,,Team Rio Grande

08/17/2010 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,244622,Taylor,Phinney,Boulder,CO,6:02.59,Trek-LIVESTRONG
2,306176,Alex,Dowsett,Austin,TX,6:05.45,Trek-LIVESTRONG
3,171977,Brent,Bookwalter,Asheville,NC,6:13.79,BMC Racing Team
4,271162,Rory,Sutherland,Boulder,CO,6:14.13,UnitedHealthcare Pro Cycling  P
5,65819,Robert (Bobby),Lea,Mertztown,PA,6:15.07,On The Rivet p/b Ion Sports Nut
6,23057,Benjamin,Jacques-Maynes,Corralitos,CA,6:16.98,BISSELL Pro Cycling Team
7,21636,Jeff,Louder,Slc,UT,6:17.41,BMC Racing Team
8,16251,George,Hincapie,Greenville,SC,6:18.13,BMC Racing Team
9,304747,Jeremy,Vennell,Santarosa,CA,6:18.97,BISSELL Pro Cycling Team
10,51027,Levi,Leipheimer,Santa Rosa,CA,6:20.02,Mellow Johnny's
11,0,David,TANNER,,,6:20.09,V Australia
