Rumble at 18 Road in Fruita CO Results

05/03/2015 Cross Country Men Pro
2,368037,Keith,Sullivan,Grand Junction,CO,,

05/03/2015 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,303618,Joseph,Brubaker,Salt Lake City,UT,,Ski Utah|Plan 7
2,0,Joi,Schafer,,,,
3,401751,Bruce,Wrede,Fruita,CO,,
4,0,Bob,Davoust,,,,
5,352766,Tim,Schaldach,Durango,CO,,
6,456604,Adam,Sher,Boulder,CO,,Boulder Cycle Sport/ YogaGlo

05/03/2015 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,457824,Henry,Nadell,Carbondale,CO,,
2,309291,Jack,Tanner,Boulder,CO,,Boulder Junior Cycling
3,376945,Eric,Pipkin,Grand Junction,CO,,
3,292373,Quintin,Cook,Eagle,CO,,
4,382782,Keiran,Eagen,Durango,CO,,Durango Devo
5,472910,Gergo,Hajba,Durango,CO,,

05/03/2015 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,430219,Jonah,Howe,Grand Junction,CO,,
2,228074,Jeff,Sikes,Edmond,OK,,

05/03/2015 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,361065,Donny,Warbritton,Boulder,CO,,Stages Cycling

05/03/2015 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,375760,Bobby,Brown,Grand Junction,CO,,

05/03/2015 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,26879,John,Osguthorpe,Sandy,UT,,Team Endurance 360
2,286192,Joshua,Vogt,Lakewood,CO,,
3,197014,Rob,Amrine,Missoula,MT,,The Cycling House
4,0,Travis,Mathey,,,,

05/03/2015 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,19476,Charles,Knoll,Denver,CO,,
2,21064,Daniel,Lewis,Breckenridge,CO,,Wilderness Sports
3,16334,Brian,Hludzinski,Boulder,CO,,Boulder Cycle Sport/ YogaGlo

05/03/2015 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,270312,Paul,LaStayo,Salt Lake City,UT,,PLAN7 DS
2,21466,Mark,Logan,Basalt,CO,,
3,294288,Mike,Driver,Fruita,CO,,Driver Racing

05/03/2015 Cross Country Men Mad Cat
Place,License #,First,Last,City,State,Time,Team
1,300928,Dean,Hill,Aspen,CO,,
2,423905,Tom,Kavanaugh,Ridgway,CO,,
3,342704,Jeremy,Macgray,Steamboat Springs,CO,,
4,293726,Tyler,Eaton,Edwards,CO,,
5,444829,David,Olson,Westminster,CO,,

05/03/2015 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,76599,Jake,Lueckel,Lakewood,CO,,

05/03/2015 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,294584,Alexis,Skarda,Grand Junction,CO,,
2,401279,Hannah,Williams,Steamboat Springs,CO,,

05/03/2015 Cross Country Women Cat 1/2/3 Women 50-59
Place,License #,First,Last,City,State,Time,Team
1,295646,Betsy,Richards,Durango,CO,,

05/03/2015 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Elizalde,Abiqail,,,,

05/03/2015 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,364245,Amanda,Bye,Boulder,CO,,Naked Women's Racing

05/03/2015 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,431680,Ellise,Shuman,Sandy,UT,,Summit -Competitive Cyclist
2,363170,Tea,Wright,Boulder,CO,,Boulder Junior Cycling
3,428310,Lillie,Bahrami,Boulder,CO,,Boulder Junior Cycling
4,431939,Ellen,Campbell,Durango,CO,,Durango Devo
5,405943,Ellie,Duke,Durango,CO,,
6,428658,Kira,Crowell,Riverton,UT,,
7,472447,Kathryn,Lawrence,Boulder,CO,,Boulder Junior Cycling
8,460697,Carolyn,Graven,Evergreen,CO,,Altitude Cycling
9,472959,Maya,Zarlingo,Durango,CO,,

05/03/2015 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,423303,Tamira,Jenlink,Ward,CO,,

05/03/2015 Cross Country Women Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,474552,Ezra,Smith,Breckenridge,CO,,
2,431708,Anika,Heilweil,Salt Lake City,UT,,Summit -Competitive Cyclist
3,401448,Katja,Freeburn,Durango,CO,,Durango Devo
3,418969,Camryn,Kercher,Highlands Ranch,CO,,Avout Racing

05/03/2015 Cross Country Women Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,431596,Rachel,Anders,Sandy,UT,,Summit -Competitive Cyclist

05/03/2015 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,329184,Kristine,Akland,Missoula,MT,,Mt Alpha Cycling
2,284308,Nora,Richards,Boulder,CO,,
3,298369,Jackie,Kabel,Danville,CA,,

05/03/2015 Cross Country Women
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Derdowski,,,,

05/03/2015 Cross Country Women Mad Cat
Place,License #,First,Last,City,State,Time,Team
1,414195,Jordan,Cooper,Fort Collins,CO,,
2,277022,Pam,Seidler,Carbondale,CO,,

05/03/2015 Cross Country Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Meagan,Johnson,,,,

05/03/2015 Cross Country Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Trinity,Jones,,,,

05/03/2015 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,434059,Madeline,Robbins,Durango,CO,,Durango Devo
2,402847,Sadie,Schafer,Hesperus,CO,,Durango Devo
3,418563,Sofia,Gibiete,Littleton,CO,,

05/02/2015 Short Track Cross Country Men Men - Pro
Place,License #,First,Last,City,State,Time,Team
1,121632,Brad,Bingham,Steamboat Springs,CO,,
2,264191,Stephan,Davoust,Durango,CO,,Giant Southwest Racing
3,376964,Ryan,Ellis,Boulder,CO,,CU Cycling-Boulder
4,15243,David,Harrison,Sun Valley,ID,,Wild Rockies Racing Team

05/02/2015 Short Track Cross Country Men Men - Mad Cat
Place,License #,First,Last,City,State,Time,Team
1,472910,Gergo,Hajba,Durango,CO,,

05/02/2015 Short Track Cross Country Men Men - Juniors - 9-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,395890,Miles,Willis,Grand Junction,CO,,Driver Racing
2,406739,Dillon,Turner,Morrison,CO,,
3,386429,Luke,Elphingstone,Boulder,CO,,Boulder Junior Cycling
4,0,Conrad,Turner,,,,

05/02/2015 Short Track Cross Country Men Men - Cat 3
Place,License #,First,Last,City,State,Time,Team
1,395916,Clark,Willis,Grand Junction,CO,,Driver Racing
2,0,Lewis,Kirkegard,,,,
3,471864,Russell,Greene,Boulder,CO,,Boulder Junior Cycling
DNF,363133,Campbell,Watson,Louisville,CO,,Boulder Junior Cycling

05/02/2015 Short Track Cross Country Men Men - Cat 2
Place,License #,First,Last,City,State,Time,Team
1,117199,Aaron,Clark,Louisville,CO,,
2,376554,Jeremy,Norris,Estes Park,CO,,Boulder Junior Cycling
3,381410,Lucas,Robbins,Durango,CO,,Durango Devo
4,318530,Nolan,Brunner,Boulder,CO,,Boulder Junior Cycling
5,466067,Lander,Turner,Morrison,CO,,

05/02/2015 Short Track Cross Country Men Men - Cat 1
Place,License #,First,Last,City,State,Time,Team
1,197014,Rob,Amrine,Missoula,MT,,The Cycling House
2,309291,Jack,Tanner,Boulder,CO,,Boulder Junior Cycling
3,228074,Jeff,Sikes,Edmond,OK,,
4,430219,Jonah,Howe,Grand Junction,CO,,
5,375760,Bobby,Brown,Grand Junction,CO,,
6,298726,Ross,Ellwood,Boulder,CO,,Boulder Junior Cycling
7,35266,Gary,Thacker,Boulder,CO,,Team Kappius
8,382782,Keiran,Eagen,Durango,CO,,Durango Devo

05/02/2015 Short Track Cross Country Women Women - Pro
Place,License #,First,Last,City,State,Time,Team
1,401279,Hannah,Williams,Steamboat Springs,CO,,

05/02/2015 Short Track Cross Country Women Women - Juniors - 9-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,418563,Sofia,Gibiete,Littleton,CO,,
2,0,Trinity,Jones,,,,

05/02/2015 Short Track Cross Country Women Women - Cat 1
Place,License #,First,Last,City,State,Time,Team
1,329184,Kristine,Akland,Missoula,MT,,Mt Alpha Cycling
2,284308,Nora,Richards,Boulder,CO,,
3,472447,Kathryn,Lawrence,Boulder,CO,,Boulder Junior Cycling
4,460485,Molly,Madden,Boulder,CO,,Boulder Junior Cycling
5,428658,Kira,Crowell,Riverton,UT,,
6,298369,Jackie,Kabel,Danville,CA,,
7,0,Elizabeth,Hudson,,,,
