Madera County Stage Race in Madera CA Results

03/15/2009 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
44,176943,Frederick,Stamm,San Luis Obispo,CA,5:23:24.8,Metromint Cycling
45,212327,Katharine,Carroll,Fairfax,CA,5:23:37.9,Team TIBCO
46,50927,Eric,Wright,Rohnert Park,CA,5:23:59.8,Team NorCal Bike Sport
47,192686,Blake,Anton,Arroyo Grande,CA,5:28:14.6,HDR p/b Lombardi Sports
48,207747,Luca,Ortolani,San Francisco,CA,5:29:08.0,Unattached
49,200743,Zachary,Wick,Santa Cruz,CA,5:29:13.8,Davis Bike Club
50,197770,Lee,Shuemake,Sonora,CA,5:30:16.8,Delta Velo
51,196453,Brooke,Miller,Sebastopol,CA,5:35:08.6,Team TIBCO
DNS,109435,Keith,Szolusha,Saratoga,CA,,Pacific State Bank Cycling Team
DNP,224306,Charlie,Avis,Palo Alto,CA,,Team Specialized Racing Juniors
DNP,256481,James,Wingert,San Diego,CA,,Unattached
DNP,251736,Josh,Rennie,Reno,NV,,TEAM CLIF BAR Cycling
DNP,236024,Russell,White,Lafayette,CA,,Davis Bike Club
DNP,201895,Peter,Cazalet,Campbell,CA,,Webcor/Alto Velo
DNP,236985,Jeff,Williams,Los Gatos,CA,,Webcor/Alto Velo
DNP,249743,Chris,Stastny,Vacaville,CA,,Davis Bike Club
DNP,216565,Ian,Tuttle,Mill Valley,CA,,Above Category Racing
DNP,0,Katheryn,Mattis,,,,Webcor Builders
DNP,206466,Charles,Alexander,Sacramento,CA,,Davis Bike Club
DNP,196277,Jesse,Mendonca,San Jose,CA,,HDR p/b Lombardi Sports
DNP,86484,Nathan,Freed,Carlsbad,CA,,Cyclepaths/Wild Cherries Racing
DNP,247680,Neil,Harrington,Los Altos Hills,CA,,Webcor/Alto Velo
DNP,138129,William (Billy),Crane,San Mateo,CA,,Webcor/Alto Velo
DNP,169945,Sassan,Golafshan,Palo Alto,CA,,Form Fitness
DNP,198206,Timothy,Farnham,San Francisco,CA,,UCI CT:  Bissell Pro Cycling Team
DNP,179538,Shaun,Harless,San Francisco,CA,,Above Category Racing
DNP,0,Jonathan,Coulter,,,,Bissell/ABG
DNF,247068,Ryan,Prsha,San Jose,CA,,Webcor/Alto Velo

03/15/2009 Stage Race Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,129994,John,Ford,Redwood City,CA,3:01:13.7,Morgan Stanley/Team Spine/Specialized
2,80642,Max,Thompson,San Anselmo,CA,3:01:57.7,Morgan Stanley/Team Spine/Specialized
3,130870,Ron,Callison,Danville,CA,3:02:07.7,VSRT/Livermore Cyclery
4,195844,John,Hancock,Sacramento,CA,3:02:11.7,0
5,33087,Daniel,Smith,Menlo Park,CA,3:02:16.5,Morgan Stanley/Specialized/24hr Fitness
6,255066,Clark,Foy,Los Gatos,CA,3:02:23.5,SJBC/SugarCRM
7,52722,John,O'Neill,San Mateo,CA,3:02:27.7,Clover
8,23961,Bubba,Melcher,Reno,NV,3:02:28.2,Team Clover
9,256153,Jonathan,Laine,Truckee,CA,3:02:46.5,Safeway/Bicycles Plus
10,74102,Thomas,Coulter,Rocklin,CA,3:03:04.5,Morgan Stanley/Team Spine/Specialized
11,71186,Richard,Juarez,Mill Valley,CA,3:03:08.5,VOS-Cycles Gladiator
12,254019,Jim,Huebner,Clovis,CA,3:03:09.5,Rubber Soul/Central Sierra Cyclists
13,29458,Tony,Reid,Loomis,CA,3:03:18.5,Safeway / Bicycles Plus
14,192774,Kevin,Willitts,S Lake Tahoe,CA,3:03:34.5,Garrison Institutional
15,3814,Chris,Black,San Luis Obispo,CA,3:03:40.5,Morgan Stanley/Specialized
16,100331,Glenn,Mattsson,Los Gatos,CA,3:03:52.5,Fightin' Bobas
17,47463,Andrew,Nevitt,Saratoga,CA,3:04:14.5,SJBC/SugarCRM
18,135891,John,Steggall,Davis,CA,3:04:39.5,Davis Bike Club
19,278755,Gregory,Moyer,Pleasanton,CA,3:04:40.4,IC3
20,12735,Dave,Gane,San Leandro,CA,3:05:11.5,Morgan Stanley/Spine/Specialized
21,65032,Fred,Schnaars,Davis,CA,3:05:35.6,Davis Bike Club
22,268821,Nelson,Frink,Sutter,CA,3:05:39.5,Davis Bike Club
23,51637,Tracy,Muegge,Fair Oaks,CA,3:05:59.5,Rio Strade - Sacramento
24,47386,Michael,Camarena,Porterville,CA,3:06:07.2,Yokohl Ranch/Sierra Bicycle Werks
25,33092,Darryl,Smith,Pleasanton,CA,3:06:14.5,International Christian Cycling Club
26,47828,Randy,Armstrong,Morgan Hill,CA,3:06:25.5,SJBC/SugarCRM
27,203646,Martin,Wolff,Carmel,CA,3:07:49.5,VOS-Cycles Gladiator
28,255414,Gregg,Betonte,Truckee,CA,3:08:58.1,Safeway / Bicycles Plus
29,213367,Leon,Pitts,Carmel,CA,3:14:33.7,VOS-Cycles Gladiator
30,51558,Paul,Chuck,Berkeley,CA,3:14:38.9,Morgan Stanley/Team Spine/Specialized
31,257173,Stefano,Schiaffino,Pleasanton,CA,3:15:50.5,International Christian CC
32,184752,Matthew,Sundt,Monterey,CA,3:17:55.5,VOS-Cycles Gladiator
33,166581,George,Meilahn,Antioch,CA,3:19:40.4,International Christian Cycling Club
DNS,71802,Jon,Ornstil,San Francisco,CA,,VOS-Cycles Gladiator
DNP,78134,Brian,Lewis,Lafayette,CA,,Morgan Stanley/Team Spine/Specialized
DNP,94207,James,Pappe,Bakersfield,CA,,Yokohl Ranch/Sierra Bicycle Werks
DNP,48419,Brian,Hitchman,Folsom,CA,,Rio Strada Racing
DNP,155801,Franz,Broz,Pebble Beach,CA,,VOS-Cycles Gladiator
DNP,189624,Randall,Scott,Gold River,CA,,Team Bicycles Plus/Sierra Nevada
DNP,195557,Steven,Palladino,Santa Rosa,CA,,Fightin' Bobas
DNF,221460,Jess,Raphael,Napa,CA,,Safeway / Bicycles Plus
DNF,46996,Peter,Allen,Fair Oaks,CA,,Safeway / Bicycles Plus

03/15/2009 Stage Race Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,20326,James,Langley,Santa Cruz,CA,3:18:21.8,Team Bicycle Trip
2,202171,Jack,Kelso,Pleasanton,CA,3:20:49.7,Team Hammer Gel
3,15827,Scott,Hennessy,Salinas,CA,3:20:50.7,VOS-Cycles Gladiator Racing
4,249301,Mac,Carey,Pleasant Hill,CA,3:21:28.7,Taleo Racing
5,235126,Greg,Bollella,Redwood City,CA,3:21:40.6,Webcor / Alto Velo
6,65453,Lloyd,Rath,San Francisco,CA,3:22:43.7,Mako / Mellow Motors
7,47819,Karl,Weber,Santa Barbara,CA,3:22:46.6,NA
8,140693,Richard,Shields,Fremont,CA,3:22:46.7,Team Hammer Nutrition
9,54692,Brian,Fessenden,Orinda,CA,3:22:48.6,Morgan Stanley/Team Spine/Specialized
10,16603,Mark,Holmes,Turlock,CA,3:24:09.7,East Bay Cyclists
11,272743,Michael,Phelps,Angels Camp,CA,3:24:11.7,VOS-Cycles Gladiator
12,120352,Paul,McKenzie,Richmond,CA,3:24:26.7,Cyclepaths/Wild Cherries Racing
13,150815,Dana,Farmer,Gold River,CA,3:24:30.7,VOS-Cycles Gladiator
14,254036,Gary,Griffin,Boulder Creek,CA,3:25:41.7,Team Bicycle Trip
15,218819,Gordon,Martine,Pacific Grove,CA,3:28:42.5,VOS-cycles gladiator
16,229180,Bob,Ebe,Lafayette,CA,3:29:22.5,Taleo Racing
17,90582,Joseph,Pritchard,Benicia,CA,3:30:03.3,Mako/Mellow Motors
18,272219,Bob,Hasenick,Santa Rosa,CA,3:32:09.0,Taleo Racing
19,237005,Theodore,Kallman,Florence,MA,4:00:46.9,Berkeley Bicycle Club
DNP,254360,Manuel,Borges,Vacavaille,CA,,VOS-Cycles Gladiator
DNP,195743,Albert,Barreto,Monterey,CA,,VOS-Cycles Gladiator
DNP,39334,Paige,Youngman,Dublin,CA,,Taleo Racing

03/15/2009 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,247360,Rich,Desmond,Penngrove,CA,3:04:34.2,Colavita Racing- NorCal
2,285192,Roger,Hogan,Fresno,CA,3:04:39.2,Rubber Soul/CSC Racing Team
3,243225,David,Morton,Los Gatos,CA,3:05:02.2,SJBC/SugarCRM
4,272080,Corey,Scobie,Pleasanton,CA,3:05:39.2,InfoVista Cycling Team
5,254913,Kenneth,Mejica,Walnut Creek,CA,3:05:44.2,Taleo Racing
6,281883,Jason,Grefrath,Sacramento,CA,3:06:07.2,Davis Bike Club
7,244782,Christopher,Bowlus,Davis,CA,3:06:08.2,Davis Bike Club
8,81992,Steve,Offerman,Sacramento,CA,3:06:19.2,Rio Strada Racing
9,203584,Reid,Swanson,San Ramon,CA,3:06:21.2,Contra Costa Cycling Club
10,221057,Steve,Christiansen,Fair Oaks,CA,3:06:25.3,Rio Strada Racing
11,27775,Ernie,Perreira,Sebastopol,CA,3:06:28.2,Team Norcal Bike Sport Club
12,219104,Adam,Waskow,Fairfax,CA,3:06:36.2,Whole Athlete
13,252576,Michael,Boehme,Windsor,CA,3:06:41.2,Colavita/Sutterhome-Norcal
14,286442,Warren,Woodbury,San Antonio,TX,3:06:46.2,IC3
15,276566,Edward,Lund,Fresno,CA,3:06:46.2,Steven's Bicycles Racing
16,271079,Steven,Kirby,Santa Rosa,CA,3:06:48.2,colavita/sutterhome-norcal
17,271499,Robert,Napieralski,Springville,CA,3:06:50.0,Yokohl Ranch/SSC Racing Team
18,275127,marc,hamlin,Hathaway Pines,CA,3:06:56.2,Pacific State Bank Cycling Team
19,269690,Mark,Hockridge,Granite Bay,CA,3:07:04.2,Davis Bike Club
20,266326,Bob,Blyth,Davis,CA,3:07:07.1,Davis Bike Club
21,0,Daniel,Barrows,,,3:07:10.4,CVC
22,218669,Monte,Boyle,Simms,MT,3:07:12.2,Team Clover
23,30120,Timothy,Roberts,Dixon,CA,3:07:26.2,Davis Bike Club
24,132927,Francis,Goldsberry,Sacramento,CA,3:07:38.2,Sacramento Golden Wheelmen
25,270992,Chris,Parod,Mather,CA,3:07:40.2,Team Bicycles Plus/Sierra Nevada
26,96947,Reed,Jackson,Sacramento,CA,3:07:55.2,Team City
27,273437,Mike,Brunetti,Escalon,CA,3:08:08.2,NA
28,254491,Paul,Henderson,Livermore,CA,3:08:13.2,Now Direct
29,36779,Randy,Volkmar,S Lake Tahoe,CA,3:08:16.2,Garrison Institutional
30,209823,Chad,Cheadle,Petaluma,CA,3:08:32.2,Colavita/Sutter Home-Norcal
31,223810,Timothy,Simanski,Hayward,CA,3:08:36.2,Team Roaring Mouse
32,112814,Paul,Ryan,San Ramon,CA,3:08:37.7,Taleo Racing
33,258261,Aaron,Lombardi,Elk Grove,CA,3:08:39.1,Rio Strada Racing
34,237905,Gregg,Oglesby,Oakland,CA,3:08:42.2,Berkeley Bicycle Club
35,204100,Phillip,Heiman,Penngrove,CA,3:08:44.6,Colavita/Sutterhome-Norcal
36,239889,Timothy,Zsoka,Folsom,CA,3:08:56.2,Team Bicycles Plus/Sierra Nevada
37,96225,Victor,Furr,Pleasanton,CA,3:08:58.0,Now Direct
38,112253,Mark,Fiori,Folsom,CA,3:09:03.2,Davis Bike Club
39,287526,Jason,Cruser,Walnutcreek,CA,3:09:03.2,Taleo Racing
40,195944,Matt,Conidaris,Gold River,CA,3:09:08.2,Body Concepts-Peak Cycling
41,5236,David,Brunetti,Modesto,CA,3:09:16.2,NA
42,219331,Robin,Rolles,Sacramento ,CA,3:09:31.8,Davis Bike Club
43,274418,Steven,Decker,Fresno,CA,3:09:48.9,Rubber Soul/CSC Racing
44,274439,Richard,Tabuso,Roseville,CA,3:09:57.2,Rio Strada Racing
45,232894,Christopher,Mink,Richmond,CA,3:09:58.1,Taleo Racing
46,45436,John,Hawkins,Los Osos,CA,3:10:07.2,SLO Nexus
47,236804,Bradford,Hasse,El Dorado Hills,CA,3:10:33.0,Body Concepts
48,262853,Victor,Mirzayan,Fresno,CA,3:10:51.8,
49,265576,Rod,Fernandez,Dixon,CA,3:11:36.9,Davis Bike Club
50,230083,David,Metzinger,Livermore,CA,3:12:40.2,Now Direct
51,181301,Gilbert,Martinez,Waxahachie,TX,3:16:57.6,RIO STRADA RACING
52,29197,Xeno,Rasmusson,San Ramon,CA,3:17:26.9,InfoVista Cycling Team
53,286653,Steve,Ward,Folsom,CA,3:17:36.3,Team Bicycles Plus/Sierra Nevada
54,58416,Gregg,Roh,Sacramento,CA,3:18:00.9,Team City
55,271386,Rob,Robinson,Castro Valley,CA,3:19:21.1,InfoVista Cycling Team
56,286524,Peter,Lavoie,Oakland,CA,3:32:41.4,Taleo Racing
57,227316,Warren,Lane,Lafayette,CA,3:43:33.2,Taleo Racing
DNS,219651,Bruce,Dwelly,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DNP,254786,Shane,Calkins,Gold River,CA,,Team Bicycles Plus/Sierra Nevada
DNP,237380,Mark,Robertson,Oakland,CA,,Taleo Racing
DNP,101551,Jeff,Mitchell,Folsom,CA,,Rio Strada Racing
DNP,205419,Mark,Cusick,Elk Grove,CA,,Rio Strada Racing
DNP,230031,Rich,Rozzi,San Jose,CA,,Colavita/Sutterhome-Norcal
DNP,5509,David,Burke,Sacramento,CA,,Rio Strada
DNP,130413,Jonathan,Caldwell,Clovis,CA,,Steven's Bicycles Racing

03/15/2009 Stage Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,267171,Christopher,Lyman,Napa,CA,3:23:23.2,Morgan Stanley/Team Spine/Specialized
2,52412,William,Innes,Menlo Park,CA,3:23:34.2,Team Specialized Racing
3,61440,Alex,Holtz,Sacramento,CA,3:23:59.2,EMC2-Felt
4,47519,Kevin,Metcalfe,Pleasant Hill,CA,3:24:00.2,Team Specialized Racing
5,233623,Christopher,Phipps,San Francisco,CA,3:24:01.2,Morgan Stanley/Team Spine/Specialized
6,80925,Craig,Roemer,Petaluma,CA,3:24:10.2,Team Specialized Masters
7,226525,Jens,Hillen,Orinda,CA,3:24:22.2,Berkeley Bicycle Club
8,52849,Brian,Choi,Folsom,CA,3:24:30.2,Stuzio.com
9,26205,Lawrence,Nolan,Fremont,CA,3:24:31.2,Team Specialized Racing Masters
10,75334,Michael,Holt,Gilroy,CA,3:24:33.2,TBS Racing
11,217858,Jonathan,Lee,Santa Rosa,CA,3:24:34.2,0
12,158049,Chad,DeMasi,Davis,CA,3:24:43.2,Rocknasium
13,115020,Todd,Darley,Simi Valley,CA,3:24:45.2,Cynergy Cycles Race Team
14,196252,Brian,Peterson,Santa Cruz,CA,3:24:46.2,Webcor/Alto Velo
15,198619,Stephen,Cassani,Portola Valley,CA,3:24:54.2,Team Specialized Racing
16,90802,Gregory,Anderson,Vacaville,CA,3:25:01.2,Morgan Stanley/Team Spine/Specialized
17,32554,Steve,Showler,Carmichael,CA,3:25:13.2,Armstrong Assoc / FCI Lending
18,254245,Paul,Dyrwal,San Rafael,CA,3:25:14.2,Morgan Stanley/Team Spine/Specialized
19,55803,Tim,Granshaw,Lakeway,TX,3:25:15.2,Sierra Pacific
20,152176,Chris,Wire,Saratoga,CA,3:25:20.2,SJBC/SugarCRM
21,1688,Robert,Anderson,Mill Valley,CA,3:25:33.2,Team Specialized Racing Masters
22,136641,Michael,Hernandez,Oakland,CA,3:25:45.2,VOS-Cycles Gladiator
23,220285,Robert,Winder,Lafayette,CA,3:25:49.2,HDR p/b Lombardi Sports
24,59531,Brent,Binkowski,Minneapolis,MN,3:26:00.2,G.S. Circo Azurro
25,204436,Earle,Baker,San Jose,CA,3:26:07.2,TBS Racing
26,171882,Andres,Gil,Stockton,CA,3:26:12.2,Pacific State Bank Cycling Team
27,152079,Stephen,Langone,Redwood City,CA,3:26:27.2,Sierra Pacific Racing
28,146243,Daryl,Spano,Fremont,CA,3:26:34.2,SJBC/SugarCRM
29,26674,Joseph,Oliveri,Grass Valley,CA,3:26:41.2,EMC/ Felt Bicycles
30,215194,Aaron,Hunter,Santa Cruz,CA,3:26:49.2,VOS-Cycles Gladiator
31,4526,Jason,Boynton,Yuba City,CA,3:27:00.2,Rocknasium
32,53501,Herman,Johnson,Modesto,CA,3:27:23.2,aptos bike station
33,239746,Tim,Butler,Clovis,CA,3:27:23.2,Sierra Pacific Racing
34,9150,Richard,Del Valle,San Jose,CA,3:27:31.2,Morgan Stanley/Spine/Specialized
35,25843,Dave,Nelson,San Jose,CA,3:29:22.2,HDR p/b Lombardi Sports
36,47424,Christopher,Baker,Sacramento,CA,3:30:57.2,EMC2/FELT
37,5900,Lance,Cameron,Pacific Grove,CA,3:47:13.7,Don Chapin Monterey Bay Racing Team
38,46241,Shawn,Oliver,St. Helena,CA,3:47:16.1,Morgan Stanley/Team Spine/ Specialized
39,265702,Brian,Halkett,Cameron Park,CA,3:47:53.7,Davis Bike Club
40,115342,Ken,Calender,Salinas,CA,3:49:12.9,Don Chapin/MBRT
41,223944,Richard,Bradley,Sacramento,CA,3:49:20.5,EMC2-Felt
42,91021,Jeff,Needham,Vacaville,CA,3:49:38.2,Rocknasium
43,22744,Anthony,Martinez,Elk Grove,CA,3:51:13.9,FCI/Armstrong
44,56017,Alan,Rowland,Kent ,WA,3:53:58.9,Rocknasium
45,188217,Stephen,Janke,Davis,CA,3:58:12.9,Rocknasium
46,34489,Todd,Studenicka,San Jose,CA,3:58:26.5,SJBC/SugarCRM
47,240484,Ramon,Alarcon,Los Gatos,CA,3:59:52.4,SJBC/SugarCRM
48,169701,Tom,Skiles,Salinas,CA,4:15:47.4,Don Chapin/MBRT
DNS,158083,Aaron,Long,Oakland,CA,,ThirstyBear/CVC/Barlata/3Ring
DNP,253905,Todd,Manley,San Jose,CA,,SJBC/SugarCRM
DNP,215179,Brian,Staby,Santa Rosa,CA,,Team Norcal Bike Sport
DNP,272202,Keith,Chugg,La Canada Flintridge,CA,,PAA/REMAX
DNP,207165,Scott,Cole,Oakland,CA,,Morgan Stanley/Team Spine/Specialized
DNP,205076,Matthew,Beebe,Redwood City,CA,,Webcor/Alto Velo
DNP,42635,Douglas,Philippone,Alexandria,VA,,Don Chapin/MBRT
DNP,39478,Hunter,Ziesing,Bel Tiburon,CA,,ZteaM
DNP,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing
DNP,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club (BBC)
DNP,49804,Christopher,Husing,Elk Grove,CA,,Armstrong/FCI
DNP,26920,Chris,Ott,San Jose,CA,,Unattached
DNP,147592,Thornton,Weiler,Alameda,CA,,Cycle Sport/Trumer Pils
DNP,207922,James,Herzman,Truckee,CA,,Reno Wheelmen
DNP,27253,Daryl,Parker,Sacramento,CA,,Rocknasium
DNP,157173,Kurt,Broadhag,Los Angeles,CA,,Higher Cadence - Banning's Bikes
DNP,229968,Eric,O'Brien,Omaha,NE,,Rocknasium
DNP,178453,Craig,Nunes,San Luis Obispo,CA,,Bishop's Peak Wines/Artscylery.com
DNF,196669,Peter,Wood,Cupertino,CA,,ThirstyBear/CVC/Barlata/3RingCycles
DNF,268577,Jason,Snovel,Sacramento,CA,,Rocknasium

03/15/2009 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,290022,Johannes,Steffens,Sanjose,CA,3:13:32.3,SJBC/SugarCRM
2,287330,Michael,Kelly,Fresno,CA,3:15:21.3,Vapor Racing
3,277158,Richard,Coyle,Granite Bay,CA,3:18:37.1,Rio Strada Racing
4,266988,Matthew,Price,Oakland,CA,3:19:32.0,unattached
5,286608,Eamon,Lucas,Pacific Grove,CA,3:19:38.0,VOS Cycles Gladiator
6,273691,Alexander,Kizis,Reno,NV,3:19:39.0,NA
7,203147,Guy,Gansert,Reno,NV,3:20:35.0,Reno Wheelmen
8,277664,David,Haslemann,Folsom,CA,3:20:35.2,Rio Strada Racing
9,258824,Ryan,Oakes,Chico,CA,3:20:51.0,Bicycle Planet
10,288483,Ryan,Johnson,San Francisco,CA,3:20:57.0,NA
11,207139,Scott,Daniel,Visalia,CA,3:21:04.0,Simply Fit/Action Sports
12,271320,Elmar,Stefke,Berkeley,CA,3:21:07.5,Touchstone Climbing
13,290987,Paul,Stephens,San Francisco,CA,3:21:11.5,Evergreen cycling
14,271131,Rick,Berry,Kingsburg,CA,3:21:54.6,Rubber Soul/CSC Racing Team
15,287692,Chris,Becker,Moraga,CA,3:21:56.0,Taleo Racing
16,287119,Andrew,Young,Fresno,CA,3:21:57.8,Vapor
17,156721,James,Camino,Lagunitas,CA,3:22:07.0,WTB
18,287349,Jason,Brasel,Nashville,TN,3:22:12.5,Davis Bike Club
19,288945,Ryan,Miesbauer,West Sacramento,CA,3:22:18.0,Bicycle Planet
20,61758,Roy,Johnson,Livermore,CA,3:22:31.9,unattached
21,277338,Jason,Oxford,Fresno,CA,3:22:40.4,NA
22,281909,Michael,McCabe,Burlingame,CA,3:22:43.5,Touchstone Climbing
23,283431,Blake,Formanek,Los Angeles,CA,3:23:55.8,Rio Strada Racing
24,82226,Matt,Barr,Clovis,CA,3:24:09.8,stevens bicycle racing team
25,271235,Steven,Richardson,San Francisco,CA,3:24:19.9,Evergreen Cycling
26,284507,Trevor,Cadogan,Roseville,CA,3:24:57.0,Rio Strada Racing
27,17726,Carson,Jeffres,Woodland,CA,3:26:03.5,NA
28,251716,Richard,Allen,La Jolla,CA,3:31:41.3,WebCor/Alto Velo
29,289133,Richard,Silva,Rocklin,CA,3:32:12.8,SLO Nexus-Gym One
30,290926,Jeffrey,Weaver,Sacramento,CA,3:32:47.9,Davis Bike Club
31,284564,FERNIE,bernardino,Fresno,CA,3:35:32.3,Team 53x11
32,287921,Jason,Hardi,Citrus Heights,CA,3:37:14.8,NA
33,254760,John,Jeha,Alamo,CA,3:50:34.8,Taleo Racing
34,283825,Harold,DeGraff,San Carlos,CA,3:59:01.1,Peninsula Velo/Pomodoro
35,287009,David,Maddux,Fresno,CA,3:59:45.8,53x11 Coffee
36,271249,Scott,Price,Lafayette,CA,4:08:12.4,Taleo Racing
DNS,204288,Matthew,Gutowski,San Luis Obispo,CA,,SLO Nexus- Arbor Home Mortage
DNS,276007,Robert,Montague,Aptos,CA,,Team Bicycle Trip
DNP,219166,Francisco,Azevedo,Santa Rosa,CA,,Sportgenic/Squadra Ovest
DNP,287141,David,Glennon,Fresno,CA,,Rubber Soul/CSC Racing Team
DNP,288797,Jeff,Meads,Pahrump,NV,,N/A
DNP,288477,Jonathan,Clark,Lomalinda,CA,,NA
DNP,273511,Douglas,Miller,San Jose,CA,,TBS Racing
DNP,253122,Rick,Feldstein,Napa,CA,,Delta Velo
DNP,258994,Max,Orendorff,Fresno,CA,,Vapor Racing

03/15/2009 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244034,Robert,Shaw,Altadena,CA,3:09:21.9,PAA
2,242644,Joe,Galloway,Exeter,CA,3:10:30.2,Yokohl Ranch/SBW
3,232326,Jerry,Sanders,Glendale,CA,3:10:57.2,PAA
4,272051,David,Kyle,Chico,CA,3:11:18.9,Chico Corsa
5,270193,Henry,Wu,San Francisco,CA,3:11:37.2,Evergreen Cycling
6,248096,Andreas,Schulten,Redwood City,CA,3:11:37.2,Bicycle Planet
7,239990,John,Novikoff,Rocklin,CA,3:11:54.2,Bicycle Planet
8,257944,David,Bianco,Pasadena,CA,3:11:55.2,PAA
9,252994,Ryan,Ettl,Folsom,CA,3:11:56.2,Bicycle Planet
10,279806,Peter,Armstrong,Lafayette,CA,3:11:59.2,Taleo Racing
11,256199,Kevin,White,San Francisco,CA,3:12:03.2,Godspeed Courier
12,182819,Eliot,Logan,Palo Alto,CA,3:12:07.2,Webcor/Alto Velo
