San Antonio Cyclocross it&#39;s a Bexar in San Antonio  TX Results

09/19/2015 Cyclo-cross Men Single Speed
7,441626,Jay,Nordeen,Colorado Springs,CO,,Bike World Racing
8,439105,Jeffrey,Watson,San Antonio,TX,,
9,57647,Daniel,Leopold,New Braunfels,TX,,Bicycle Sport Shop Cyclocross Team
10,455503,Aaron,Stenulson,Austin,TX,,
11,469187,Orlando,Sanchez,San Antonio,TX,,Bike World Racing
12,273785,David,Freeman,Cambridge ,MA,,
13,388534,Marciano,Sanchez,San Antonio,TX,,Embros Bicycle Club
14,359123,David,Lopez,Richardson ,TX,,Dark Horse Racing
15,309996,Edward,Adame,San Antonio,TX,,
16,195958,Jeremy,Noret,San Angelo,TX,,
17,351624,John,Kirtley,Austin,TX,,
18,456390,Aidan,Kane,San Antonio,TX,,Bicycle Heaven / PVA
19,459565,Matt,Thompson,Austin,TX,,

09/19/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,329364,Elias,Guerra,Annandale,VA,,Bike World Racing
2,409294,Tyler,Nutter,San Francisco,CA,,Team Yacht Club
3,414598,Cole,Weldon,Austin,TX,,
4,298393,Joshua,Hogan,Austin,TX,,787 Racing
5,395959,Spencer,Nowell,Leander,TX,,Bicycle Sport Shop Cyclocross Team
6,188387,John,Meegan,Cibolo,TX,,Bike World Racing
7,309775,Marcus,Granberry,Austin,TX,,Team Yacht Club
8,395052,Theodore,McLean,San Antonio,TX,,Bicycle Heaven / PVA
9,360035,Christopher,Leedy,Tucson,AZ,,PHENOM p/b AnalySys Laboratories
10,271555,Timothy,Phillips,San Antonio,TX,,210 Racing
11,448853,Corey,Bounds,Austin,TX,,PHENOM p/b AnalySys Laboratories
12,308467,Thomas,Miller,Austin,TX,,Mellow Johnny's Cycling Team
13,212888,Ryan,Haglund,Austin,TX,,
14,350662,Jason,Whitson,Austin,TX,,Team Endorphins
15,457323,Allen,Kuo,Iowa City,IA,,Bike Barn Texas
16,393831,Adam,Reardon,Austin,TX,,Mafia Racing
17,250354,Christopher,Vachon,Cibolo,TX,,Southern Elite/Sun & Ski Sports

09/19/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 6-10
Place,License #,First,Last,City,State,Time,Team
1,455217,Bridget,Kinsey,Austin,TX,,Bicycle Sport Shop Cyclocross Team
2,455678,Gillian,Kinsey,Austin,TX,,Bicycle Sport Shop Cyclocross Team

09/19/2015 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,455590,Katherine,Pierce,Austin,TX,,PHENOM p/b AnalySys Laboratories
2,376832,Lori,Bergeron,Austin,TX,,Team Yacht Club
3,420237,Rebecca,Cohen,Needham,MA,,PHENOM p/b AnalySys Laboratories
4,441438,Cherie,Spooner,Helotes,TX,,Ride Away Cycling Club
5,454919,Jessica,Alvarado-Wolfe,Dallas,TX,,
6,486727,ADRI,Nowell,Leander,TX,,Bicycle Sport Shop Cyclocross Team
7,491224,Jillian,Harris,San Antonio,TX,,

09/19/2015 Cyclo-cross Women Cat 3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,441069,Jane,whatley,Cypress,TX,,Northwest Cycling Club

09/19/2015 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,385660,Samantha,Runnels,Austin,TX,,Team Super Awesome
2,188342,Jenny,Park,San Antonio,TX,,Squadra Di Servitori
3,423747,Monica,Merced,Austin,TX,,PHENOM p/b AnalySys Laboratories
4,490073,Tracie,Beatty,San Antonio,TX,,

09/19/2015 Cyclo-cross Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,420695,Kara,Whatley,Cypress,TX,,Northwest Cycling Club
