Swanson River City Shootout in Bellevue NE Results

04/07/2013 Cross Country Men Junior Junior Open
5,378439,TODD,RAMSEY,Omaha,NE,,The Bike Way Racing
6,66179,Craig,Schmidt,Lincoln,NE,,
7,382430,cy,chesterman,Jefferson,SD,,
8,376439,Jason,Barber,Beatrice,NE,,
9,268719,Chris,Price,Omaha,NE,,
10,229968,Eric,O'Brien,Omaha,NE,,
11,148408,Stuart,Newman,Omaha,NE,,
12,308826,Jason,Coffman,Lincoln,NE,,Team Go! Racing
13,104603,Mark,Paulsen,Omaha,NE,,
14,337982,Robert,Ruis,Council Bluffs,IA,,Greenstreet Velo Club
DNS,375720,Mark,Herbst,Omaha,NE,,
DNF,364752,Karl,Kenoyer,Bellevue,NE,,

04/07/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,356382,Thomas,Jeffreys,La Vista,NE,,
2,385841,joe,schmidt,West Des Moines,IA,,
3,311194,Mark,Sullivan,Bellevue,NE,,
4,263804,Bruce,Brown,Indianola,IA,,
5,169423,Andre,Rethman,W Des Moines,IA,,
DNS,376587,Guy,German,Omaha,NE,,

04/07/2013 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,375764,Brad,Auen,Logan,IA,,Flatwater Cycling

04/07/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,141902,Jeremiah,Grell,Lincoln,NE,,
2,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
3,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
4,357767,Aaron,Tredway,Lincoln,NE,,Lincoln Industries Cycling
5,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
6,110532,Ryan,Atkinson,Omaha,NE,,
7,230029,Paul,Eichler,Omaha,NE,,The Bike Way Racing
8,245866,Brian,Johnson,Omaha,NE,,
9,243899,Jason,Brummels,Lincoln,NE,,The Bike Way Racing
DNF,277108,Roy,Kotz,Papillion,NE,,Midwest Cycling Community NE

04/07/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,Midwest Cycling Community NE
2,246292,Jason,Gaines,Minneapolis,MN,,
3,66231,Jay,Chesterman,Sioux City,IA,,SC Velo
4,20676,Theodore,Lechnowsky,Omaha,NE,,Greenstreet Velo Club
5,305930,Todd,Eyberg,Council Bluffs,IA,,Greenstreet Velo Club
6,206576,Tim,O'Hara,Cheyenne,WY,,
7,151040,Mark,Butler,Omaha,NE,,
DNS,275550,JP,Brocket,Overland Park,KS,,Ethos Racing

04/07/2013 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE

04/07/2013 Cross Country Women Cat 3 Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,357077,Amy,Collison,Omaha,NE,,
2,308817,Leanne,Buell,West Des Moines,IA,,
3,401228,Charnel,Christenson,Hastings,NE,,
4,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing

04/07/2013 Cross Country Women Cat 2 Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,358405,Carly,Thomsen,Omaha,NE,,Greenstreet Velo Club
2,277822,Joann,Schmidt,West Des Moines,IA,,VeloRosa Cycling Team
3,362228,Emily,Hoesly,Des Moines,IA,,Greenstreet Velo Club
4,385552,Allison,Burton,Omaha,NE,,
5,275970,Maria,Ruhtenberg,West Des Moines,IA,,Rasmussen Bike Shop
DNF,0,Angie,Boyers,,,,

04/07/2013 Cross Country Women Cat 1 Master Open
Place,License #,First,Last,City,State,Time,Team
1,168049,Roxzanne,Feagan,Omaha,NE,,Midwest Cycling Community NE
2,367085,Cheryl,Dralle,Urbandale,IA,,Rasmussen Bike Shop
DNS,287354,Karen,Brocket,Raytown,MO,,JETCycling

04/07/2013 Cross Country Marathon Men Marathon Open Open
Place,License #,First,Last,City,State,Time,Team
1,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling Community NE
2,38648,James,Winklepleck,Lincoln,NE,,
3,1716,Tom,Anderson,Urbandale,IA,,
4,67983,Lowell,Petersen,Blair,NE,,Midwest Cycling Community NE
5,172130,Mike,Bartels,Papillion,NE,,Midwest Cycling Community NE
6,102247,Jeff,Bergen,Omaha,NE,,
7,284865,Ben,Rogowski,Minneapolis,MN,,Angry Catfish
8,19226,Larry,Kintner,Harlan,IA,,Midwest Cycling Community NE
9,342036,Jerry,Hoff,Norfolk,NE,,Elkhorn Valley Cycling powrd by  Monster
10,376544,Jeff,Gibson,Johnston,IA,,
11,135054,Jason,Dal,Johnston,IA,,Rasmussen Bike Shop
12,375250,Brian,Porn,Norfolk,NE,,EVCCX - Monster
13,154860,Camden,Kirkpatrick,Clive,IA,,Rasmussen Bike Shop
14,378438,Sean,Moore,Norfolk,NE,,
15,323954,Randall,Akers,Omaha,NE,,
16,147091,Shane,Buscher,Omaha,NE,,
17,164179,Jason,Schuster,New Orleans,LA,,
18,255785,Austin,Holthaus,Bellevue,NE,,The Bike Way Racing
19,234315,David,Slovick,Minnetonka,MN,,
20,346146,Brandon,Mullins,Sioux City,IA,,
21,377643,Brian,Fettin,Papillion,NE,,
22,198205,Dale,Rabideau,Omaha,NE,,Bike Masters Racing - mtb
23,212341,John,Dean,Lincoln,NE,,
24,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
25,402386,Roger,Buckendahl,Lincoln,NE,,
26,263629,Kevin,Murray,Lincoln,NE,,
27,235131,Jon,Downey,Norfolk,NE,,EVCCX - Monster
28,402386,Roger,Buckendahl,Lincoln,NE,,
29,263629,Kevin,Murray,Lincoln,NE,,
30,235131,Jon,Downey,Norfolk,NE,,EVCCX - Monster

04/07/2013 Cross Country Marathon Women Marathon Open Open
Place,License #,First,Last,City,State,Time,Team
1,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
2,355512,whitney,porn,Norfolk,NE,,EVCCX - Monster
3,302955,Julie,Kirkpatrick,Clive,IA,,
4,376865,Deborah,Post,Omaha,NE,,
5,376586,Linda,Kelsey,Papillion,NE,,
6,376468,Casey,Sheppard,Lincoln,NE,,
7,402437,April,Eyberg,Council Bluffs,IA,,
