Hotter n Hell Hundred in Wichita Falls TX Results

08/30/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,337334,Penny,BORDEN,Waco,TX,44:29:00,specialized
12,0,Monica,PADRO,,,44:56:00,
13,362136,Allison,ATKINSON,Austin,TX,44:56:00,ATC Racing
14,435005,Madeline,BARRETT,Arlington,TX,44:57:00,Cadence Cylcery
DNS,395242,Angela,STREADWICK,Wichita Falls,TX,,Hotter N Hell Hundred
DNS,448037,Felicia,SVANEHED,Wichita Falls,TX,,Midwestern State University
DNF,389218,Christie,TRACY,Austin,TX,,ATC Racing

08/30/2015 Criterium Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,157443,Kim,CHANCE,Dallas,TX,31:02:00,Matrix / Richardson Bike Mart
2,442696,April,MILLER,Garland,TX,31:06:00,
DNS,404046,Darci,SCOTT,Allen,TX,,Cadence Cyclery
DNS,435246,Carol,MORELAN,Arlington,TX,,Cadence Cyclery

08/30/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,478075,Neidi,MILLER,Dallas,TX,31:01:00,PACC
2,459403,Katheryn H.,WEAVER,Austin,TX,31:02:00,PHENOM p/b AnalySys Labs
3,459063,Shelby,BEAN,The Woodlands,TX,31:03:00,
4,411314,Sheree,BENAVIDES,Dallas,TX,31:03:00,Matrix/RBM
5,475292,Ariel,WYANT,Tulsa,OK,31:03:00,Bixby Bicycle Works
6,410651,Sara,LITTLE MASTERSON,Bentonville,AR,31:03:00,
7,466017,Samantha,GOLDENSTEIN,San Antonio,TX,31:04:00,USMES
8,454919,Jessica,ALVARADO WOLFE,Dallas,TX,31:05:00,Dallas Bike Works
9,426664,Zuzana,BARANOVA,College Station,TX,31:07:00,
10,480764,Kerry,ANDERSON,Houston,TX,32:08:00,
11,376857,April,WESLEY,Yukon,OK,32:08:00,Bike One Racing
DNS,366421,Estefy,GONZALEZ,Cedar Park,TX,,ATC Racing
DNS,407208,Amy,MANUEL,Plano,TX,,Crest/RBM Cycling
DNS,422798,Nicole,COETZER,Roanoke,TX,,Midwestern State University
DNS,466427,Raquel,LONG,Wichita Falls,TX,,Midwestern State University

08/30/2015 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,338924,Nicholas - Elevate C,TORRACA,Grapevine,TX,40,Elevate Cycling Team
2,272180,Jacob - Team Arapaho,WHITE,Pauls Valley,OK,87,Team Arapahoe Resources
3,323876,Michael - Elbowz Rac,SHEEHAN,Austin,TX,35,Elbowz Racing
4,338708,Collin - Elbowz Raci,STRICKLAND,Austin,TX,38,Elbowz Racing
5,386614,Justin - Elbowz Raci,STANLEY,Austin,TX,37,Elbowz Racing
6,211435,Zack - Elevate Cycli,ALLISON,Fort Collins ,CO,3,Elevate Cycling Team
7,331782,Gabriel - Elbowz Rac,BACA,Austin,TX,6,Elbowz Racing
8,342402,Kevin - Elbowz Racin,GIRKINS,Austin,TX,14,Elbowz Racing
9,226469,Evan - Team Arapahoe,BYBEE,Oklahoma City,OK,75,Team Arapahoe
10,319214,Grant - Super Squadr,KOONTZ,Spring,TX,20,Super Squadra
11,6135,Chris - Matrix/RBM,CARLSON,Plano,TX,7,Matrix/RBM
12,0,Pablo - Midwestern S,CRUZ,,,76,Midwestern State University
13,271716,Colton - Elevate Cyc,JARISCH,Austin,TX,18,Elevate Cycling Team
14,300927,Gerald - Fayettevill,DRUMMOND,Fayetteville,AR,13,Fayetteville Wheelmen
15,276726,Robert - Evoke Racin,CUMMINGS,Rose Hill,KS,100,Evoke Racing
16,157827,Corey - Cadence Cycl,RAY,Mckinney,TX,28,Cadence Cyclery
17,303680,Cameron - Midwestern,LOWERY,Palmer,TX,81,Midwestern State University
18,205741,Stefan - Elbowz Raci,ROTHE,Austin,TX,30,Elbowz Racing
19,57141,Cameron - Team Endur,HOFFMAN,Clearfield,UT,15,Team Endurance360
20,358709,Dylan - Evoke Racing,POSTIER,Stillwater,OK,102,Evoke Racing
21,200977,Johnny,PURVIS,Parthenon,AR,27,
22,50919,Bryan - Soundpony Tr,DUVALL,Jenks,OK,12,Soundpony Triad Bank
23,381170,Logan - Elevate Cycl,HUTCHINGS,Austin,TX,16,Elevate Cycling Team
24,420701,Vitor - Cadence Cycl,ZUCCO SCHIZZI,Irving,TX,45,Cadence Cyclery
25,349270,Mitchell - Elevate C,SIDES,Magnolia,TX,36,Elevate Cycling Team
26,0,Enrique Javier - Seg,SERRATO LOZANO,,,149,Seguros BiBAO
27,377614,Davis - Dallas Bike,DOMBROWSKI,Mesquite,TX,12,Dallas Bike Works
28,119514,Micah - Evoke Racing,NEWELL,Edmond ,OK,101,Evoke Racing
29,187559,Andrew - Matrix/RBM,ARMSTRONG,Dallas,TX,4,Matrix/RBM
30,369559,Eric - DNA Racing,WILD,Midwest City,OK,110,DNA Racing
31,360809,Tyler - Matrix/RBM,CLOUTIER,Dallas,TX,9,Matrix/RBM
32,254929,Michael - Super Squa,PINCUS,Pearland,TX,26,Super Squadra
33,378837,Bill - QCW Breakaway,ASH,Philadelphia,PA,70,QCW Breakaway Bikes

08/30/2015 Omnium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,411386,Brendan,BENGTSON,Anthem,AZ,57,Landis
2,432660,Philip,GRASSLEY,Fort Worth,TX,55,Team Elevate Racing
3,482118,Timothy,PALYUKH,Lewisville,TX,52,Bicycles Plus Racing
4,467748,Joey,DANAHY,Waco,TX,47,
5,407906,Scott,BOLDT,Fort Worth,TX,37,
6,377465,Todd,CARPENTER,Noble,OK,35,Team Phoenix
7,440063,Aaron,MCDANIEL,Wichita Falls,TX,31,The Bike Stop
8,466934,Chaz,BLACK,Dallas,TX,29,Team Cambridge
9,343050,Chris,GUIDRY,Tulsa,OK,26,Team air Assurance
10,428965,Bryan,BURPEE,Rockwall,TX,26,
11,485829,Brandon,WOUDZIA,Wichita Falls,TX,23,
12,439850,Justin,REX,Houston,TX,18,North West Cycling Club Race T
13,465989,Seth,MARKOVICH,Denton,TX,17,
14,471916,Vince,HESS,Chelsea,OK,16,Bixby Bicycle Works
15,291061,Andrew,MCCLINTIC,Austin,TX,15,
16,303927,Adir,DOLINER,Austin,TX,9,Voodoo Racing
17,435276,Brian,RAHL,Abilene,TX,9,USMES
18,421928,Jake,WILSON,Irving,TX,7,Jesuit Prep HS
19,307698,James,SNODGRASS,Noble,OK,6,Bike One/OG&E Racing Team
20,296953,Matthew,MICHAELS,Houston,TX,3,
21,457169,Dylan,GOOSEN,Granbury,TX,1,326 racing
22,459616,Paul,WALLER,Arlington,TX,1,Dark Horse

08/30/2015 Omnium Men Cat4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Hutchins,REID,,,40,Tri4Him
2,369144,Preston,BUELL,Frisco,TX,31,Dallas Racing / Park Place
3,383316,Paul,PORTERFIELD,Bertram,TX,27,DARK HORSE RACING
4,423902,Max,ALVAREZ,Plano,TX,23,Park Place Dealerships / Sun &
5,432313,Jack,MAKOHON,Heath,TX,20,
6,474373,Andrew,IBARRA,Dallas,TX,18,Park Place

08/30/2015 Omnium Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,423862,Mauricio,GARCIA,Dallas,TX,81,Park Place Dealerships / Sun &
2,384944,Steven,STROIK,Colleyville,TX,64,Mad Duck
3,459402,Jay,SHISLER,Rockwall,TX,58,
4,311172,Luke,NEAFUS,Edmond,OK,50,Transitions LifeCare p/b InSyn

08/30/2015 Omnium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,336628,Edvin,ORDONEZ,Carrollton,TX,85,Crest/RBM Cycling
2,322840,David,CALLAHAN,Cedar Park,TX,64,Bat City Cycling
3,413318,Gregory,DILLON,Rockwall ,TX,44,Sugar Cycles Wholesome Sweetne
4,89918,Gerardo,CHAPARRO,Allen,TX,43,FIAT of McKinney/Bicycles Plus
5,361441,Brion,GOUDREAU,St. Charles,IL,40,Cadence Cyclery
6,277223,Michael,BAKER,North Richland Hills,TX,31,Team Bicycles inc.
7,387879,Mike,PETTY,Merkel,TX,20,Steamboat cycling
8,358893,Raul,VARELA,Richardson,TX,20,Park Place Dealerships / Sun &
9,459967,Matthew,MCMAHEN,Wichita Falls,TX,18,Wichita Falls Bicycling Club
10,388006,Hugo,SCALA,Dallas,TX,16,Matrix/RBM
11,458744,Mark,BRANDT,Arlington,TX,14,Dallas Bike Works
12,391787,Scott,ELLISON,Dallas,TX,13,Mirage
13,184286,Eric,OLSON,Arlington,TX,10,Dallas Bike Works
14,284038,David,ROBERTS,Houston,TX,8,Northwest Cycling Club
15,411951,Patrick,MEUCHE,Frisco,TX,5,Crest/RBM Cycling
16,357934,Joel,KANTOR,Tulsa,OK,3,Air Assurance
17,475383,Justin,BOONE,Wichita Falls,TX,3,Wichita Falls Bicycling Club
18,332058,Wesley,WADE,Missouri City,TX,2,SWCC
19,187707,Frank,LUJAN,Santa Teresa,NM,1,

08/30/2015 Omnium Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,365118,Eddie,CADENA,Mckinney,TX,56,McKinney Velo Club
2,55917,Michael,HERRICK,Dallas,TX,54,Dallas Bike Works
3,24084,Jorge,MERLE,Garland,TX,53,Park Place Dealerships / Sun &
4,188237,Jeff,FENE,Flower Mound,TX,52,McKinney Velo
5,32500,Bill,SHIRER,Dallas,TX,52,McKinney Velo
6,20450,John,LASORSA,Lawton,OK,51,Tulsa wheelmen
7,138628,Robert,MCCALLUM,Houston,TX,43,Northwest Cycling Club
8,358641,Scott,GIANCOLA,Oak Point,TX,34,McKINNEY VELO
9,294255,Rick,FRANCIS,Mansfield,TX,29,Mirage
10,142783,James,SLAUSON,San Antonio,TX,27,Bicycle Heaven
11,269830,Roger,PRACHYL,Arlington,TX,21,Dallas Bike Works
12,384010,Carlos,PENA,Houston,TX,13,NORTH WEST CYCLING
13,365838,Mark,JOHNSON,Plano,TX,12,PACC
14,343420,Quintin,BOEHMISCH,North Richland Hills,TX,5,TBI/DRT
15,49022,Jimmy,OLSEN,Dallas,TX,4,Park Place/Sun & Ski Sports
16,35099,John,TAYLOR,Cypress,TX,3,Northwest Cycling Club
17,381268,Eddy,PADILLA,Dallas,TX,2,Park Place Dealerships / Sun &
18,197449,Bill,THOMAS,Fulshear,TX,1,Southwest Cycling Club

08/30/2015 Omnium Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Tom,BAIN,San Antonio,TX,90,Geri Atrix
2,55744,William,KINCAID,Wichita Falls,TX,80,HHH/MSU/Wichita Falls Bicyclin
3,89401,Whitney,FANNING,Waco,TX,68,Geri Atrix
4,110566,Spencer,JEWELL,Waco,TX,66,geri atrix
5,334312,Val,LINCECUM,Katy,TX,61,Southwest Cycling Club
6,73873,Rickey,WILSON,Arlington,TX,32,Geri Atrix
7,55841,Ted,SMITH,Wichita Falls,TX,29,Hotter 'n Hell Hundred/Wichita
8,460270,Randy,KLEIN,Wichita Falls,TX,26,Team HHH
9,57843,Patrick,GALVIN,Dallas,TX,20,Mirage Richardson BikeMart
10,0,Rickey,PARSONS,,,20,

08/30/2015 Omnium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,69378,Bret,CROSBY,Dallas,TX,85,CNW Racing
2,10367,Hunter,EAST,Little Rock,AR,85,OKC Velo
3,55990,Brent,TURNER,Beaumont,TX,49,Bike Barn Texas
4,4177,Paul,BONDS,Deleon,TX,49,OKC Velo Club
5,247241,Danny,FINLAN,Prosper,TX,48,Crest/RBM Racing
6,237395,Brent,MOULDER,Frisco,TX,48,Crest/RBM Racing
7,58463,Troy,REYNOLDS,Golden,CO,38,Reynolds Roofing/CRJ Racing
8,143756,Edgar,IBARRA,Mesquite,TX,31,Park Place Dealerships / Sun &
9,339438,Robert,BAATZ,Lewisville,TX,27,Crest/RBM Racing
10,58478,Peter,ERDOES,Oklahoma City,OK,26,OKC VELO
11,317344,Rhett,MCKELLER,Mc Kinney,TX,25,McKinney Velo Club
12,60327,Frank,JAKOFCICH,Edmond,OK,17,OKC Velo Club
13,128172,Geoff,GODSEY,Plano,TX,15,Chicken and Waffles Racing
14,312188,Craig,KEANE,Rockwall,TX,14,FIAT of McKinney/Bicycles Plus
15,73879,Eric,WARNSMAN,Round Rock,TX,12,Blur Racing p/b Austin Multi S
16,374931,Chad,PLUMLEE,Prosper,TX,12,Cadence Cyclery of McKinney
17,237854,Jeff,NOON,Mansfield,TX,9,
18,233976,James,JONES,Grand Prairie,TX,6,Mirage Cycling Team
19,282442,Christopher,SCOTT,Frisco,TX,4,Crest/RBM Racing
20,48884,Jd,MCCAY,Little Rock,AR,3,OKC Velo
21,189253,Chris,HAMILTON,Dallas,TX,3,Park Place Dealerships / Sun &
22,290034,Glen,WATSON,Leaguecity,TX,2,Bike Barn
23,14246,Wally,GRODA,Santa Fe,TX,1,Bike Barn

08/30/2015 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,391799,Billy,FLORES,Austin,TX,78,787 Racing
2,350938,Gabriel,PORTERFIELD,Bertram,TX,66,DARK HORSE RACING
3,466546,Tri,BUI,Richardson,TX,65,
4,441131,Trevor,FINE,Duncan,OK,56,Tulsa Wheelman
5,438031,Juan,RODRIGUEZ,Cypress,TX,53,Bike Barn Texas
6,393125,Bobby,SNYDER,Edmond,OK,48,OKC Velo Bike Lab
7,354392,Michael,MORRISS,Lenexa,KS,48,360 racing
8,393673,Collin,BUERGER,Archer City,TX,42,Hotter'N Hell Hundred
9,425468,Ali,HAMZE,Austin,TX,23,University of Texas Cycling
10,380409,Jonathan,PASS,Leander,TX,23,Cake Pace Racing
11,426631,Tobias,FIEDLER,College Station,TX,20,
12,439201,Joseph,EMMONS,Carrollton,TX,18,Park Place Dealership/Sun Ski
13,466881,Jay,JUDEH,San Marcos,TX,17,The Hub Racing
14,434932,Luke,JOY,San Marcos,TX,12,The Hub Racing
15,422437,Nathan,SYKORA,Hewitt,TX,11,Squadra Di Servitori
16,384470,Jason,PETERSON,Keller,TX,7,Team Bicycles Inc.
17,350678,Hunter,HINTON,Weatherford,TX,6,Dark Horse Racing
18,53480,Randall,BRADFORD,Albuquerque,NM,4,Trek Store/Olev Rapido
19,443438,Pat,TOBIN,Austin,TX,2,
20,375085,Mauricio,CABALLERO,Dallas,TX,2,Mirage
21,340952,Luke,GENTRY,New Braunfels,TX,1,The HUB Racing
22,0,Tobias,FIEDLER,,,1,

08/30/2015 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297787,Alejandro,GOMEZ,El Paso,TX,85,Joyerias Meza Intense
2,310652,Zach,ROSS,Houston ,TX,76,Bike Barn Elite
3,395674,Michael,HINDS,Austin,TX,66,VooDoo Racing
4,356892,Joseph,ZABREZNIK,Austin,TX,40,787 Racing
5,294250,Gordon,HART,Moore,OK,38,Bike One Racing Team
6,394476,Alex,PARMITER,Cedar Park,TX,35,Cake Pace Racing
7,431771,Justice,HUDSON,Austin,TX,30,PARK PLACE DEALERSHIPS/ SUN AN
8,423653,Jake,INGRAM,The Colony,TX,30,Matrix Cycling
9,165071,Ruben,DIAZ,Corona,NY,25,Carolina TRI
10,357344,Alex,GONZALEZ,Cedar Park,TX,23,Dark Horse Racing
11,412090,Preston,GLACE,Cedar Park,TX,20,787 Racing
12,313174,Barney,VELASQUEZ,Arlington,TX,14,Dallas Bike Works
13,329968,Fred,VINCENT,Flower Mound,TX,12,Mad Duck
14,357643,Russell,TERRY,Wichita Falls,TX,11,Darkhorse Racing
15,425474,Jonathan,SPANGLE,Katy,TX,7,Shama Cycles
16,394079,Clifford,GREEN,Dallas,TX,5,Dallas Bike Works
17,367580,Pat,VARVA,Oklahoma City,OK,5,Bike One Racing
18,213699,Ramon,GALINDO,Dallas,TX,2,NICK LOPEZ TAILORING CYCLING T
19,343782,Ronnie,DAVIDSON,Yukon,OK,1,Bike One Racing Team

08/30/2015 Omnium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,439071,Diana,PENUELA,Garland,TX,130,Sun and Ski Women Elite Team
2,406318,Hannah,ROSS,Wichita Falls,TX,119,Hotter N Hell 100
3,217750,Christina,GOKEY SMITH,Denton,TX,115,Pepper Palace P/b The Happy To
4,381993,Solymar,RIVERA,Dallas,TX,77,JETCycling
5,459009,Katrine,WATERMAN,Jbmdl,NJ,76,October Three Racing
6,0,Maxyna,COTTAM,,,58,Midwestern State University
7,384315,Payten,MANESS,Flower Mound,TX,50,Mad Duck Racing
8,0,Helen Ruth,BAILLIE STRONG,,,48,Sun and Ski Women Elite Team
9,379241,Flora,YAN,Plano,TX,47,SUN And Ski Women Elite Team
10,334094,Courtney,BACH,Dallas,TX,45,October Three Racing
11,337334,Penny,BORDEN,Waco,TX,32,specialized
12,362136,Allison,ATKINSON,Austin,TX,23,ATC Racing

08/30/2015 Omnium Women Cat3/4 Master 10-18
Place,License #,First,Last,City,State,Time,Team
1,157443,Kim,CHANCE,Dallas,TX,81,Matrix / Richardson Bike Mart

08/30/2015 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,478075,Neidi,MILLER,Dallas,TX,85,PACC
2,475292,Ariel,WYANT,Tulsa,OK,61,Bixby Bicycle Works
3,459063,Shelby,BEAN,The Woodlands,TX,44,
4,454919,Jessica,ALVARADO WOLFE,Dallas,TX,42,Dallas Bike Works
5,466017,Samantha,GOLDENSTEIN,San Antonio,TX,38,USMES
6,480764,Kerry,ANDERSON,Houston,TX,35,
7,426664,Zuzana,BARANOVA,College Station,TX,29,

08/29/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,338708,Colin,STRICKLAND,Austin,TX,4:00:20,Elbowz Racing
2,386614,Justin,STANLEY,Austin,TX,4:00:21,Elbowz Racing
3,338924,Nicholas,TORRACA,Grapevine,TX,4:00:21,Elevate Cycling Team
4,89282,David,WENGER,Austin,TX,4:00:46,Super Squadra
5,272180,Jacob,WHITE,Pauls Valley,OK,4:00:59,Team Arapahoe Resources
6,319214,Grant,KOONTZ,Spring,TX,4:02:15,Super Squadra
7,271716,Colton,JARISCH,Austin,TX,4:02:58,Elevate Cycling Team
8,276726,Robert,CUMMINGS,Rose Hill,KS,4:03:05,Evoke Racing
9,0,Alberto,COVARRUBIAS,,,4:03:44,Elevate Cycling Team
10,466134,Pablo,CRUZ,Wichita Falls,TX,4:03:44,Midwestern State University
11,157827,Corey,RAY,Mckinney,TX,4:03:52,Cadence Cyclery
12,342402,Kevin,GIRKINS,Austin,TX,4:04:39,Elbowz Racing
13,205741,Stefan,ROTHE,Austin,TX,4:04:42,Elbowz Racing
14,50919,Bryan,DUVALL,Jenks,OK,4:04:42,Soundpony Triad Bank
15,349270,Mitchell,SIDES,Magnolia,TX,4:04:45,Elevate Cycling Team
16,0,Enrique Javier,SERRATO LOZANO,,,,Seguros BilBAO
17,279653,Beau,EDWARDS,West Lake Hills ,TX,4:05:07,Bicycle Heaven / PVA
18,142150,Les,AKINS,Wichita Falls,TX,4:05:08,Wichita Falls Bicycle Club
19,300927,Gerald,DRUMMOND,Fayetteville,AR,4:05:09,Fayetteville Wheelmen/Athlete
20,273378,Shawn,HODGES,Dallas,TX,4:05:09,Bicycles Plus Racing
21,358709,Dylan,POSTIER,Stillwater,OK,4:05:09,Evoke Racing
22,420701,Vitor,ZUCCO SCHIZZI,Irving,TX,4:05:09,Cadence cyclery
23,381170,Logan,HUTCHINGS,Austin,TX,4:05:10,Elevate Cycling Team
24,487142,Craig,ABRAHAMS,Wichita Falls,TX,4:05:13,Midwestern State University
25,360809,Tyler,CLOUTIER,Dallas,TX,4:05:15,Matrix/RBM
26,254929,Michael,PINCUS,Pearland,TX,4:06:20,Super Squadra
27,337506,Robert,KETTERHAGEN,Tucson,AZ,4:07:17,VooDoo Racing
28,310983,Tc,PORTERFIELD,Bertram,TX,4:07:21,VooDoo Racing
29,252928,Rob,BELL,Oklahoma City,OK,4:07:22,Evoke Racing
30,342580,Isaac,PORTERFIELD,Bertram,TX,4:08:07,VooDoo U23
31,211435,Zack,ALLISON,Fort Collins ,CO,4:08:40,Elevate Cycling Team
32,227547,Devin,CARROLL,Austin,TX,4:08:40,Super Squadra p/b Austin Bikes
33,336444,Danny,HAYDEN,Tyler,TX,4:08:40,Fresh Racing
34,303680,Cameron,LOWERY,Palmer,TX,4:08:40,
35,6135,Chris,CARLSON,Plano,TX,4:08:40,Matrix/RBM
36,57141,Cameron,HOFFMAN,Clearfield,UT,4:08:41,Team Endurance360
37,240838,John,RYAN,North Richland Hills,TX,4:08:41,Matrix/RBM
38,119514,Micah,NEWELL,Edmond ,OK,4:08:41,Evoke Racing
39,303015,Paul,DENTEL,Dallas,TX,4:08:41,PACC Elite Team
40,340154,Emiliano,MORALES,San Antonio,TX,4:08:42,Bicycle Heaven / PVA
41,424626,Randy,LEE,Richardson,TX,4:08:42,PARK PLACE DEALERSHIPS
42,291129,Rob,SANDUSKY,Frisco,TX,4:08:42,Matrix/RBM
43,331782,Gabriel,BACA,Austin,TX,4:08:42,Elbowz Racing
44,360046,Mark,BAERD,Fort Worth,TX,4:08:43,Elevate Elite Cycling Team
45,487064,Joshua,BUCHEL,Wichita Falls,TX,4:08:43,Midwestern State University
46,378837,Bill,ASH,Philadelphia,PA,4:08:46,QCW Breakawaybikes.com p/b Fel
47,0,Juan R,MARTINEZ,,,4:08:51,Park Place Dealerships / Sun &
48,272798,Sean,BROWN,Burkburnett,TX,4:08:56,Dark Horse Racing
49,380276,Grayson,KEPPLER,Dallas,TX,4:09:02,Cadence Cyclery
50,323876,Michael,SHEEHAN,Austin,TX,4:09:04,Elbowz Racing
51,325930,Jefferey,MAY,Greenville,TX,4:09:11,Park Place Dealerships / Sun &
52,152962,Steven,WHEELER,Austin,TX,4:10:41,Super Squadra p/b Austin Bikes
53,102467,Adam,MILLS,San Diego,CA,4:11:52,Elevate Cycling Team
54,412811,Kyle,SWANSON,Fort Worth,TX,4:14:07,Park Place Dealerships / Sun &
55,369559,Eric,WILD,Midwest City,OK,4:16:32,DNA Racing
56,104953,Ian,DILLE,Austin,TX,4:16:32,Super Squadra
57,200977,Johnny,PURVIS,Parthenon,AR,4:18:35,
58,377614,Davis,DOMBROWSKI,Mesquite,TX,4:20:30,Dallas Bike Works
59,395791,Jacob,SCHOFIELD,San Antonio,TX,4:20:30,Bicycle Heaven / PVA
60,295212,Jordan,OROSHIBA,Austin,TX,4:20:30,Super Squadra
61,388008,Hugo,SCALA  JR,Dallas,TX,4:20:30,Matrix/RBM
62,224500,Mario,ARROYAVE,Waxahachie,TX,4:22:52,Elevate Cycling Team
63,393684,William,MARTIN,Nacogdoches,TX,4:25:34,Cadence Cyclery
64,237533,Luke,ALLEN,Abilene,TX,4:26:05,Matrix/RBM
65,221084,Jack,FUNK,Topeka,KS,4:45:41,Team Arapahoe Resources
66,377041,Bryan,BOYDSTUN,Wichita Falls,TX,4:51:11,DARK HORSE RACING
DNS,406240,Chris,WRIGHT,Mc Kinney,TX,,Cadence Cyclery
DNF,187559,Andrew,ARMSTRONG,Dallas,TX,,Matrix/RBM
DNF,353980,Enoc,ISHIDA,Cedar Hill,TX,,Dallas Bike Works
DNF,458926,Paul,PAPIN,Oklahoma City,OK,,Bike Lab
DNF,387057,Brady,REED,Magnolia,TX,,
DNF,89415,Steven,SALAZAR,North Hollywood,CA,,Bahati WTR
DNF,223670,Colt,TRANT,Seguin,TX,,Matrix/RBM
DNF,174122,Adam,BIWAN,Denton,TX,,PACC Elite Team
DNF,344466,Matt,BRADY,Plano,TX,,Cadence
DNF,225120,Erin,ELLIOTT,Oklahoma City,OK,,Soundpony Triad Bank
DNF,12865,Jonathan,GARRETT,Grapevine,TX,,Knobbies & Slicks Bike Shop
DNF,117896,Philip,WIKOFF,Asheville,NC,,Super Squadra
DNF,0,John Paul,BLANTON,,,,VooDoo U23
DNF,226469,Evan,BYBEE,Oklahoma City,OK,,Team Arapahoe Resources
DNF,330718,Garrett,HOBBS,Wichita Falls,TX,,Dark Horse Racing
DNF,320858,Jake,LANOUX,Georgetown,TX,,SuperSquadra
DNF,272809,Ricky,RANDALL,Highland Village ,TX,,Team Arapahoe Resources
DNF,368638,Kyle,WALKER,Lubbock ,TX,,Cadence
DNF,290785,Josh,ESTES,Fayetteville,AR,,Fayetteville Wheelmen
DNF,232621,Tommy,RUSHING,Wichita Falls,TX,,Velossimo
DNF,321416,Luis,GALAVIZ,Springdale,AR,,Fayetteville Wheelmen

08/29/2015 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,58049,Anthony,KIRCHER,Mckinney,TX,2:46:56,Cadence Cyclery
2,225641,Brandon,O'NEAL,Spring,TX,2:46:56,Northwest cycling club
3,423805,Kentara,MCKINNEY,Allen,TX,2:46:57,McKinney Velo Cycling
4,216303,William,KANE,Mckinney,TX,2:46:57,
5,251364,Aaron,WRIGHT,Moore,OK,2:46:57,
6,471916,Vince,HESS,Chelsea,OK,2:46:57,Bixby Bicycle Works
7,422299,Garrin,BRATCHER,Rush Springs,OK,2:46:58,Team Phoenix
8,336406,Tilfas,PERRY,Houston,TX,2:46:58,Northwest Cycling Club
9,438178,John,WALKER,Tomball,TX,2:46:59,Northwest Cycling Club
10,474006,Daniel,STARR,Del Rio,TX,2:46:59,US Military Cycling
11,460588,Shane,SIRIGNANO,Denton,TX,2:46:59,
12,420698,Khalid,ALRASHED,Katy,TX,2:46:59,SWCC
13,58819,Trevor,RIGBY,Mckinney,TX,2:46:59,
14,198128,Ahmed,ZAHER,Dallas,TX,2:47:01,Playtri
15,454350,Lesley,MYRICK,Sand Springs,OK,2:47:01,Bixby Bicycle Works. BBW
16,113308,Luis,RUIZ,Magnolia,TX,2:47:01,Northwest Cycling Club
17,485669,Steven,ZWINGGI,Choctaw,OK,2:47:01,
18,367248,Tony,BOUSO,Houston,TX,2:47:01,Team LaS'port
19,481438,Mark,DODGE,San Antonio,TX,2:47:02,Team ALS/US Military Endurance
20,407259,Dillon,Hargrave,Tulsa,OK,2:47:03,
21,191006,John,LANGTON,Henderson,NV,2:47:06,
22,0,Chris,SHORT,,,2:47:14,
23,431120,Tony,CRABTREE,Houstonhouston,TX,2:47:49,
24,0,Justin,WALKER,,,2:47:54,STCC
25,0,Kelab,SHELTON,,,2:48:15,Raising Canes
26,457404,Jc,RAINES,Jenks,OK,2:48:34,bixby bicycle works
27,382393,Brian,SYMCOX,Houston,TX,2:48:49,PLH/UFC/TPM
28,441719,Conner,STONE,Dallas,TX,2:48:49,Knobbies and slicks
29,523818,Carl,FUNK,Justin,TX,2:49:46,
30,485896,Daniel,PESSING,Baltimore,MD,2:53:36,
31,410675,Brent,LAVIGNE,Oklahoma City,OK,2:53:36,Pro Bike Inc. Oklahoma City
32,367878,Albert,KOSZAREK,Southlake,TX,2:53:37,Colavita Racing
33,155442,Michael,Heath,Arlington,TX,2:54:06,L.P.S.
34,491381,Jonathan,SAUTER,Frosper,TX,2:54:27,
35,438213,Bruce,GREEN,Spring,TX,2:55:10,Northwest Cycling club
36,0,Michael,AUSTIN,,,2:55:16,Team ALS
37,457753,James,WOODWARD,Broken Arrow,OK,2:56:30,Bixby Bicycle Works
38,449179,Duane,MANN,Saginaw,TX,2:56:31,
39,391714,Jim,JONES,Fort Worth,TX,2:56:31,
40,485597,Jim,GOLDSWORTHY,Gainesville,TX,2:58:02,
41,126118,Jeffrey,DIXON,Spring,TX,2:58:43,Northwest Cycling Club
42,218587,Michael,RAMIREZ,San Antonio,TX,2:59:34,Team ALS
43,0,Larry,SMITH,,,3:02:40,Team ALS
