2016 Longsjo Classic in Fitchburg Worcester and Leominster MA Results

06/26/2016 Criterium Men Pro/Cat 1/2
52,199984,Peter,Bell,Cambridge,MA,1 Lap,ENGVT - UnTapped
53,347396,Chase,Goldstein,Los Angeles,CA,1 Lap,CRCA/The Weather Channel Giant Cycling Team
54,189818,Jake,Hollenbach,Shelburne,VT,1 Lap,Dealer.com Cycling Team
55,358808,Jonah,Mead-Vancort,Ithaca,NY,1 Lap,Lupus Development Team
56,379489,Will,Cooper,Pittsburgh,PA,1 Lap,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
57,273689,Cole,Archambault,Northampton ,MA,1 Lap,GREEN LINE VELO driven by Zipcar
58,309324,Dominic,Caiazzo,Bronx,NY,1 Lap,CRCA/Lupus Racing Team
59,234564,Peter,Goguen,Hopedale,MA,1 Lap,Race CF
60,448930,Peter,Alter,Philadelphia,PA,P&P,QCW Cycling p.b. Breakawaybikes.com
61,290750,Kevin,Goguen,Hopedale,MA,P&P,RACE CF
DQ,302632,Joshua,Anderson,Topsfield,MA,DQ,Race CF
DNF,44095,Jose,Arguelles,Farmington,CT,DNF,Team ERRACE p/b DSO Manufacturing
DNF,354176,Jason,Barella,Brookline,MA,DNF,Grinta! P/B Best Buddies Challenge
DNF,247838,Thomas,Barnett,Freehold,NJ,DNF,Team ERRACE Presented By DSO Manufacturing
DNF,281380,Anthony,Clark,Feeding Hills,MA,DNF,Squid Bikes
DNF,352236,Ian,Clarke,Killington,VT,DNF,NEXT-BMB
DNF,382938,William,Crabtree,Cambridge,MA,DNF,Community Bicycle Racing
DNF,311588,Ansel,Dickey,Woodstock,VT,DNF,UCI CT: Astellas Cycling Team
DNF,174494,Kyle,Foley,Clinton,MA,DNF,Laurel Bicycle Club
DNF,324234,Ben,Frederick,Harrisonburg ,VA,DNF,beyondCX
DNF,173470,Andrew,Gardner,Ripton,VT,DNF,ENGVT - Untapped
DNF,219424,Thomas,Goguen,Hopedale,MA,DNF,Race CF
DNF,203439,Nicholas,Keough,Sandwich,MA,DNF,Keough Cx
DNF,211807,Michael,Margarite,New York,NY,DNF,CRCA/The Weather Channel Giant Cycling Team
DNF,314892,Ford,Murphy,Portsmouth,NH,DNF,BikeReg Elite Cycling
DNF,282640,Brendan,Rhim,Greenville,SC,DNF,Holowesko-Citadel p/b Hincapie Racing Team
DNF,214122,Michael,Shinall,Cambridge,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,350750,Cory,Small,Boxborough,MA,DNF,CCB Racing
DNF,268391,Evan,Thomas,New Milford,CT,DNF,Class Cycles / Ovens of France
DNF,441118,Patrick,Torpey,Brooklyn,NY,DNF,CRCA/Team Health Warrior
DNF,334000,Dave,Warner,Boston,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,300855,Kai,Wiggins,Washington,DC,DNF,CCB Racing
DNF,299661,Stefano,Zanotti,New Britain,CT,DNF,Team ERRACE p/b DSO Manufacturing

06/26/2016 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,0:45:51,CCB Racing
2,62457,Jason,Croteau,Webster,MA,0:45:51,Minuteman Road Club
3,202213,Kyle,Smith,Acton,MA,0:45:51,Grinta! p/b Best Buddies Challenge
4,273912,Jeromy,Cottell,Redwood City,CA,0:45:51,Team Specialized / Touchstone Masters
5,466,Miles,Billings,Newton,MA,0:45:51,545 Velo
6,0,Chris,Wood,,,0:45:51,Sound Solutions
7,160538,David,Hildebrand,Ellington,CT,0:45:51,Aetna-Expo Wheelmen
8,228667,Ari,Shocket,Walpole,MA,0:45:51,Corner Cycle
9,54377,Kyle F.,Gates,Dorchester,MA,0:45:51,wheelworks racing
10,218622,Ciaran,Mangan,Natick,MA,0:45:51,CCB/ RACING
11,196229,Dominic,Giampaolo,Lewiston,ME,0:45:51,
12,30782,Patrick,Ruane,Bow,NH,0:45:51,Sunapee/Continental Paving/Buchikas
13,266348,Tim,Malton,Guilford,CT,0:45:51,Horst Engineering Cycling Team
14,63826,Kevin,Ondre,Springfield,VT,0:45:51,Claremont Cycle Depot
15,87239,Jared,Katz,Richmond,VT,0:45:51,1K2GO Sports Cycling Teams
16,458081,Erik,Nedeau,Belchertown,MA,0:45:51,Team ERRACE p/b DSO Manufacturing
17,19831,Matthew,Kressy,Wellesley,MA,0:45:51,Wheelworks Racing
18,54411,Jeremy,Brazeal,Manchester,CT,0:45:51,Aetna-Expo Wheelmen
19,127424,Tobi,Schultze,Foxboro,MA,0:45:51,Clif Bar/Pactimo/MeltSnow.com
20,169053,Joe,Rodrigues,Longmeadow,MA,0:45:51,Cyclonauts Racers
21,181426,Bryan,Zieroff,Jamaica,VT,0:45:51,Stage 1 / fusionTHINK - Voss
22,407281,Scott,Bentley,,,0:45:51,Sound Solutions
23,50660,Ian,Modestow,Florence,MA,0:45:51,Northampton Cycling Club
24,20392,Ryan,Larocque,Manchester,NH,0:45:51,NEXT BMB
25,103281,Massimiliano,Accaputo,Rocky Hill ,CT,0:45:51,Horst Engineering Cycling Team
26,63934,Bruce,Diehl,Jackson,NH,0:45:51,Sunapee/Continental Paving/Buchikas
27,307000,Duane,Young-Kershaw,Westport,MA,0:45:51,Team Spark
28,103982,Stanley,Lezon,Bolton,CT,0:45:51,Aetna-Expo Wheelmen
29,25436,Tyler,Munroe,North Andover,MA,0:45:51,CCB RACING
30,10731,Michael,Elmore,Swanton,VT,0:45:51,1K2GO Coffee
31,38789,Kyle,Wolfe,Brattleboro,VT,0:45:51,Cyclonauts
32,32979,John,Smathers,Somerville,MA,0:45:51,545 Velo
33,438795,Dave,Mingori,Worcester,MA,0:46:09,Minuteman Road Club
34,4665,Eric,Brassell,Arlington,MA,0:46:11,545 Velo
35,225306,Joseph,Lynch,Windham,ME,0:46:14,Downeast Racing
36,60566,Wade,Summers,Southington,CT,0:46:16,Horst Engineering Cycling Team
37,366869,ALAN,PIMENTEL JR,Gray,ME,0:46:26,CCB RACING
38,9474,John,Dieli,Newton,NH,0:46:51,Cyclonauts Racers
39,144319,Todd,Bowden,Glastonbury,CT,0:46:51,Aetna-Expo Wheelmen
40,61788,Sean,Evans,Natick,MA,P&P,545 Velo
DQ,208131,Gary,Aspnes,Hopkinton,MA,DQ,Aetna-Expo Wheelmen
DNF,71814,Alexi,Berroa,Brooklyn,NY,DNF,south shore bicycle & fitness
DNF,110839,Gerald,Harris,Peabody,MA,DNF,
DNF,51724,Martin,Lasak,Cobalt,CT,DNF,DeathRow Velo/RCS
DNF,138727,Geoff,Mcintosh,Newmarket,NH,DNF,Corner Cycle
DNF,291312,Matthew,Waskiewicz,Bristol,CT,DNF,Team ERRACE p/b DSO Manufacturing
DNF,380239,Mark,Wendolowski,Hatfield,MA,DNF,Cyclonauts
DNF,127261,Christopher,White,Derry,NH,DNF,Cyclonauts Racers

06/26/2016 Criterium Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,0:40:04,CCB Racing
2,19831,Matthew,Kressy,Wellesley,MA,0:40:04,Wheelworks Racing
3,47473,Chris,Chong Tenn,Corona,NY,0:40:04,CRCA - Diehard
4,87239,Jared,Katz,Richmond,VT,0:40:04,1K2GO Sports Cycling Teams
5,127424,Tobi,Schultze,Foxboro,MA,0:40:04,Clif Bar/Pactimo/MeltSnow.com
6,178446,Joseph,Orgera,Forest Hills,NY,0:40:04,south shore bicycle & fitness
7,77357,Don,Seib,Bryant Pond,ME,0:40:04,NEXT-BMB
8,138727,Geoff,Mcintosh,Newmarket,NH,0:40:04,Corner Cycle
9,230842,Gary,Jasdzewski,Cambridge,MA,0:40:04,Wheelworks Racing
10,132031,David,Potter,Tiverton,RI,0:40:04,WeeBikeShop Racing
11,48618,Randy,Rusk,Exeter,RI,0:40:04,Arc-En-Ciel Racing Team
12,71814,Alexi,Berroa,Brooklyn,NY,0:40:04,south shore bicycle & fitness
13,50819,William,Caligari,Sheffield,MA,0:40:04,Linen / BCA
14,46462,Gene,Petrella,Pelham,NH,0:40:04,CCC/Keltic Const./Zanes Cycles
15,10731,Michael,Elmore,Swanton,VT,0:40:04,1K2GO Coffee
16,50156,Gary,Dalton,Wakefield,RI,0:40:04,Clif Bar/Pactimo/MeltSnow.com
17,104055,Jeffrey,Dixon,Falmouth,ME,0:40:04,Downeast Racing
18,229603,Brian,Murphy,West Falmouth,MA,0:40:04,Corner Cycle
19,245317,Marc,Tatar,Providence,RI,0:40:04,Bikeworks/SVC
20,22572,Eiric,Marro,Nashua,NH,0:40:04,Sunapee /Continental Paving/Buchikas
21,303247,Kenneth,Reilly,New Fairfield,CT,0:40:04,Iron bridge/Tarmac cycling
22,142716,Mark,Thompson,Nashua,NH,0:40:04,Sunapee/Continental Paving/Buchikas
23,317060,Lewis,Collins,Wellesley,MA,0:40:04,545 Velo
24,25436,Tyler,Munroe,North Andover,MA,0:40:04,CCB RACING
25,283842,Larry,Alford,Newton,MA,0:40:04,545 Velo
26,23503,Steve,Mcgrath,Portsmouth,NH,0:40:04,Lagunitas Racing Experience
27,57045,Hank,Pfeifle,Brunswick,ME,0:40:04,Downeast Racing
28,310761,Daniel,Dudzik,Burlington,CT,0:40:04,PLUS CYCLING TEAM
29,149145,Jack,Tickle,Warren,RI,0:40:04,Cycle-Smart Grass Roots Team
31,51724,Martin,Lasak,Cobalt,CT,0:40:04,DeathRow Velo/RCS
32,32365,Timothy,Shea,Amherst,NH,0:40:04,Sunapee/Continental Paving/Buchikas
33,64384,James,Nash,North Hampton,NH,0:40:32,CCB Racing
34,45369,Dave,Geissert,Columbia,CT,0:40:49,Horst Engineering Cycling Team
35,5093,Joel,Brown,Saunderstown,RI,0:40:56,Clif Bar/Pactimo/MeltSnow.com
36,458581,Larry,Krupp,Arlington,MA,P&P,Team RAF
37,438008,Jim,Murphy,Amhesrt,NH,P&P,State 9 Racing p/b Vittoria
38,316072,Michael,Humphries,New Boston,NH,P&P,NHCC
DNF,45572,Jay,Kulpinski,Pittsfield,MA,DNF,BCA/Linen
DNF,62614,Martin,Bruton,Bayside,NY,DNF,crca-die-hard-racing
DNF,144018,Ted,Shanstrom,Wakefield,RI,DNF,Arc-En-Ciel Racing Team
4004,118994,William,Sawyer,Littleton,MA,s/Grace Barker/The Willows/American Lung Associati,Maggie Rosa

06/26/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,14359,Jerome,Guerard,Sterling,MA,0:38:22,Optimum Performance
2,471656,Matt,Davies,Williamstown,MA,0:38:22,Williams College
3,411640,Ben,Walton,Concord,MA,0:38:22,Cannondale Sports Lingo Jingo
4,326824,Michael,Dunn,Natick,MA,0:38:22,Cannondale Sports Lingo Jingo
5,321976,Todd,Gerarden,Somerville,MA,0:38:22,Harvard University
6,366001,Shawnee,Wandless,Westminster,MA,0:38:22,Optimum Performance
7,429965,Austin,Guyette,Seattle,WA,0:38:22,Blue Hills Cycling Club
8,359642,Mikko,Aho,Worcester,MA,0:38:22,AP Jr. Development/ Corner Cyclr
9,459002,Antony,Haivanis,Boston,MA,0:38:22,Minuteman Road Club
10,374486,Ethan,Pfenninger,Plymouth,NH,0:38:22,
11,284052,Mark,Bernard,Leominster,MA,0:38:22,Minuteman Road Club
12,414812,Mike,Morse,Salem,NH,0:38:22,Blue Hills Cycling Club
13,418044,Conrad,Merrill,Sudbury,MA,0:38:22,545 Velo
14,322990,Tai,Sutliff,West Newton,MA,0:38:22,Keep It Tight
15,342958,John,Moore,Mattapan,MA,0:38:22,Community Bicycle Racing
16,298535,Stefano,Zimei,Leominster,MA,0:38:22,Optimum Performance
17,431435,Justin,Moran,Scituate,MA,0:38:22,Blue Hills Cycling Club
18,500038,Nicholas,Wixom,Brighton,MA,0:38:22,545 Velo
19,425297,Nate,Ryan,Randolph,MA,0:38:22,Cannondale Sports Lingo Jingo
20,430760,Julian,Sherr,Ashland,MA,0:38:22,Cannondale Sports Lingo Jingo
21,33230,Michael,Smith,Darien,CT,0:38:22,
22,384352,Adam,Walton,Concord,MA,0:38:22,Cannondale Sports Lingo Jingo
23,276798,Eric,Marchese,Reading,PA,0:38:22,GREEN LINE VELO driven by Zipcar
24,297583,Todd,Jewett,Sudbury,MA,0:38:22,Minuteman Road Club
25,375054,Jason,Yu,Andover,MA,0:38:22,Ashton Greycork
26,466377,Maxim,Grinberg,Newtonville,MA,0:38:22,545 Velo
27,494327,Daniel,Park,Boston,MA,0:38:22,545 Velo
28,298895,Joshua,Merchant,Leominster,MA,0:38:22,Minuteman Road Club
29,497930,Stephen,Cameron,Burlington,MA,0:38:22,
30,489431,Jason,Watkins,Weston,MA,0:38:22,545 Velo
31,503396,Alexander,Weinman,Hadley,MA,0:38:22,Deerfield Academy
32,0,Christopher,Dallarosa,,,0:38:22,
33,456194,Travis,Wold,Berlin,MA,0:38:22,Spin Arts Cycling
34,277289,Joseph,Marinelli,Brighton,MA,0:38:22,Blue Hills Cycling Club
35,484873,Peter,Osborn,Riverside,RI,0:38:22,
36,390416,Gregory,Costigan,Bolton,MA,0:38:22,Community Bicycle Racing
37,408164,Elijah,Brazeal,Manchester,CT,0:38:22,CT Cycling Advancement Program
38,503857,Andrew,Page,North Yarmouth,ME,0:38:22,
39,399759,Dino,Piskopanis,Pelham,NH,0:38:22,Monster Media Racing/Atlas Sports
40,431039,Shannon,Purcell,Lebanon,NH,0:38:22,Drummond Cycles
41,265124,Doug,Dayhoff,Wakefield,MA,0:38:22,Keep It Tight
42,482074,John,Jantz,Arlington,MA,0:38:22,545 Velo
43,384729,Patrick,Staples,Belchertown,MA,0:38:22,NCC
44,307352,Jonathan,Sun,Worcester,MA,0:38:37,
45,320774,Daniel,Rossano,Enfield,CT,0:38:41,Expo Wheelmen
46,380179,Tim,Cary,Easthampton,MA,0:38:41,Northampton Cycling Club
47,281515,Mark,Roman,Norwell,MA,0:38:41,Blue Hills Cycling Club
48,398045,John,Kasbohm,Dover,NH,0:38:53,Northhampton cycling
49,414869,Noah,Chabot,Bolton,VT,0:38:56,NEXT-BMB
50,497571,Rudolph,Lalanne,Brockton,MA,0:38:59,TEAM TRAVIS/COQUICYCLING
51,0,Matthew,Solomon,,,P&P,
52,467411,John,Fries,Waterford,CT,P&P,
53,459689,John,Obrien,Meriden,CT,P&P,Cycling Concepts
54,480599,Noah,Levine,Hamden,CT,P&P,CT Cycling Advancement Program
55,356793,Grant,Halsey,Medford,MA,P&P,Team Monster Truck p/b Hub Bicycle Co.
56,343524,Jonathan,O'Keeffe,Amherst,MA,P&P,Northampton Cycling Club (NCC)
57,499654,Bradford,Hewitt,Ocoee,FL,P&P,
58,458105,Douglas,Burdi,Arlington,MA,P&P,
59,399307,Aidan,Gilmore,Grafton,MA,P&P,Cannondale Sports Lingo Jingo
60,482019,Luis,Diaz,Dorchester,MA,P&P,
61,427843,Ethan,Keyes,Manchester,ME,P&P,
62,508059,Adam,Vella,North Chelmsford,MA,P&P,
63,266366,Michael,Mccabe,Whitman,MA,P&P,bikebarnracing.com
64,306171,Dale,Hollingsworth,Randolph,MA,P&P,
65,429852,Tyler,Parnes,Boston,MA,P&P,Blue Hills Cycling Club
DNF,397712,Caleb,Frost,Arlington,MA,DNF,Minuteman Road Club
DNF,467067,Luke,Okerlund,Worcester,MA,DNF,University of Rochester
DNF,466635,Joe,Perez-Rogers,Brighton,MA,DNF,545 Velo
DNF,473879,Manuel,Reyes,Norwood,MA,DNF,Blue Hills Cycling Club
DNF,81039,Jay,Hanley,Arlington,MA,DNF,Keep It Tight

06/26/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,Maher,Harwinton,CT,0:47:24,RACE CF
2,459060,Aaron,Black,W Hartford,CT,0:47:24,
3,414381,Cesar,Gallego,Kew Gardens,NY,0:47:24,KindHuman-Pactimo NYC
4,427981,Ezra,Sonderling,Wooster,OH,0:47:24,Grinta p/b Best Buddies -A pex Velo
5,429724,Ben,Jankowski,Mansfield,MA,0:47:24,Northampton Cycle Club
6,13816,Alexander,Grabau,Framingham ,MA,0:47:24,Grinta! P/B Best Buddies Challenge
7,254653,Nicolas,Catlin,Fairfield,CT,0:47:24,Sherpa
8,413486,Kevin,Agudelo,Fresh Meadows,NY,0:47:24,cuevas cycling development
9,344882,Wyatt,Cote,Burlington,CT,0:47:24,CT Cycling Advancement Program (CCAP)
10,408281,Thomas,Coleman,Athol,MA,0:47:24,Minuteman Road Club
11,303484,Justin,Miller,West Lafayette,IN,0:47:24,Team Six One Four
12,262000,Mark,Miller,Marlborough,NH,0:47:24,Minuteman Road Club
13,424059,Steven,Ramirez,Cambridge,MA,0:47:24,QCW Cycling p.b. Breakawaybikes.com
14,431533,Derrick,Butler,Nazareth,PA,0:47:24,next-bmb
15,429934,Kameron,Clayton,Somerville,MA,0:47:24,GREEN LINE VELO driven by Zipcar
16,309018,Keith,Mullaly,Belmont,NC,0:47:24,R2 Endurance Coaching
17,304095,Jeremy,Cratty,Stow,MA,0:47:24,Minuteman Road Club
18,467275,Winslow,Woodacre,Franklin,MA,0:47:24,Minuteman Road Club
19,393014,Bryan,Banducci,Brooklyn ,NY,0:47:24,King Kog
20,305301,Ryan,Laperle,Pomfret,CT,0:47:24,Lagunitas Racing
21,259102,Matthew,Erchull,Easthampton,MA,0:47:24,KindHuman-Pactimo NYC
22,59145,Brad,Walker,W. Newton,MA,0:47:24,545 Velo
23,359410,Patrick,Murphy,Burlington,VT,0:47:24,NEXT/BMB
24,254441,Steven,Hopengarten,Medford,MA,0:47:24,GREEN LINE VELO driven by Zipcar
25,305134,Michael,Martin,Brooklyn,CT,0:47:24,B2C2 p/b Boloco
26,0,Unknown,Rider,,,0:47:24,
27,113804,Damon,Lecompte,Lunenburg,MA,0:47:24,ncc
28,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:47:24,MIT Cycling p/b FXDD
29,507686,Gabriel,Tonin,Fresh Meadows,NY,0:47:24,cuevas cycling development
30,330868,Nicholas,Willette,Vernon,CT,0:47:24,Aetna- Expo Wheelmen
31,309465,Tod,Gentry,Pittsford,NY,0:47:24,Community Bicycle Racing
32,77357,Don,Seib,Bryant Pond,ME,0:47:24,NEXT-BMB
33,429727,Ben,Ryan,Randolph,MA,0:47:24,Cannondale Sports Lingo Jingo
34,467377,Justin,Clark,Weare,NH,0:47:24,State 9 Racing p/b Vittoria
35,271529,Marshall,Johnson,North Stonington ,CT,0:47:24,CLR Racing
36,442749,Jose,Ordovas,Framingham,MA,0:47:24,GREEN LINE VELO driven by Zipcar
37,47473,Chris,Chong Tenn,Corona,NY,0:47:24,CRCA - Diehard
38,404204,Ryan,Fisher,Brooklyn,NY,0:47:24,The 5th Floor NYC
39,303889,Neal,Coughlin,Lewiston,ME,0:47:24,Rancourt & Co. / Rainbow Bike Cycling
40,261665,Daniel,Mccabe,Whitman,MA,0:47:24,Grinta! P/B Best Buddies Challenge
41,322530,Harrison,White,Delanson,NY,0:47:24,Corner Cycle Cycling Club/ AP Junior Development
42,290187,Michael,Staropoli,Easton,CT,0:47:24,Sherpa Cycling
43,248998,Nolan,Montiel,Flushing,NY,0:47:24,Cuevas cycling development
44,410413,Chris,Morris,New Hartford,CT,0:47:24,Team ERRACE p/b DSO Manufacturing
45,341306,Russell,Clarida,Southport,CT,0:47:24,Stanford Cycling- TTEnduro
46,372261,Mark,Steffen,Brooklyn,NY,0:47:24,King Kog
47,481144,Colby,Jenkins,Rumford,RI,0:47:24,SVC/Bikeworks
48,329502,Alex,Meier,Burlington,MA,0:47:24,pedalpowertraining.com
49,351222,Jonathan,O'Connor,Lunenburg,MA,0:47:24,Cannondale Sports Lingo Jingo
50,311452,Alec,Cunningham,Cheshire,CT,0:47:24,RACE CF | racecf.org @racecf
51,301790,Donnie,Seib,Bryantpond,ME,0:47:24,NEXT-BMB
52,335622,Brandon,King,Lafayette,NJ,0:47:24,B2C2
53,472496,Stephen,Rousseau,Brooklyn,NY,0:47:24,CRCA/ KH-Pactimo p/b Century
54,404965,Tyler,Riegel,Hopkinton,MA,0:47:24,Minuteman Road Club
55,263218,Scott,Conchieri,West Boylston,MA,0:47:24,Minuteman Road Club
56,288393,Matt,Griswold,Boston,MA,0:47:44,B2C2 p/b Boloco
57,377947,Chris,Pino,Springfield,PA,0:47:58,The 5th Floor NYC
58,435063,Sasha,Smiljanic,Jamaica Plain,MA,0:48:00,Community Bicycle racing
59,379967,David,Dzikiewicz,Worcester,MA,0:48:00,Minuteman Road Club
60,287057,Adam,Bernstein,Boston,MA,0:48:00,GREEN LINE VELO driven by Zipcar
61,345164,Daniel,Cariolo,Cambridge,MA,0:48:02,B2C2 p/b Boloco
62,424824,Nick,Sabatelli,Bethany,CT,0:48:06,CT Cycling Advancement Program
63,403129,Gennaro,Ameno,North Reading,MA,0:48:11,GREEN LINE VELO driven by Zipcar
64,274231,Gregory,Colby,Hyde Park,MA,0:48:26,B2C2 p/b Boloco
65,406156,Christian,Norvold,Berlin,MA,P&P,Cannondale Sports Lingo Jingo
66,404558,Sam,Veggeberg,Boston,MA,P&P,Bikeway Source Racing
67,458791,George,Hayes,Riverside,RI,P&P,Bikebarnracing.com
68,276798,Eric,Marchese,Reading,PA,P&P,GREEN LINE VELO driven by Zipcar
69,184464,Travis,Dawson,Cambridge,MA,P&P,GREEN LINE VELO driven by Zipcar
70,40910,Michael,Shireman,Attleboro,MA,P&P,Union Cycles
71,341072,Greg,Mcelravy,Bridgeport,CT,P&P,
72,293636,Benjamin,Kramer,Bow,NH,P&P,Sunapee/Continental Paving/Buchikas
73,283842,Larry,Alford,Newton,MA,P&P,545 Velo
74,428520,Spencer,Ralston,Hebron,CT,P&P,Expo Wheelmen
75,477804,Zoltan,Kis Fugedi,Maspeth,NY,P&P,cuevas cycling development
76,524917,Jerry,Rodriguez,Fresh Meadows,NY,P&P,cuevas cycling development
77,438795,Dave,Mingori,Worcester,MA,P&P,Minuteman Road Club
DNF,407281,Scott,Bentley,,,DNF,Sound Solutions
DNF,424649,Chris,Burati,New York,NY,DNF,CRCA/ KH-Pactimo p/b Century
DNF,315952,Nathan,Coste,Bristol,RI,DNF,Bikeworks MA
DNF,389104,Shayne,Gaffney,Woburn,MA,DNF,Comprehensive Racing / Salem Cycle
DNF,524918,Miguel,Gomez,Fresh Meadows,NY,DNF,cuevas cycling development
DNF,485904,Ken,Greim,Cambridge,MA,DNF,
DNF,343300,Sean,Gribbin,Dover,NH,DNF,State 9 Racing p/b Vittoria
DNF,459002,Antony,Haivanis,Boston,MA,DNF,Minuteman Road Club
DNF,126471,Carl,Hitchcock,South Portland,ME,DNF,Portland Velo Club/CycleMania
DNF,424053,Zsolt,Nemeth,Boston,MA,DNF,B2C2 p/b Boloco
DNF,316740,Danny,Saccoccio,Walpole,MA,DNF,SVC/Bikeworks
DNF,295768,Joshua,Saxe,Montpelier,VT,DNF,
DNF,55460,Thomas,Voytek,Wallingford,CT,DNF,Unattached
DNF,0,Chris,Wood,,,DNF,Sound Solutions
DNF,336584,Sean,Goguen,Hopedale,MA,DNF,RACE CF

06/26/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
