Night Shift - 3/6 hrs of TNT in Chattanooga TN Results

04/23/2016 Cross Country Men Beg Male 40 Master 40-99
04/23/2016 Cross Country Women 3 Hour Female Single Speed 18-99
Place,License #,First,Last,City,State,Time,Team
1,502897,Sharna,Keehn,Birchwood,TN,02:57:47,

04/23/2016 Cross Country Women 3 Hour Female Masters Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Bee,,,02:09:25,TWCP
2,193166,Limmi,Patterson,Whitwell,TN,02:43:43,

04/23/2016 Cross Country Women 3 Hour Female 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,387005,Ali,Whittier,Chattanooga,TN,02:57:23,
2,503165,Leanna,Young,Chattanooga,TN,02:17:18,
3,501414,Heather,Hamilton,Chattanooga,TN,02:22:38,
DNF,499061,Regina,Blades,Chattanooga,TN,,
DNF,498744,Wendy,Willson,Chattanooga,TN,,

04/23/2016 Cross Country Women 3 Hour Female 18-29 18-29
Place,License #,First,Last,City,State,Time,Team
1,501204,Brittany,Schield,Chattanooga,TN,02:17:49,

04/23/2016 Cross Country Mixed 6 Hour COED 3 Team 18-99
Place,License #,First,Last,City,State,Time,Team
1,342022,Fenton,Scruggs,Cleveland,TN,05:10:50,Keep Pounding
1,406306,Ian,Neal,Ooltewah,TN,05:10:50,Keep Pounding
1,197792,Josh,Callahan,Johnson City,TN,05:10:50,Keep Pounding
2,501572,James,Wells,Harrison,TN,05:26:09,Who Turned Off the Lights
2,501567,Luis,Rodriguez,Ooltewah,TN,05:26:09,Who Turned Off the Light
2,497538,Daniel,Atkins,Fort Oglethorpe,GA,05:26:09,Who Turned Off the Light
3,502563,Patricia,Smith,Chattanooga,TN,04:54:55,Smith
3,503090,Bob,Poore,Chattanooga,TN,04:54:55,Poore
3,503085,Christopher,Gehrke,Chattanooga ,TN,04:54:55,Gehrke
4,503172,Richard,Bailey,Kingston,TN,05:32:55,Double 3 Way
5,441553,Steve,Johnson,Chattanooga,TN,02:53:22,Ibis - Suck Creek
5,0,Michael,Sciles,,,02:53:22,Ibis - Suck Creek
DNP,501902,Jeremy,Tucker,Maryville,TN,,Tucker
