Mesa State College - Mad Cow Classic in Fruita and Whitewater CO Results

04/29/2007 Criterium Men Pro/Cat 1/2
3,198737,Benjamin,Kraushaar,Durango,CO,,Durango Wheel Club
4,0,Brian,Flaherty,,,,Sonic Death Monkey
5,162550,Tim,Sewell,Grand Junction,CO,,Ruby Canyon Cycles
6,215319,Johnny,Biggers,Crested Butte,CO,,
7,260461,Lou,Vito,Durango,CO,,Durango Wheel Club
8,244504,Ryan,Lewandowski,Fort Collins,CO,,Blue Sky Velo
9,339698,Don,Klinetobe,Grand Junction,CO,,
10,0,Michael,Hays,,,,Fuentos Design
11,0,George,Heargerty,,,,USAC
12,10939,Michael,Ernst,Dove Creek,CO,,
13,216486,Chris,Cardoza,Boulder,CO,,Paragon
14,153407,Forrest,Twombly,Telluride,CO,,Paragon
15,0,Will,Hayes,,,,Ruby Canyon Cycles
16,228210,Ethan,Bell,Palisade,CO,,Brown and Wills
17,0,Tim,Gabelson,,,,Ruby Canyon Cycles
18,53799,Roxy,Wade,Montrose,CO,,Chicken Ranch
19,0,Steven,Slaughter,,,,
20,50904,Chip,Chilson,Aspen,CO,,Vitamin Cottage
21,261694,Kenneth,Stoy,Montrose,CO,,Chicken Ranch
DNF,229041,John,Kasunic,Lakewood,CO,,
DNF,0,Russell,Reynolds,,,,
DNF,218651,Ram,Mikulas,Dillon,CO,,Eschelon Sports
DNF,134882,Sharbel,Dussault,Gunnison,CO,,Tune Up
DNF,265186,Ryan,Lake,New Castle,CO,,Brown and Wills
DNF,0,Nathan,Forbes,,,,Velo News Magazine

04/28/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,244141,Nathan,Friday,Carbondale,CO,,
2,0,Dylan,Stuki,,,,Independent Fabrication
3,263886,Mike,Sulkosky,Durango,CO,,Durango Wheel Club
4,0,John,Carls,,,,
5,245558,Joseph,Webster,Avon,CO,,
6,0,Craig,Ulman,,,,
7,0,Tory,Garling,,,,
8,0,Michael,Horn,,,,Red Rock Riders
9,0,Doug,Chim,,,,Colorado School of Mines

04/28/2007 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sandy,Atlyra,,,,Squadron Velocita
2,0,Erin,Dunham,,,,Title 9

04/28/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198740,Jona,Bollinger,Telluride,CO,,Paragon
2,260229,Annie,Deprey,Mesa,CO,,
3,0,Christine,Hudson,,,,
4,0,Julia,Dyson,,,,
