Mikes Bikes Cats Hill Classic in Los Gatos CA Results

05/01/2010 Criterium Men Pro/Cat 1/2
DNP,196247,Shawn,Rosenthal,Berkeley,CA,,Echelon Gran Fondo/Zteam
DNP,197227,Jose,Soltren,Menlo Park,CA,,Los Gatos
DNP,236024,Russell,White,Lafayette,CA,,Davis Bike Club
DNP,50138,Chad,Gerlach,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNP,238365,Benjamin,Stern,Mequon,WI,,Team Roaring Mouse
DNP,138129,William (Billy),Crane,San Mateo,CA,,Webcor/Alto Velo
DNP,205861,Tyler,Dibble,Oakland,CA,,Yahoo Cycling Team
DNP,179930,Elliot,Jaramillo,Burlingame,CA,,IAS/RH Villa/Montano Velo
DNP,257426,Aaron,Gomez,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
DNP,272691,Frank,Marrs,Fort Collins,CO,,Davis Bike Club Race Team
DNP,57836,Paul,Penn,Hayward,CA,,Wells Fargo Racing Team
DNP,66627,David,McCook,Dublin,CA,,Unattached
DNP,145583,Justin,Fraga,San Francisco,CA,,Webcor/Alto Velo
DNP,212393,Jenson,Lee,Saratoga,CA,,Wells Fargo Racing Team
DNP,120588,Sterling,Magnell,Santa Rosa,CA,,Unattached
DNP,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Helen's

05/01/2010 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,300099,Jacob,Drummond,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
2,304262,Kjel,Schlemmer,Redwood City,CA,,SJBC
3,300278,Florian,Costa,Los Altos,CA,,SJBC
4,280621,Justin,Leong,Los Altos,CA,,SJBC
5,286747,David,Kleiman,Sunnyvale,CA,,Los Gatos Bicycle Racing Club
6,313364,Ethan,Frankel,Mill Valley,CA,,All Sport-Team Swift
7,303916,Jonathan,Panella,Sanjose,CA,,SJBC
8,0,Dylan,LABERGE,,,,

05/01/2010 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
2,294912,Zeke,Mostov,San Francisco,CA,,SJBC
3,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
4,272125,Karch,Miller,El Macero,CA,,Davis Bike Club
5,272280,Griffin,Wigert,Petaluma,CA,,All Sport-Team Swift
6,296167,Adrien,Costa, Bend,OR,,SJBC
7,253950,Ryan,Grant,San Francisco,CA,,All Sport-Team Swift
8,289433,Robbie,Farrens,Stockton,CA,,DJs Produce - Rocket Sports Racing
9,250315,Jonathan,Christensen,Clements,CA,,DJs Produce - Rocket Sports Racing
10,295077,Eli,Kranefuss,Mill Valley,CA,,All Sport-Team Swift
11,255580,Jason,Saltzman,Menlo Park,CA,,Morgan Stanley Smith Barney/Specialized
12,54120,Christopher,Foster,Shamong,NJ,,PSR-Peddlers Shop Racing
13,303797,Thomas,Duncan,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
14,279824,Troy,Strickland,San Ramon,CA,,SJBC
15,298469,Kyle,Hudson,Morgan Hill,CA,,SJBC
16,282654,Jordan,Wolfe,Sanjose,CA,,SJBC
DNP,0,Genaro,MEZA,,,,

05/01/2010 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,273094,Alex,Howard,Mill Valley,CA,,Above Category Racing
2,0,Dylan,DRUMMOND,,,,
3,247899,Isaiah,Rapko,Berkeley,CA,,Above Category Racing
4,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized Racing Juniors
5,235691,Spence,Peterson,Mill Valley,CA,,Above Category Racing
6,281189,Alistair,Eeckman,Berkeley,CA,,Team Specialized Racing Juniors
7,227889,Josef,Nygaard,San Francisco,CA,,All Sport-Team Swift
8,263998,Reese,Levine,Orinda,CA,,Tieni Duro Junior Cycling Team
9,271070,Skyler,Taylor,Mill Valley,CA,,Above Category Racing
10,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
11,296167,Adrien,Costa, Bend,OR,,SJBC
12,293119,Jack,Keane,Mill Valley,CA,,Above Category Racing
13,0,paul,GOLAN,,,,
14,311816,Matt,Schaupp,Watsonville,CA,,Team Bicycle Trip/Symantec
15,289117,Henry,Nelson,Oakland,CA,,Tieni Duro Junior Cycling Team
16,253950,Ryan,Grant,San Francisco,CA,,All Sport-Team Swift
17,288036,Phillip,Kinney,Windsor,CA,,All Sport-Team Swift
18,305012,Alec,Guilford,Union City,CA,,Team Fremont/FFBC powered by Chipotle
DNP,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors

05/01/2010 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
2,240558,Daniel,Farinha,San Jose,CA,,SJBC
3,271685,David,Benkoski,Menlo Park,CA,,Team Specialized Racing
4,300531,Wes,Holloway,Tustin,CA,,All Sport-Team Swift
5,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club Race Team
6,263055,Torey,Philipp,El Dorado Hills,CA,,Team Specialized Racing Juniors
7,271417,Ryan,Gadow,Dublin,CA,,SJBC
8,219859,Peter,Taylor,Walnut Creek,CA,,Team Specialized Racing Juniors
9,188030,Daniel,Tisdell,Phoenix,AZ,,Team Specialized Racing Juniors
10,276118,Christopher,Flanagan,San Francisco,CA,,All Sport-Team Swift
11,270965,Kenny,Strickland,San Ramon,CA,,SJBC
12,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
13,234161,Griffin,Stone,Clovis,CA,,Stevens Bicycle Racing
14,281204,Johnny,Mullane,Watsonville,CA,,Davis Bike Club Race Team
15,279805,Bob,Siegel,Mill Valley,CA,,Above Category Racing
16,286414,Vincent,Juarez,San Jose,CA,,SJBC
17,287841,Matthew,Muegge,Pittsburg,CA,,Team Roaring Mouse
18,0,Alex ,WILD,,,,
DNP,271963,John,Piasta,Santa Rosa,CA,,All Sport-Team Swift
DNP,272300,Gento,Kusano,Cupertino,CA,,SJBC

05/01/2010 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,310153,Jayce,Bell,Pleasant Hill,CA,,Minimax
2,196918,Dan,Lindblom,Menlo Park,CA,,Unattached
3,237845,Matthew,Davis,Reno,NV,,Team Clover
4,223902,Russell,Gauthier,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
5,132859,Joseph,Staron,Sacramento,CA,,Unattached
6,34158,Steve,Stewart,Los Gatos,CA,,Los Gatos Bicycle Racing Club
7,289763,emmanuel,billaud,San Mateo,CA,,Taleo Racing
8,17200,Shane,Huntoon,Livermore,CA,,Christian Cycling-Hammer Nutrition
9,140979,Alan,Takahashi,Cupertino,CA,,
10,278385,John,Fallon,Denver,CO,,Wells Fargo Racing Team
11,249822,Shawn,Oliver,Morgan Hill,CA,,SJBC
12,271126,Denin,Sahovic,Sunnyvale,CA,,Los Gatos Bicycle Racing Club
13,49971,Andrew,Frey,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
14,5094,John,Brown,Santa Cruz,CA,,Unattached
15,303224,Erik,Camacho,San Jose,CA,,Team Fremont/FFBC powered by Chipotle
16,286893,Michael,Kopp,San Francisco,CA,,Taleo Racing
17,68530,Daniel,Speirs,San Luis Obispo,CA,,SLO Nexus-Gym One
18,245065,Anthony,Eng,El Cerrito,CA,,Kaiser Permanente/ Team Oakland Cycling
19,304900,Holger,Steinbach,Los Gatos,CA,,Webcor/Alto Velo
20,255750,Allen,Jones,Dublin,CA,,Wells Fargo Racing Team
21,237905,Gregg,Oglesby,Oakland,CA,,Berkeley Bicycle Club (BBC)
22,21485,Sean,Lollar,Sutter Creek,CA,,Unattached
23,304432,Andrew,Evans,Mountain View,CA,,Webcor/Alto Velo
24,258722,Benjamin,Holland,Castro Valley,CA,,Christian Cycling-Hammer Nutrition
25,266414,Michael,Kalin,Lafayette,CA,,Taleo Racing
26,267729,Richard,Hill,Campbell,CA,,Los Gatos
27,308032,Gonzalo,Carrillo,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
28,271991,Jesse,Baliscao,Aptos,CA,,One Team Racing
29,282684,Alan,Roberts,San Rafael,CA,,Thirsty Bear Cycling
30,117797,Mark,Mastoras,Millbrae,CA,,Squadra Ovest Cycling
31,270475,Scott,Riddle,San Jose,CA,,SJBC
32,199591,Frederic,Lequient,San Francisco,CA,,Taleo Racing
33,0,Robbie,ABUNDIS ,,,,
34,280850,Dean,Fantham,Burlingame,CA,,Peninsula Velo/Pomodoro
35,305647,Joshua,Lopez,Alamo,CA,,Los Gatos Bicycle Racing Club
DNP,304105,Dexter,Aaron,San Carlos,CA,,Peninsula Velo/Pomodoro
DNP,236191,Phil,Alne,San Jose,CA,,SJBC
DNP,292026,Michael,Baxter,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNP,212014,Carl,Canaparo,San Ramon,CA,,International Christian Cycling Club
DNP,231774,John,Collins,Folsom,CA,,Team Revolutions
DNP,308365,Stephen,Fong,Belmont,CA,,SJBC
DNP,271094,Peter,Howarth,Holly Springs,NC,,SJBC
DNP,0,Max,HUDSON,,,,
DNP,63591,Jeong,Kim,San Jose,CA,,
DNP,296426,Todd,Munk,Morgan Hill,CA,,SJBC
DNP,179927,Mark,Nakamura,Pacifica,CA,,Kaiser Permanente/ Team Oakland Cycling
DNP,26662,David,Oliver,Los Gatos,CA,,Alto Velo Racing Club
DNP,195521,Serge,Plasschaert,San Jose,CA,,Christian Cycling-Hammer Nutrition
DNP,236460,Mark,Powers,San Mateo,CA,,Peninsula Velo/Pomodoro
DNP,141358,Leonel,Quinteros,San Francisco,CA,,Taleo Racing
DNP,306608,Dan,Romo,Campbell,CA,,SJBC
DNP,223810,Timothy,Simanski,Hayward,CA,,Team Roaring Mouse
DNP,304546,Jonathan,Shambroom,Sanfrancisco,CA,,Dolce Vita Cycling
DNP,197747,Ian,Dewar,San Jose,CA,,SJBC

05/01/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,52412,William,Innes,Menlo Park,CA,,Team Specialized Racing Masters
2,152176,Chris,Wire,Saratoga,CA,,SJBC
3,179386,Dan,Martin,Pleasanton,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
4,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
5,50138,Chad,Gerlach,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
6,212376,John,Trefethen,Danville,CA,,HDR Racing p/b Lombardi Sports
7,279806,Peter,Armstrong,Lafayette,CA,,Taleo Racing
8,257276,Andrew,Kennedy,Martinez,CA,,CalNorte VC Switchbacks
9,169701,Tom,Skiles,Salinas,CA,,Zenn Racing Team
10,206844,Dustin,Diede,Napa,CA,,Precision Bicycles/Team Precision
11,196229,Dominic,Giampaolo,Lewiston,ME,,Webcor/Alto Velo
12,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo/Pomodoro
13,42635,Douglas,Philippone,Alexandria,VA,,Unattached
14,42635,Douglas,Philippone,Alexandria,VA,,Unattached
15,211441,Matthew,Ream,Verdi,NV,,Kinetic Cycles/GBI
16,231993,Jeff,Eisenberg,San Francisco,CA,,Fusion Sport USA
17,183871,Matt,Kramer,Los Gatos,CA,,Kinetic Cycles/GBI
18,165751,Chris,Carscadden,Walnut Creek,CA,,HDR Racing p/b Lombardi Sports
19,80925,Craig,Roemer,Petaluma,CA,,Team Specialized Racing Masters
20,15729,Carl,Hekkert,Sunnyvale,CA,,Form Fitness
21,690,Eric,Balfus,Los Gatos,CA,,MRBerkeley.com p/b Bell Lap
22,54895,Dennis,Hopp,San Jose,CA,,SJBC
23,218669,Monte,Boyle,Simms,MT,,Team Clover
24,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
25,26920,Chris,Ott,San Jose,CA,,Zenn Racing Team
26,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
27,249424,Greg,McQuaid,San Francisco,CA,,SJBC
28,55123,Scott,Derdenger,Benicia,CA,,Echelon Velo
29,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Masters
30,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
31,233623,Christopher,Phipps,San Francisco,CA,,Morgan Stanley Smith Barney/Specialized
DNP,57394,Douglas,Ambrisko,Mountain View,CA,,Los Gatos
DNP,198619,Stephen,Cassani,Portola Valley,CA,,Team Specialized Racing
DNP,11877,Anastasio,Flores,La Selva Beach,CA,,
DNP,210572,Tony,Homes,Danville,CA,,Wells Fargo Racing Team
DNP,187667,Raffi,Jilizian,Danville,CA,,Form Fitness
DNP,253905,Todd,Manley,San Jose,CA,,SJBC
DNP,267310,Rick,Morgan,Los Altos,CA,,SJBC
DNP,25636,Donald,Myrah,San Jose,CA,,SAFEWAY/Bicycles Plus/Pure Red Creative
DNP,53661,Leslie,Oglesby,Salinas,CA,,Unattached
DNP,196695,Dan,Tedford,San Rafael,CA,,Squadra Ovest Cycling
DNP,263253,Tom,Vanderheiden,Pleasant Hill,CA,,Wells Fargo Racing Team
DNP,186678,Jan,Weissenberger,San Rafael,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
DNP,220285,Robert,Winder,Lafayette,CA,,HDR Racing p/b Lombardi Sports
DNP,212418,Mark,Trujillo,Reno,NV,,Team Clover
DNP,245436,Steve,Thomsen,Reno,NV,,Great Basin Imaging Cycling Team
DNP,268577,Jason,Snovel,Sacramento,CA,,Rocknasium
DNP,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
DNP,36983,Gregory,Pattison,Boise,ID,,Unattached
DNP,0,Chris,BAUMANN,,,,

05/01/2010 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,39478,Hunter,Ziesing,Bel Tiburon,CA,,Echelon Gran Fondo/Zteam
2,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
3,45629,Max,Mack,Sacramento,CA,,Health is Wealth powered by Whole Foods Market
4,34910,Patrick,Tafoya,Redwood City,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
5,7200,James,Coats,Bend,OR,,California Giant Berry Farms/Specialized
6,47463,Andrew,Nevitt,Saratoga,CA,,SJBC
7,12619,Mike,Gadow,Dublin,CA,,SJBC
8,69415,Steven,Romjue,Mill Valley,CA,,Olympic Club
9,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley Smith Barney/Specialized
10,204699,Rick,Martyn,Pleasant Hill,CA,,VOS Racing
DNP,233803,David,Acri,San Rafael,CA,,Squadra Ovest Cycling
DNP,50578,John,Berg,Fremont,CA,,Fremont Freewheelers
DNP,274225,Bill,Brier,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNP,180313,David,Christenberry,San Jose,CA,,Alto Velo Racing Club
DNP,129994,John,Ford,Redwood City,CA,,Morgan Stanley Smith Barney/Specialized
DNP,48541,Edward,Goulet,Santa Cruz,CA,,Unattached
DNP,275127,marc,hamlin,Hathaway Pines,CA,,Team Bicycles Plus/Sierra Nevada
DNP,113380,John,Hansen,Danville,CA,,Wells Fargo Racing Team
DNP,16496,Charles,Holbrook,Oconomowoc,WI,,LAPT CC
DNP,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley Smith Barney/Specialized
DNP,26855,Alex,Osborne,Berkeley,CA,,3rd Rail Cycling Club
DNP,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Bicycle Trip/Symantec
DNP,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com/Wild Horse Wines
DNP,23961,Bubba,Melcher,Reno,NV,,Team Clover
DNP,24477,Shawn,Miller,Davis,CA,,Davis Bike Club
DNP,0,Eric,GRAY,,,,
DNP,28533,Jeff,Poulsen,Bend,OR,,SAFEWAY/Bicycles Plus/PureRed Creative
DNP,74410,Dean,Knudsen,Pacific Grove,CA,,Christian Cycling-Hammer Nutrition
DNP,38466,Jamie,Willin,Redwood City,CA,,Olympic Club
DNP,52722,John,O'Neill,San Mateo,CA,,Team Clover

05/01/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,204848,John,Navarro,San Jose,CA,,Echelon Spokes & Slopes Racing Team
2,0,ben,EGGER,,,,
3,304808,David,Matthiessen,Kealakekua,HI,,Unattached
4,305079,Jacob,Gerhardt,Atascadero,CA,,Unattached
5,289337,Chaminda,Fernando,San Francisco,CA,,Unattached
6,0,Jonathan,K (ILLEGIBLE),,,,
7,307653,Jeff,Linder,San Jose,CA,,Unattached
8,0,chad,MARN,,,,
9,304004,Tyler,Swartz,San Francisco,CA,,Team Roaring Mouse
10,312704,Nathan,Codding,Cupertino,CA,,Unattached
11,274369,Glenn,Drummond,Walnut Creek,CA,,Unattached
12,158585,Kevin,Comerford,Livermore,CA,,Eden Bicycles Racing Club
13,304546,Jonathan,Shambroom,Sanfrancisco,CA,,Dolce Vita Cycling
14,305427,Matt,Destro,San Jose,CA,,Unattached
15,304508,Jeremiah,Kille,Aptos,CA,,Taleo Racing
16,0,Calvin,DO,,,,
17,296445,Cliff,Irrebaria,Hollister,CA,,Unattached
18,18873,William,Kemper,Redwood City,CA,,Unattached
19,305386,Paul,Betancourt,San Diego,CA,,Ghost Tree Racing
20,177253,Jeff,Kesner,Redwood City,CA,,SJBC
21,0,Mason,KROPP,,,,
22,307333,John,Ricketts,Mount Hermon,CA,,Taleo Racing
23,303871,Nicholas,Konwest,San Francisco,CA,,Team Roaring Mouse
24,305475,Martin,Green,San Francisco,CA,,Unattached
25,307898,Oscar,Garcia,San Francisco,CA,,Unattached
26,314198,Christopher,Leibman,Wellesley,MA,,Unattached
27,294130,Joshua,Moran,Mountain View,CA,,Webcor/Alto Velo
28,107204,Leland,Jones,Fresno,CA,,Vapor Racing
29,0,Michael,ARDIZZONE,,,,
30,305029,jarret,st. aubin,Santa Clara,CA,,Unattached
31,0,Jesus,CORTES,,,,
32,289924,Geoff,Landon,San Ramon,CA,,Unattached
33,307277,Manuel,Calero,San Pablo,CA,,Unattached
34,0,Barry,KRUPP,,,,
35,309759,Timothy,Turnbull,Castroville,CA,,Los Gatos
36,272906,Jason,de Bretteville,Los Altos,CA,,Webcor/Alto Velo
DNP,254476,Joseph,Pessano,San Mateo,CA,,Third Pillar
DNP,299438,Jacob,Jones,Salinas,CA,,Ghost Tree Racing

05/01/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300531,Wes,Holloway,Tustin,CA,,All Sport-Team Swift
2,294849,Patrick,Thomas,Aptos,CA,,Unattached
3,265912,Dylan,Drummond,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
4,253261,Keven,Bricknell,San Francisco,CA,,Fusion Sport USA
5,220868,Stephen,Jayanathan,Saratoga,CA,,Unattached
6,306325,William,Myers,Orinda,CA,,Unattached
7,271445,Andrew,LaBarre,Alameda,CA,,Unattached
8,240222,Keith,Wong,Menlo Park,CA,,Stanford University
9,292239,Andrew,Alonis,Flagstaff,AZ,,Peninsula Velo/Pomodoro
10,257141,Robb,Wolf,Reno,NV,,Great Basin Imaging Cycling Team
11,227889,Josef,Nygaard,San Francisco,CA,,All Sport-Team Swift
12,271126,Denin,Sahovic,Sunnyvale,CA,,Los Gatos Bicycle Racing Club
13,207885,Isaias,Job,Fremont,CA,,Team Roaring Mouse
14,278623,Jeremy,Stanley,Cazadero,CA,,Unattached
15,132859,Joseph,Staron,Sacramento,CA,,Unattached
16,219166,Francisco,Azevedo,Santa Rosa,CA,,Squadra Ovest Cycling
17,305357,Marco,Carvajal,San Francisco,CA,,Unattached
18,239684,Keegan,Bruemmer,Reno,NV,,Great Basin Imaging Cycling Team
19,266988,Matthew,Price,Oakland,CA,,Unattached
20,272584,Ricardo,Contreras,Panorama City,CA,,University of California-Santa Cruz
21,267121,Ryan,Price,Santa Rosa,CA,,Unattached
22,298803,Rob,Brandt,Ennis,MT,,Lenovo
23,307252,Andrew,Tight,Toluca Lake,CA,,Unattached
24,258722,Benjamin,Holland,Castro Valley,CA,,Christian Cycling-Hammer Nutrition
25,269479,Joe,Miller,Benicia,CA,,Taleo Racing
26,291277,Martin,Acosta,Portland ,OR,,Alto Velo Racing Club
27,277112,Krishna,Dole,San Mateo,CA,,Unattached
28,257229,Matthew,Triska,San Francisco,CA,,Squadra Ovest Cycling
29,284814,John,Becker,Sanfrancisco,CA,,Team Roaring Mouse
30,60882,Anthony,Justman,San Francisco,CA,,Fusion Sport USA
31,305003,Alex,Tellez,Oakland,CA,,Berkeley Bicycle Club (BBC)
32,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
33,224717,Jeffrey,Palileo,Oakland,CA,,Squadra Ovest Cycling
34,17200,Shane,Huntoon,Livermore,CA,,Christian Cycling-Hammer Nutrition
35,211904,John,Morris,Sunnyvale,CA,,Webcor/Alto Velo
36,213926,Christian,Parker,San Mateo,CA,,Unattached
DNP,236191,Phil,Alne,San Jose,CA,,SJBC
DNP,186327,Barrett,Ausman,San Jose,CA,,Webcor/Alto Velo
DNP,221552,Timothy,Bisson,San Jose,CA,,Berkeley Bicycle Club (BBC)
DNP,303620,John,Carrino,Palo Alto,CA,,Unattached
DNP,273103,Matt,Chappell,Truckee,CA,,Cyclepaths/Wild Cherries Racing
DNP,223566,Eric,Chi,Cupertino,CA,,Unattached
DNP,250315,Jonathan,Christensen,Clements,CA,,DJs Produce - Rocket Sports Racing
DNP,285589,Travis,Dubose,Houston,TX,,Webcor/Alto Velo
DNP,289433,Robbie,Farrens,Stockton,CA,,DJs Produce - Rocket Sports Racing
DNP,271553,Brandon,Gallagher,Bend,OR,,Dolce Vita Cycling
DNP,287048,Grant,Grohmann,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
DNP,258341,Robert,Lorenzen,Redwood City,CA,,Santa Clara University
DNP,306981,Will,Masterman,Martinez,CA,,Unattached
DNP,255427,Mateo,Ortega,Brisbane,CA,,Team Roaring Mouse
DNP,280280,Christopher,Panella,San Jose,CA,,SJBC
DNP,266310,Ivan,Poddubnyy,San Jose,CA,,Webcor/Alto Velo
DNP,239473,Mark,Rampton,San Francisco,CA,,Unattached
DNP,180332,Colin,Taylor,Oakland,CA,,Unattached
DNP,286456,ryan,thompson,San Mateo,CA,,Unattached
DNP,256199,Kevin,White,San Francisco,CA,,Godspeed Courier
DNP,305974,Kyle,Zampaglione,San Jose,CA,,SJBC
