Santa Cruz Classic Criterium in Santa Cruz CA Results

04/05/2009 Criterium Men Pro/Cat 1/2
DNS,207165,Scott,Cole,Oakland,CA,00:00.0,Morgan Stanley/Team Spine/Spec
DNS,256161,David,Hunt,Fresno,CA,00:00.0,Sierra Pacific Racing
DNS,20154,Brian,Laird,Menlo Park,CA,00:00.0,Labor Power
DNS,196453,Brooke,Miller,Sebastopol,CA,00:00.0,Team TIBCO
DNS,247068,Ryan,Prsha,San Jose,CA,00:00.0,Webcor/Alto Velo
DNS,196247,Shawn,Rosenthal,Berkeley,CA,00:00.0,ZteaM
DQ,188253,Aaron,Beardsley,Berkeley,CA,00:00.0,Team Clif Bar
DNP,224306,Charlie,Avis,Palo Alto,CA,00:00.0,USA National Team
DNP,0,Yarov,Spivak,,,00:00.0,Chico Corsa
DNP,0,Chris,Baumann,,,00:00.0,Etna Brewing
DNP,65800,Graham,Simpson,Carmel Valley,CA,00:00.0,Webcor/Alto Velo
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNP,227794,Benjamin,Lyon,Brooklyn,NY,00:00.0,McGuire Cycling Team
DNP,196276,Bo,Hebenstreit,Campbell,CA,00:00.0,Webcor/Alto Velo
DNP,179538,Shaun,Harless,San Francisco,CA,00:00.0,NorCal Elite Cycling
DNP,16294,Christopher,Hipp,Redwood City,CA,00:00.0,Unattached
DNP,59561,Paul,Kundrat,Belvedere,CA,00:00.0,East Bay Velo Club
DNP,226091,Greg,Gomez,Mountain View,CA,00:00.0,Webcor/Alto Velo
DNP,247680,Neil,Harrington,Los Altos Hills,CA,00:00.0,Webcor/Alto Velo
DNP,49185,Jordan,Kobert,Palo Alto,CA,00:00.0,Unattached
DNP,52412,William,Innes,Menlo Park,CA,00:00.0,Team Specialized Racing
DNP,246669,Gregory,White,Lafayette,CA,00:00.0,Kovarus/ABTA
DNP,236024,Russell,White,Lafayette,CA,00:00.0,Kovarus/ABTA
DNP,7200,James,Coats,Bend,OR,00:00.0,Morgan Stanley Cycling Team
DNP,40703,Brian,Bosch,Fresno,CA,00:00.0,Sierra Pacific Racing
DNP,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,California Giant -Specialized
DNP,188308,Brandon,Correia,Alameda,CA,00:00.0,Godspeed Courier
DNP,0,Jonathan,COULTER,,,00:00.0,Bissell ABG Cycling
DNP,225219,Aaron,Cox,Clovis,CA,00:00.0,HDR p/b Lombardi Sports
DNP,141326,Angelo,DiGiovine,San Francisco,CA,00:00.0,Sportgenic / Squadra Ovest
DNP,97504,Darin,Divine,Fairfax,CA,00:00.0,Lombardi Sports
DNP,280966,Fabrice,DUBOST,Menlo Park,CA,00:00.0,Webcor/Alto Velo
DNP,246309,Eric,Fischer,Berkeley,CA,00:00.0,Safeway / Bicycles Plus
DNP,145583,Justin,Fraga,San Francisco,CA,00:00.0,Webcor / Alto Velo
DNP,54895,Dennis,Hopp,San Jose,CA,00:00.0,Form Fitness
DNP,17154,John,Hunt,Fairfax,CA,00:00.0,California Giant -Specialized
DNP,53501,Herman,Johnson,Modesto,CA,00:00.0,aptos bike station
DNP,21760,Justin,Lucke,Redwood City,CA,00:00.0,SugarCRM
DNP,128847,Michael,Margraf,Portland,OR,00:00.0,Safeway / Bicycles Plus
DNP,196277,Jesse,Mendonca,San Jose,CA,00:00.0,HDR p/b Lombardi Sports
DNP,122096,Jimmy,Miller,Austin,TX,00:00.0,HDR p/b Lombardi Sports
DNP,53753,Keith,Miller,Los Gatos,CA,00:00.0,California Giant -Specialized
DNP,53327,Robert,Newman,Los Gatos,CA,00:00.0,Pacific State Bank Cycling Tea
DNP,141331,Thomas,Novikoff,San Jose,CA,00:00.0,Webcor/Alto Velo
DNP,233623,Christopher,Phipps,San Francisco,CA,00:00.0,Morgan Stanley/Team Spine/Spec
DNP,30514,Danny,Rondon,Tulare ,CA,00:00.0,SIERRA PACIFIC RACING
DNP,47616,Paul,Sumner,San Anselmo,CA,00:00.0,HDR p/b Lombardi Sports
DNP,200743,Zachary,Wick,Santa Cruz,CA,00:00.0,Davis Bike Club
DNP,236985,Jeff,Williams,Los Gatos,CA,00:00.0,Webcor/Alto Velo
DNP,71941,David,Yeung,Palo Alto,CA,00:00.0,Six-Fifty Racing
DNP,50576,Pablo,Espinosa,Mountain View,CA,00:00.0,Unattached
DNP,0,Zachery,Walters,,,00:00.0,Olympic Club
DNP,132946,Andrew,Touchstone,San Francisco,CA,00:00.0,Olympic Club
DNP,11877,Anastasio,Flores,La Selva Beach,CA,00:00.0,
DNP,265314,Matthew,Obregon,,,00:00.0,Safeway/Bikes Plus
DNP,6109,Matthew,Carinio,San Luis Obispo,CA,00:00.0,Bishop's Peak Wines/ArtsCycler
DNP,63004,Nathan,Erickson,San Luis Obispo,CA,00:00.0,Bishop's Peak Wines / artscycl

04/05/2009 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,113380,John,Hansen,Danville,CA,00:00.0,wells fargo racing team
2,50011,Thomas,Dillon,Mountain View,CA,00:00.0,Pen Velo
3,0,David,HOPKINS,,,00:00.0,Team Santa Cruz
4,286442,Warren,Woodbury,San Antonio,TX,00:00.0,IC3
5,4611,Mitch,Bramlett,Santa Cruz,CA,00:00.0,Third Pillar
6,219680,Alexander,Rouch,Prunedale,CA,00:00.0,Joselyn's/ Burnham Coaching
7,287141,David,Glennon,Fresno,CA,00:00.0,Rubber Soul/CSC Racing Team
8,157895,Michael,Daws,Elm Grove,WI,00:00.0,California Giant Cycling
9,271126,Denin,Sahovic,Sunnyvale,CA,00:00.0,SugarCRM
10,222002,Luke,Ashcraft,San Francisco,CA,00:00.0,dolce vita
11,272005,Rob,Thompson,Portland,OR,00:00.0,Dolce Vita
12,259261,Vladan,Strbac,Scotts Valley,CA,00:00.0,Team Bicycle Trip
13,263253,Tom,Vanderheiden,Pleasant Hill,CA,00:00.0,Wells Fargo Racing Team
14,255975,John,Houston,Pleasanton,CA,00:00.0,IC3
15,199591,Frederic,Lequient,San Francisco,CA,00:00.0,Taleo Racing
16,286823,Joseph,Foster,Alamo,CA,00:00.0,Wells Fargo Racing
17,262853,Victor,Mirzayan,Fresno,CA,00:00.0,
18,49971,Andrew,Frey,Pleasanton,CA,00:00.0,ICCC
19,256834,Joe,Platin,Santa Cruz,CA,00:00.0,Team Bicycle Trip
20,260704,Devin,Koch,Truckee,CA,00:00.0,Dolce Vita
21,195443,Erik,Salander,Belmont,CA,00:00.0,Peninsula Velo/Pomodoro
22,267310,Rick,Morgan,Los Altos,CA,00:00.0,SCCC
23,223902,Russell,Gauthier,Pleasanton,CA,00:00.0,IC3
24,238708,James,Porter,Palo Alto,CA,00:00.0,Western Wheelers
25,38840,Steven,Woo,Los Altos,CA,00:00.0,SugarCRM
26,215977,James,Rosberg,San Francisco,CA,00:00.0,Team Roaring Mouse
27,0,Mike,MARTIN,,,00:00.0,SCCCC/Team Santa Cruz
28,259595,Jagjit,Johal,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
29,286962,Jeffrey,Lin,Cupertino,CA,00:00.0,Team Integrate/FFBC powered by
30,287510,Scott,Hellam,Fresno,CA,00:00.0,Rubber Soul/CSC
31,286893,Michael,Kopp,San Francisco,CA,00:00.0,Taleo Racing
32,270475,Scott,Riddle,San Jose,CA,00:00.0,SJBC/SugarCRM
33,17200,Shane,Huntoon,Livermore,CA,00:00.0,International Christian Cyclin
34,278385,John,Fallon,Denver,CO,00:00.0,Wells Fargo Racing Team
35,258722,Benjamin,Holland,Castro Valley,CA,00:00.0,International Christian CC
DNS,231855,Peter,Tousignant,Belmont,CA,00:00.0,Third Pillar
DNS,271991,Jesse,Baliscao,Aptos,CA,00:00.0,BSA Racing
DNS,285298,Oswald,Cousins,Sf,CA,00:00.0,Dolce Vita
DNS,157895,Michael,Daws,Elm Grove,WI,00:00.0,California Giant Cycling
DNS,0,Greg,ELLIOTT,,,00:00.0,Now Direct
DNS,96225,Victor,Furr,Pleasanton,CA,00:00.0,Now Direct
DNS,243622,John,Hostetler,Boulder Creek,CA,00:00.0,SJBC/SugarCRM
DNS,286524,Peter,Lavoie,Oakland,CA,00:00.0,Taleo Racing
DNS,182819,Eliot,Logan,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNS,0,Monte,MCDONALD,,,00:00.0,Team Santa Cruz
DNS,230083,David,Metzinger,Livermore,CA,00:00.0,Now Direct
DNS,278755,Gregory,Moyer,Pleasanton,CA,00:00.0,IC3
DNS,0,Andrew,MURRAY,,,00:00.0,Team Santa Cruz
DNS,84614,Edward,Price,Aptos,CA,00:00.0,Team Bicycle Trip
DNS,198425,Lloyd,Ranola,Oakland,CA,00:00.0,Sportgenic/Squadra Ovest
DNS,50989,Louis,Sandoval,San Pablo,CA,00:00.0,Berkeley Bicycle Club
DNS,223810,Timothy,Simanski,Hayward,CA,00:00.0,Team Roaring Mouse
DNS,142214,Martin,Wensley,Los Gatos,CA,00:00.0,Sugar CRM
DNP,172270,Saeed,Abedi,Mountain View,CA,00:00.0,Webcor/ Alto Velo
DNP,89807,Robbie,Abundis,Aptos,CA,00:00.0,THE BICYCLE TRIP
DNP,245255,Douglas,Aldrich,San Jose,CA,00:00.0,SJBC/SugarCRM
DNP,207662,Philippe,Azoulay,San Jose,CA,00:00.0,SJBC/SugarCRM
DNP,195374,Scott,Regan,San Jose,CA,00:00.0,Team Integrate / FFBC
DNP,262160,Joshua,Ballesteros,Brentwood,CA,00:00.0,Third Pillar
DNP,205105,Gregory,Bennett,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNP,271131,Rick,Berry,Kingsburg,CA,00:00.0,Rubber Soul/CSC Racing Team
DNP,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNP,232661,Joseph,Clifford,Roseville,CA,00:00.0,Taleo Racing
DNP,250142,david,gagnon,Salinas,CA,00:00.0,Don Chapin/ Monterey Bay Racin
DNP,133970,Raymond,Gildea,Emerald Hills,CA,00:00.0,Peninsula Velo/ Pomodoro
DNP,260123,Jonathan,Hunt,San Francisco,CA,00:00.0,Freewheel Bike Shop
DNP,0,Mark,KNUTSON,,,00:00.0,BSA Racing
DNP,141309,Rick,Lawton,Pleasanton,CA,00:00.0,Wells Fargo Racing Team
DNP,0,Chris,MARTIN,,,00:00.0,NA
DNP,171823,Greg,McCormac,Danville,CA,00:00.0,Wells Fargo Cycling
DNP,26838,Juan,Ortiz,Castro Valley,CA,00:00.0,Bianchi USA
DNP,285459,Michael,Saba,Oakland,CA,00:00.0,Taleo Racing
DNP,286381,Herman,Shum,Dublin,CA,00:00.0,IC3
DNP,0,Chuck,SPITERI,,,00:00.0,Peninsula Velo/Pomodoro
DNP,34158,Steve,Stewart,Los Gatos,CA,00:00.0,SugarCRM
DNP,258632,Tim,Sutliff,Walnut Creek,CA,00:00.0,Taleo Racing
DNP,272148,Chad,Thomas,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,0,Jeff,TOTTEN,,,00:00.0,Team Santa Cruz
DNP,268350,sean,wayman,San Jose,CA,00:00.0,SugarCRM
DNP,248406,Nathan,Wood,Carmel Valley,CA,00:00.0,Joselyns/Burnham Coaching

04/05/2009 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,64481,Stephen,Pelaez,San Francisco,CA,00:00.0,HDR p/b Lombardi Sports
2,179386,Dan,Martin,Pleasanton,CA,00:00.0,Safeway/Bicycle Plus
3,152176,Chris,Wire,Saratoga,CA,00:00.0,SJBC/SugarCRM
4,54591,Michael,Sayers,Fair Oaks,CA,00:00.0,UCI PCT: BMC Racing Team
5,220316,Joel,Robertson,San Leandro,CA,00:00.0,Sierra Pacific Racing
6,178453,Craig,Nunes,San Luis Obispo,CA,00:00.0,Bishops Peak/Arts Cyclery
7,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Cycling Team
8,26205,Lawrence,Nolan,Fremont,CA,00:00.0,Team Specialized Racing Master
9,233623,Christopher,Phipps,San Francisco,CA,00:00.0,Morgan Stanley/Team Spine/Spec
10,211441,Matthew,Ream,Verdi,NV,00:00.0,VOS - Cycles Gladiator
11,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.0,Team Specialized Racing
12,169701,Tom,Skiles,Salinas,CA,00:00.0,Unattached
13,207165,Scott,Cole,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan
14,46157,Eric,Saltzman,Menlo Park,CA,00:00.0,Morgan Stanley/Team Spine/Spec
15,23961,Bubba,Melcher,Reno,NV,00:00.0,Team Clover
16,6109,Matthew,Carinio,San Luis Obispo,CA,00:00.0,Bishop's Peak Wines/ArtsCycler
17,52412,William,Innes,Menlo Park,CA,00:00.0,Team Specialized Racing
18,55123,Scott,Derdenger,Benicia,CA,00:00.0,HDR p/b Lombardi Sports
19,45629,Max,Mack,Sacramento,CA,00:00.0,Health is Wealth powered by Wh
20,204018,Sean,Smith,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan
21,268577,Jason,Snovel,Sacramento,CA,00:00.0,Rocknasium
22,198619,Stephen,Cassani,Portola Valley,CA,00:00.0,Team Specialized Masters Racin
23,42635,Douglas,Philippone,Alexandria,VA,00:00.0,Don Chapin/MBRT
24,220285,Robert,Winder,Lafayette,CA,00:00.0,HDR p/b Lombardi Sports
25,47463,Andrew,Nevitt,Saratoga,CA,00:00.0,SJBC/SugarCRM
26,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,HDR p/b Lombardi Sports
27,255066,Clark,Foy,Los Gatos,CA,00:00.0,SJBC/SugarCRM
28,215194,Aaron,Hunter,Santa Cruz,CA,00:00.0,VOS-Cycles Gladiator
29,264605,George,Ciordas,Decatur,GA,00:00.0,Action Sports/SSC Racing Team
30,196229,Dominic,Giampaolo,Lewiston,ME,00:00.0,Webcor/Alto Velo
31,210572,Tony,Homes,Danville,CA,00:00.0,Wells Fargo Racing Team
32,4206,Jim,Bonnet,Hollister,CA,00:00.0,SJBC/SugarCRM
33,91336,Tom,Rosencrantz,Mill Valley,CA,00:00.0,Synergy-Taleo
34,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,Safeway/Bicycles Plus
35,272247,wayne,hansen,Palo Alto,CA,00:00.0,Thrid Pillar Racing
36,54895,Dennis,Hopp,San Jose,CA,00:00.0,Form Fitness
37,71941,David,Yeung,Palo Alto,CA,00:00.0,Six-Fifty Racing
38,55803,Tim,Granshaw,Lakeway,TX,00:00.0,Sierra Pacific Racing
39,136641,Michael,Hernandez,Oakland,CA,00:00.0,VOS-Cycles Gladiator
40,35297,Nick,Theobald,Burlingame,CA,00:00.0,SJBC/SugarCRM
41,52722,John,O'Neill,San Mateo,CA,00:00.0,Team Clover
42,4526,Jason,Boynton,Yuba City,CA,00:00.0,Rocknasium
43,158049,Chad,DeMasi,Davis,CA,00:00.0,Rocknasium
DNS,204436,Earle,Baker,San Jose,CA,00:00.0,TBS Racing
DNS,6646,Thomas,Chapple,Mountain View,CA,00:00.0,CoachThomas.com
DNS,257276,Andrew,Kennedy,Martinez,CA,00:00.0,Team Hammer Nutrition p/b Kenn
DNS,20154,Brian,Laird,Menlo Park,CA,00:00.0,Labor Power
DNS,91021,Jeff,Needham,Vacaville,CA,00:00.0,Rocknasium
DNS,33087,Daniel,Smith,Menlo Park,CA,00:00.0,Morgan Stanley/Specialized/24h
DNS,62349,Robin,VanValkenburgh,Yuba City,CA,00:00.0,Rocknasium
DNS,147592,Thornton,Weiler,Alameda,CA,00:00.0,Cycle Sport/Trumer Pils
DNP,127410,Norman,Kreiss,Orinda,CA,00:00.0,Morgan Stanley/24 Hr Fitness/S
DNP,20634,Anthony,Leal,San Jose,CA,00:00.0,Unattached
DNP,233803,David,Acri,San Rafael,CA,00:00.0,Active Athlete/Squadra Ovest
DNP,47096,Duane,Bolt,Pleasanton,CA,00:00.0,EMC 2/Felt Bicycles
DNP,0,Justin,Hall,,,00:00.0,
DNP,7200,James,Coats,Bend,OR,00:00.0,Morgan Stanley Cycling Team
DNP,13042,Jim,Gentes,Soquel,CA,00:00.0,Unattached
DNP,95113,Jay,Brodie,Santa Cruz,CA,00:00.0,
DNP,50576,Pablo,Espinosa,Mountain View,CA,00:00.0,Unattached
DNP,182819,Eliot,Logan,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNP,47828,Randy,Armstrong,Morgan Hill,CA,00:00.0,SJBC/SugarCRM
DNP,115342,Ken,Calender,Salinas,CA,00:00.0,Don Chapin/MBRT
DNP,5900,Lance,Cameron,Pacific Grove,CA,00:00.0,Don Chapin Monterey Bay Racing
DNP,236133,Maurice,Daroy,Brentwood,CA,00:00.0,Wells Fargo Racing Team
DNP,64246,Mark,Davis,Scotts Valley,CA,00:00.0,Third Pillar
DNP,9046,Keith,DeFiebre,Salinas,CA,00:00.0,HDR p/b Lombardi Sports.
DNP,187432,David,Del Rosso,Dublin,CA,00:00.0,HDR p/b Lombardi Sports
DNP,12619,Mike,Gadow,Dublin,CA,00:00.0,TIENI DURO
DNP,20327,Donald,Langley,Morgan Hill,CA,00:00.0,Morgan Stanley/Specialized/Tea
DNP,71865,David,Loogman,Modesto,CA,00:00.0,HDR p/b Lombardi Sports
DNP,25843,Dave,Nelson,San Jose,CA,00:00.0,HDR p/b Lombardi Sports
DNP,26920,Chris,Ott,San Jose,CA,00:00.0,Unattached
DNP,33092,Darryl,Smith,Pleasanton,CA,00:00.0,International Christian Cyclin
DNP,46040,Mark,Walsh,Sacramento,CA,00:00.0,Berkeley Bicycle Club
DNP,51113,Charles,Walter,Redwood City,CA,00:00.0,NA
DNP,208676,Wyatt,Weisel,Menlo Park,CA,00:00.0,Team Specialized Racing
DNP,196669,Peter,Wood,Cupertino,CA,00:00.0,ThirstyBear/CVC/Barlata/3RingC
DNP,11877,Anastasio,Flores,La Selva Beach,CA,00:00.0,
DNP,294281,John,Foster,Pleasanton,CA,00:00.0,Form Fitness
DNP,63004,Nathan,Erickson,San Luis Obispo,CA,00:00.0,Bishop's Peak Wines / artscycl

04/05/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,286608,Eamon,Lucas,Pacific Grove,CA,00:00.0,VOS Cycles Gladiator
2,293319,Thad,Stockham,Santacruz,CA,00:00.0,Team Bicycle Trip
3,290022,Johannes,Steffens,Sanjose,CA,00:00.0,SJBC/SugarCRM
4,0,Robbie,FRANSCIONI,,,00:00.0,CCCX
5,0,Abe,ROTSTEIN,,,00:00.0,cabrillo watson
6,261118,Sean,Bell,Los Angeles,CA,00:00.0,VOS-Cycles Gladiator
7,271445,Andrew,LaBarre,Alameda,CA,00:00.0,none
8,0,joshua,PIZZICA,,,00:00.0,NA
9,248886,Weston,Crumm,Chico,CA,00:00.0,Chico Corsa
10,290357,Nathanael,Dunn,Fair Oaks,CA,00:00.0,NA
11,286456,ryan,thompson,San Mateo,CA,00:00.0,Pen Velo Pomodoro
12,282636,Peter,Lunk,Losaltos,CA,00:00.0,Webcor Alto Velo
13,287510,Scott,Hellam,Fresno,CA,00:00.0,
14,0,Nick,TUTTLE,,,00:00.0,NA
15,272073,William,Sorg,Bloomington,IN,00:00.0,Ghost Tree Racing
16,283754,Christopher,Swenson,Menlo Park,CA,00:00.0,unattached
17,0,JOE,MCCRUMMEN,,,00:00.0,NONE
18,261233,Robert,Gaukel,Santa Cruz,CA,00:00.0,Bicycle Trip
19,293241,Scott,Chassey,Oakland,CA,00:00.0,NA
20,0,mike,NISSEN,,,00:00.0,NA
21,0,Patrick,Thomas,,,00:00.0,
22,0,Matt,WATSON,,,00:00.0,None
23,0,Matthew,SPAULDING,,,00:00.0,Team City
24,286990,Adam,Garcia,San Francisco,CA,00:00.0,Taleo Racing
25,0,eric,HESS,,,00:00.0,unattached
26,202518,Uri,Friedman,San Francisco,CA,00:00.0,Chica Sexy
27,277269,Abram,Berry,Liberty Township,OH,00:00.0,Ghost Tree Racing
28,278289,Brian,McLean,Los Gatos,CA,00:00.0,Easton/SugarCRM/Specialized
29,0,Grant,GROHMANN,,,00:00.0,International Christian Club
30,0,Jeff,Totten,,,00:00.0,
31,0,Ricardo,RODRIGUEZ,,,00:00.0,unattached
32,0,Ernie,TONG,,,00:00.0,Velo Club Monterey
33,288732,Scott,Cox,El Sobrante,CA,00:00.0,SF Sport & Spine PT Racing
DNS,285298,Oswald,Cousins,Sf,CA,00:00.0,Dolce Vita
DNS,0,Justin,DYER,,,00:00.0,NA
DNS,259362,James,Gassel,San Francisco,CA,00:00.0,NA
DNS,0,Christopher,GOODSON,,,00:00.0,Team Santa Cruz
DNS,0,Eric,HIGHLANDER,,,00:00.0,SCCCC/Team Santa Cruz
DNS,289740,manuel,rocha,Salinas,CA,00:00.0,none
DNP,0,Simon,Garcia,,,00:00.0,
DNP,0,Paul,YUN,,,00:00.0,SLO Nexus
DNP,233607,Samuel,Cerruti,Watsonville,CA,00:00.0,Unattached
DNP,0,Christopher,Goodson,,,00:00.0,
DNP,284981,Zack,Berman,San Francisco,CA,00:00.0,NA
DNP,268757,Jeff,Byrd,Salinas,CA,00:00.0,NA
DNP,0,Jason,CRUZ,,,00:00.0,Team Santa Cruz
DNP,254588,ron,faulk,Placerville,CA,00:00.0,NA
DNP,287744,Mark,Flynn,San Jose,CA,00:00.0,SJBC/SugarCRM
DNP,0,Devian,GILBERT,,,00:00.0,Velo Club Monterey
DNP,0,Gilberto,GRANA,,,00:00.0,NA
DNP,290911,thomas,hammond,Santa Rosa,CA,00:00.0,
DNP,0,Aaron,MCDONALD,,,00:00.0,NA
DNP,0,Kyle,ROSE,,,00:00.0,Team Type 1
DNP,216916,Chris,Scheetz,Los Altos,CA,00:00.0,NA
DNP,236118,Frank,Spiteri,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,0,Will,STEIGER,,,00:00.0,SCCCC/Team Santa Cruz
DNP,289105,Matthew,Wilenchik,San Rafael,CA,00:00.0,NA
DNP,287141,David,Glennon,Fresno,CA,00:00.0,

04/05/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,BLEASE,,,00:00.0,Chico Corsa
2,278478,Matt,Lupello,Murrieta,CA,00:00.0,
3,61117,Brian,Zimny,Sacramento,CA,00:00.0,Team City Sacramento
4,88610,Samuel,Parker,San Francisco,CA,00:00.0,Team Roaring Mouse
5,243257,David,Mesa,Crockett,CA,00:00.0,squeky chains/ chica sexy
6,270120,Mark,Fairman,San Francisco,CA,00:00.0,NA
7,286962,Jeffrey,Lin,Cupertino,CA,00:00.0,Team Integrate/FFBC powered by
8,219680,Alexander,Rouch,Prunedale,CA,00:00.0,Joselyn's/ Burnham Coaching
9,272584,Ricardo,Contreras,Panorama City,CA,00:00.0,
