Long Branch Senior State Championship in Long Branch WA Results

06/22/2013 Road Race Men Cat 4/5 Master 40+
DNF,286466,Edward,Rosenberg,Seattle,WA,DNF,Garage  Racing
DNF,290771,Richie,Strong,Kenmore,WA,DNF,SCCA/Starbucks Cycling
DNF,102809,Anthony,Whiley,Olympia,WA,DNF,Fischer Plumbing Cycling
DNF,326902,Allen,Butler,Redmond,WA,DNF,Ravenna Capital Management
DNF,266765,Chad,Richmond,Bothell,WA,DNF,Hagens Berman Cycling Team
DNF,225388,Jesse,Giordano,Seattle,WA,DNF,US Military Cycling
DNF,310882,Eric,Abbott,Seattle,WA,DNF,Bikesale.com
DNF,355916,Ludo,Max,Seattle,WA,DNF,Herriott Sports Performance
DNF,235532,Kurt,Litsinger,Everett,WA,DNF,Cycle U/Apex Racing Team
DNF,328706,Pete,Hinckley,Seattle,WA,DNF,Blue Rooster/Sports Medicine Cl
DNF,331942,Paul,Coffee,Federal Way,WA,DNF,Tacoma Bike
DNF,65515,Bill,Zimmerman,Kent,WA,DNF,Cucina Fresca Cycling Team

06/22/2013 Road Race Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,305968,Sarah,Carroll,Seattle,WA,02:44:11,SCCA/Starbucks Cycling
2,347268,Laura,Dodd,Seattle,WA,02:45:47,SCCA/Starbucks Cycling
3,273510,Jennifer,Burtner,Olympia,WA,02:45:47,Olympia Orthopaedic Associates
4,179798,Elizabeth,Nettles,Seattle,WA,02:45:47,Recycled Cycles Racing
5,157480,Michele,Conrad,Seattle,WA,02:45:47,Keller Rohrback Cycling Team
6,240486,Erica,Lengacher,Seattle,WA,02:48:12,Recycled Cycles Racing
7,65334,Gina,Kavesh,Bellevue,WA,02:56:13,Bikesale.com
8,115449,Martha,Walsh,Seattle,WA,03:01:18,Cucina Fresca Cycling Team
DNF,18634,Michelle,Kautzmann,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,303507,Rosalyn,Zylkowski,Seatac,WA,DNF,Keller Rohrback Cycling Team

06/22/2013 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,260768,Agnes,Sauvage,Portland,OR,01:36:54,Cucina Fresca Cycling Team
2,367856,Debbie,Mcfarland,Seattle,WA,01:36:54,SCCA/Starbucks Cycling
3,214378,Alexandra,Mertens,Seattle,WA,01:36:54,Herritt Sports Performance
4,394786,Lisa,Steppe,Auburn,WA,01:36:54,Union Bay Cycling/ Bikesale.com
5,400977,Laura,Miller,Seattle,WA,01:36:54,Herriott Sports Performance
6,401016,Jamie,Van Beek,Bellingham,WA,01:36:54,Fanatik Bike Co.
7,304902,Kristen,Walker,Seattle,WA,01:37:02,Bikesale.com
8,360920,Maria,Hetland,Olympia ,WA,01:43:40,Olympia Orthopaedic Associates
9,374677,Elizabeth,Adams,Seattle,WA,01:43:41,Bikesale.com
10,390726,Colleen,Welch,Olympia,WA,01:43:46,Olympia Orthopaedic Associates
11,408062,Mallory,Travis,Seattle,WA,01:44:08,Unattached
12,375204,Heather,Zimchek,Olympia,WA,01:44:48,Olympia Orthopaedic Associates
13,393937,Debbie,Thomas,Olympia,WA,01:58:36,Olympia Orthopaedic Associates
DNF,383375,Lydia,Weyand,Bainbridge Island,WA,DNF,Unattached

06/22/2013 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,286351,Katherine,Reinhart,Seattle,WA,02:45:47,Gregg's Trek Racing Team
2,309733,Heidi,Wood,Seattle,WA,02:45:47,Alki/Rubicon Racing
3,332470,AnneMarije,Rook,Seattle,WA,02:48:12,Group Health
4,393559,Marcela,Broussard,Seattle,WA,02:50:37,Recycled Cycles Racing
5,280723,Jodie,Bolt,Lakewood,WA,02:50:37,Old Town Bicycle
6,253148,Naoko,Forderer,Kirkland,WA,02:50:37,Fischer Plumbing Cycling
7,364721,Sabrina,Hendrick,Seattle,WA,02:56:13,Fischer Plumbing Cycling
8,236233,Amanda,Mcnabb,Lynnwood,WA,03:16:28,Team Group Health
DNF,323608,Lauren,Cramer,Olympia,WA,DNF,Olympia Orthopaedic Associates
