Historic Roswell Criterium in Marietta GA Results

04/29/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,ZMOTION Racing Team
5,205156,Alexis,Ryan,Ventura,CA,,Team TIBCO II
6,267768,Lindsay,Bayer,Reston,VA,,XO COMMUNICATIONS p/b CISCO
7,180423,Colleen,Gulick,Spring City,PA,,Pure Energy Cycling-ProAirHFA
8,273047,Lenore,Pipes,Ithaca,NY,,River CIty Women's Racing
9,287411,Addyson 'Addy',Albershardt,Matthews,NC,,NOW and Novartis for MS
10,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal The Cause
11,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-Focus
12,235133,Cheryl,Fuller Muller,Cumming,GA,,Louis Garneau Factory Team
13,278305,Jocelyn,Setter,Bothell,WA,,Stranamanti Cycling
14,267467,Christy,Keely,Greenville ,SC,,Team Kenda presented by Geargrinder
15,264974,Stacey,Jensen,Washington,DC,,Team Kenda
16,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
17,259938,Colleen,Paine,Dahlonega,GA,,Team Kenda
18,219262,Kat,Carr,Salt Lake City ,UT,,Paceline Projects pb Veloforma
19,218526,Valeria,Galeano,Miami Beach,FL,,Rose Bandits
20,91806,Rebecca,Larson,Norman,OK,,Athens Velo Club
21,271858,Kristin,Lotito,West Hempstead,NY,,Houlihan Lokey
22,365266,Lauren,Komanski,Winston Salem,NC,,PainPathways Cycling Team
23,195481,Ann,Koehler,Portsmouth,NH,,Modry/Evergreen Partners
24,278365,Sara,Clafferty,San Francisco,CA,,ABRT (Annapolis Bicycle Racing Team)
25,84776,Debbie,Milne,Greenville,SC,,MSMOC
26,257696,Morgan,Patton,Athens,GA,,Team Type 1
27,212478,Melissa,Ross,Phoenix,AZ,,Team Kenda
28,240239,Arley,Kemmerer,Palmerton,PA,,MVP Health Care Cycling
29,151408,Kristen,Lasasso,Miami,FL,,
30,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
31,299147,Hannah,Miller,Charlotte,NC,,PainPathways Cycling Team
32,274325,Erica,Chard,Charlotte,NC,,Pepper Palace/Spin-Tech Training pb ABRC
33,337516,Amy,Phillips,Chattanooga,TN,,Mystique Cycling Team
34,307001,Liz,Gerrity,Boulder,CO,,Team Kenda
35,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
36,201335,Kathryn,Clark,Savannah,GA,,Team Kenda
37,261249,Jennifer,Schuble,Homewood,AL,,
38,245651,Christine,Roettger,Saint Louis,MO,,Pedal The Cause
39,160047,Kate,Ross,Sevierville,TN,,Pepper Palace/Spin-Tech Training pb ABRC
40,298947,Laura,Parsons,Miami,FL,,Rose Bandits
