Rumble at 18 Road in Fruita CO Results

04/14/2013 Short Track Cross Country Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,293726,Tyler,Eaton,Edwards,CO,29:43,
2,369031,Elliot,Carroll,Snowmass Village,CO,-1 Lap,
DNP,363208,Craig,Daugherty,Boulder,CO,DNS,Sports Garage Cycling
DNP,402579,Patrick,Henry,Aspen,CO,DNS,
DNP,389935,Jason,Kiefer,Boulder,CO,DNS,Sports Garage Cycling

04/14/2013 Short Track Cross Country Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,277690,Michael,Cook,Aspen,CO,38:59,
DNP,175586,Michael,Carroll,Durango,CO,DNS,Durango Wheel Club
DNP,281581,Steve,Ferry,Longmont,CO,DNS,Real D-Amgen Masters Cycling
DNP,210320,Tim,Long,Grand Junction,CO,DNS,

04/14/2013 Short Track Cross Country Men Cat 1 15-16
Place,License #,First,Last,City,State,Time,Team
1,338098,Zachary,Peterson,Bountiful,UT,24:37,
2,348604,Trevor,von Boeck,Colorado Springs,CO,26:57,Thomas MacLaren School
3,309291,Jack,Tanner,Boulder,CO,28:02,Tokyo Joe's Jr/Boulder Junior Cycling
4,307192,Jake,Yackle,Spokane ,WA,-1 Lap,Yackle Brothers Racing
5,352638,Drew,PalmerLeger,Park City,UT,-1Lap,Summit Bike Club-UT
6,296745,Ksenia,Lepikhina,Boulder,CO,-1 Lap,MTB PRO Team:  BMC Mountainbike Development Team USA
DNP,302831,Adin,Baird,Denver,CO,DNS,Tokyo Joe's Jr/Boulder Junior Cycling
DNP,323978,Evan,Clouse,Park City,UT,DNS,Cole Sport
DNP,355674,Nic,Jenkins,Colorado Springs,CO,DNS,Front Rangers Junior Cycling

04/14/2013 Short Track Cross Country Men Cat 1 17-18
Place,License #,First,Last,City,State,Time,Team
1,344890,Garrett,Gerchar,Boulder,CO,24:40,Tokyo Joe's Jr/Boulder Junior Cycling
2,264191,Stephan,Davoust,Durango,CO,25:12,Durango Devo
3,317448,Kurtis,Barth,Boulder,CO,25:23,Tokyo Joe's Jr/Boulder Junior Cycling
4,295821,Joe,Christiansen,Lyons,CO,26:29,
5,292498,Levi,Kurlander,Durango,CO,26:47,Durango Devo
6,298725,W Grant,Ellwood,Boulder,CO,27:43,Tokyo Joe's Jr/Boulder Junior Cycling
DNP,311985,Noah,Talley,Payson,UT,DNS,Revolution Cafe Rio

04/14/2013 Short Track Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,325652,Joshua,McDowell,Durango,CO,33:44,Fort Lewis College
2,340014,Douglas,Torres,Albuquerque,NM,-1 Lap,High Desert Bicycles Team
3,296311,Eric,Fossell,Colorado Springs,CO,-1 Lap,Blue Sky Velo

04/14/2013 Short Track Cross Country Men Cat 1 40-59
Place,License #,First,Last,City,State,Time,Team
1,270312,Paul,LaStayo,Salt Lake City,UT,34:48,Utah Premier-Ski Utah Cycling Team
2,361755,Timothy,Davis,Lead,SD,-3 Laps,
DNP,276330,Dave,Farrell,Pueblo,CO,DNS,Wilderness Sports
DNP,13306,Ryan,Gilmer,Wheat Ridge,CO,DNS,Great Divide Brewing Company

04/14/2013 Short Track Cross Country Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,252205,Teal,Stetson-Lee,Reno,NV,33:25,Team LUNA Chix
2,321990,Amy,Beisel,Colorado Springs,CO,34:38,
3,287045,Brianne,Marshall,Durango,CO,35:33,NoTubes Endurance Racing
4,339186,Elizabeth,Sampey,Gunnison,CO,36:30,
DNF,241201,Rebecca,Blatt,Lakewood,CO,DNF,Rocky Mountain Road Club

04/14/2013 Short Track Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,401448,Katja,Freeburn,Durango,CO,15:06,Durango Devo
2,352670,Sydney,PalmerLeger,Park City,UT,15:08,
3,357254,Birgit,Morris,Grand Junction,CO,16:40,LTR Sports
DNP,332072,Katie,Clouse,Littleton ,CO,DNS,cole sport/Cole Sport

04/14/2013 Short Track Cross Country Women Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
DNP,363110,Erin,Quinn,Littleton,CO,DNS,Green Mountain Sports Velo

04/14/2013 Short Track Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,401442,Kelsey,Deery,Boulder,CO,28:09,
2,397479,Kate,Smith,Longmont,CO,29:33,

04/14/2013 Short Track Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,302301,Amy,Lynne Engelmann,Snowmass Village,CO,32:07,

04/13/2013 Cross Country Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,399593,Kirby,Bryant,Durango,CO,2:10:05,
2,179668,David,Ochs,Crested Butte,CO,2:18:53,
3,43484,Shannon,Boffeli,Salt Lake City,UT,2:19:35,
4,402752,Williams,Michaeltaylor,Glenwood Springs,CO,2:22:48,
5,271402,Robin,Guillaume,Fort Collins,CO,2:25:25,
6,131449,Sean,McCourt,Glenwood Spgs,CO,2:25:42,
7,268354,JP,Hutchens,Basalt,CO,2:28:53,
8,113659,John,Harness,Colorado Springs,CO,2:35:51,
9,400991,JP,Pougiales,Steamboatsteamboat Springs,CO,2:38:27,
10,287830,Peter,Marshall,Durango,CO,2:41:42,Durango Wheel Club
11,368946,Michael,Bowerman,Delta,CO,2:48:16,
12,403067,Marc,Mata,Durango,CO,3:16:20,
DNF,7348,Alex,Coleman,Edwards,CO,DNF,

04/13/2013 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,270313,Benjamin,Sonntag,Durango,CO,1:55:49,Clif Bar
2,276372,Payson,McElveen,Durango,CO,1:55:58,USA U23
3,276598,Sepp,Kuss,Durango,CO,1:56:03,RMCF-Devo
4,15853,Jay,Henry,Avon,CO,1:57:48,
5,265086,Samuel,Morrison,Boulder,CO,1:59:05,The Gear Movement Pro Cycling Team
6,37334,Ernie,Watenpaugh,Ophir,CO,2:00:20,Tokyo Joe&#39;s
7,132490,Braden,Kappius,Boulder,CO,2:01:57,TEAM CLIF BAR Cycling
8,193003,John,Klish,Grand Junction,CO,2:01:59,LTR Sports
9,99965,Ross,Schnell,Grand Jct,CO,2:03:20,
10,319354,Bryan,Dillon,Gunnison,CO,2:03:39,Griggs Orthopedics
11,246841,Josh,Whitney,Salt Lake City,UT,2:04:20,Evol Elite Racing
12,144898,Jens,Nielsen,Durango,CO,2:04:36,Durango Wheel Club
13,280780,Peter,Kalmes,Steamboat Springs,CO,2:04:36,
14,325804,Alex,Pond,Steamboat Springs,CO,2:05:27,Steamboat Velo
15,314860,Ryan,Standish,Durango,CO,2:05:42,Fort Lewis College
16,161599,Allen,Krughoff,Boulder,CO,2:07:03,Donnelly Sports
17,328698,Cody,Cupp,Durango,CO,2:08:35,Methow Valley Cycling
18,165165,Jason,Hilimire,Lafayette,CO,2:10:04,The Gear Movement Pro Cycling Team
19,146402,Corey,Piscopo,Steamboat Springs,CO,2:11:18,Steamboat Velo
20,263528,Joseph,Clemenzi,Manchester,MA,2:11:36,Sports Garage Cycling
21,82358,Jason,Quenzler,Durango,CO,2:12:40,Race Team/Sport Systems Mountaintop Cycling
22,37786,Mike,West,Boulder,CO,2:18:31,
DNF,210855,Colin,Osborn,Carbondale,CO,DNF,Honey Stinger/Bontrager Off Road/MTB PRO Team: Honey Stinger/Bontrager Off Road
DNF,225551,Anthony,Iannacito,Denver,CO,DNF,Rocky Mountain Racing
DNF,327262,Michael,Sampson,Holderness,NH,DNF,Team Alpine Clinic RCN/Pemi-Baker Cycling Club
DNF,244662,Trevor,Walz,Steamboat Springs,CO,DNF,Honey Stinger/Bontrager Off Road/MTB PRO Team: Honey Stinger/Bontrager Off Road

04/13/2013 Cross Country Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,402847,Leit,Schafer,Hesperus,CO,24:36,
2,363601,Kahill,Bailey,Lyons,CO,24:40,BJC/Panache/Boulder Junior Cycling
3,403090,DJ,Winters,Grand Junction,CO,30:43,
4,402922,Grant,Hunter,Grand Junction,CO,30:57,
DNF,401820,Micah,Kenney,Grand Junction,CO,DNF,

04/13/2013 Cross Country Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,364269,Nolan,Stephenson,Boulder ,CO,54:28,Boulder Junior Cycling
2,352966,Bryn,Bingham,Sandy,UT,58:02,Summit Bike Club-UT
3,363152,Camden,Gillis,Salida,CO,59:10,Amicas Pizz/Absolute Bikes
4,395890,Miles,Willis,Grand Junction,CO,1:14:08,LTR Devos/LTR Sports
5,403018,George,Beck,Woody Creek,CO,1:46:22,

04/13/2013 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,355670,Nolan,Jenkins,Colorado Springs,CO,51:38,Front Rangers Junior Cycling
2,338114,Joshua,Peterson,Bountiful,UT,52:05,
3,307201,Nye,Yackle,Spokane ,WA,52:09,Yackle Brothers Racing
4,348594,Kaden,Sites,Salida,CO,53:15,
5,395916,Clark,Willis,Grand Junction,CO,56:59,LTR Devos/LTR Sports
6,401514,Erik,Brygger,Grand Junction,CO,1:00:49,
7,401801,Will,Swain,Grand Junction,CO,1:05:33,
8,401715,Chase,Wulfman,Grand Junction,CO,1:05:53,
9,401622,Thomas,Fendler,Park City,UT,1:08:12,
10,402921,Porter,Hunter,Grand Junction,CO,1:09:16,
11,401793,Aidan,ORiordan,Fruita,CO,1:09:37,
DNF,298726,Ross,Ellwood,Boulder,CO,DNF,SMBA(Singletrack Mountain Bike Adventure

04/13/2013 Cross Country Men Cat 1/2/3 60-99
Place,License #,First,Last,City,State,Time,Team
1,361755,Timothy,Davis,Lead,SD,2:01:47,
2,198968,Gary,Behlen,Boulder,CO,2:09:20,
3,395611,Raymond,Ferbrache,Salida,CO,2:19:56,

04/13/2013 Cross Country Men Cat 3 15-16
Place,License #,First,Last,City,State,Time,Team
1,377432,Aidan,Clark,Grand Junction,CO,53:08,
2,314508,Ayden,Chance,Boulder,CO,57:27,Tokyo Joe's Jr/Boulder Junior Cycling
3,401802,Ben,Swain,Grand Junction,CO,59:49,
4,382733,John,David,Grand Junction,CO,1:00:44,LTR Sports
5,399565,ryan,deppe,Grand Junction,CO,1:05:18,
6,277191,Logan,Ramsay,Dillon,CO,1:05:48,

04/13/2013 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,392851,Matt,Galantuomini,Cheyenne,WY,55:48,Spradley Barr Wind Chill Cycling

04/13/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,393396,chris,watts,Arvada,CO,53:05,
2,396392,Sven,Edstrom,Hotchkiss,CO,53:19,
3,401732,Chris,Beck,Woody Creek,CO,53:43,
4,393282,Jacob,Weems,Glenwood Springs,CO,54:00,
5,388890,Paul,Broadhurst,Draper,UT,58:18,
6,401728,Archie,Lopez,Grand Junction,CO,1:03:20,

04/13/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,400004,Jason,Waldron,Parker,CO,51:06,Prestige Imports/ZUMXR
2,402915,gregory,hunter,Grand Junction,CO,57:29,
3,399644,Shaun,Rourke,Carbondale,CO,59:57,
4,401799,Mark,Swain,Grand Junction,CO,1:11:26,

04/13/2013 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,363525,David,Gelderloos,Boulder,CO,53:33,
2,401751,Bruce,Wrede,Fruita,CO,53:35,
3,403048,Mark,Green,Grand Junction,CO,57:39,
4,401805,Frank,Fendler,Park City,UT,59:06,
5,392108,CHRIS,MARCHINI,Breckenridge,CO,59:47,
6,402980,Jay,Eagen,Durango,CO,1:01:22,Durango Wheel Club
7,47817,Kenneth,West,Longmont,CO,1:01:48,
8,367720,Bobby,Baker,Spring,TX,1:04:23,
9,402213,Glenn,Horner,Boulder,CO,1:05:49,

04/13/2013 Cross Country Men Cat 2 15-16
Place,License #,First,Last,City,State,Time,Team
1,294635,Keenan,DesPlanques,Durango,CO,47:37,Durango Devo
2,401216,Daniel,Fendler,Park City,UT,47:57,
3,400187,Matthew,Behrens,Park City,UT,49:25,Summit Bike Club-UT
4,376945,Eric,Pipkin,Grand Junction,CO,50:50,
5,292373,Quintin,Cook,Eagle,CO,51:04,
6,382782,Keiran,Eagen,Durango,CO,54:11,Durango Devo

04/13/2013 Cross Country Men Cat 2 17-18
Place,License #,First,Last,City,State,Time,Team
1,352390,Toler,Kastengren,Boulder,CO,49:31,Tokyo Joe's Jr/Boulder Junior Cycling
2,367469,Trey,Lopez,Grand Junction,CO,58:27,LTR Sports

04/13/2013 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,293726,Tyler,Eaton,Edwards,CO,1:29:28,
2,401604,Marek,Vidlak,Steamboat Springs,CO,1:32:53,
3,365432,Ciro,Zarate,Vail,CO,1:34:58,
4,401543,Jackson,Morgan,Steamboat Springs,CO,1:36:40,
5,378467,Brandon,Lofton,Grand Junction,CO,1:37:40,Colorado Mesa University Cycling/Colorado Mesa University
6,399893,Nathan,Vanis,Grand Junction,CO,1:40:49,
7,369031,Elliot,Carroll,Snowmass Village,CO,1:42:18,
8,365457,MichaelJohn,Turner,Park City,UT,1:45:35,Summit Bike Club-UT
9,402041,Liam,Connelly,Steamboat Springs,CO,2:14:29,
DNF,402579,Patrick,Henry,Aspen,CO,DNF,

04/13/2013 Cross Country Men Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,143358,Ben,Emery,Casper,WY,1:30:54,
2,363208,Craig,Daugherty,Boulder,CO,1:33:16,Sports Garage Cycling
3,389935,Jason,Kiefer,Boulder,CO,1:33:50,Sports Garage Cycling
4,401452,Dennis,Jones,Grand Junction,CO,1:42:16,

04/13/2013 Cross Country Men Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,394279,Chris,Morstad,Grand Junction,CO,1:38:52,
2,394388,Todd,Ousley,Grand Junction,CO,1:39:54,
3,294994,Michael,Glicksman,Boulder,CO,1:45:13,
4,394373,Matt,Rosenberg,Grand Junction,CO,1:55:12,

04/13/2013 Cross Country Men Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,378403,Matt,Lamm,Carbondale,CO,1:35:14,
2,78478,Chris,Arterburn,Broomfield,CO,1:39:03,
3,377565,Robert,Crawford,Eagle,CO,1:44:50,
4,288038,Jeremy,Templin,Thornton,CO,1:48:28,
5,401388,Steven,Spevere,Rifle,CO,1:49:01,
6,401784,John,Riordan,Fruita,CO,1:57:37,
7,175586,Michael,Carroll,Durango,CO,2:24:11,Durango Wheel Club

04/13/2013 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,210320,Tim,Long,Grand Junction,CO,1:29:47,
2,281581,Steve,Ferry,Longmont,CO,1:42:12,Real D-Amgen Masters Cycling
3,277690,Michael,Cook,Aspen,CO,1:54:37,
4,285734,Ian,Jardine,Colorado Springs,CO,2:00:30,
DNF,271424,Harold,Stephenson,Boulder,CO,DNF,Boulder Cycle Sport

04/13/2013 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,67936,Michael,Profsky,Cottonwood Heights,UT,1:38:25,Canyon Bicycles-Shimano-Specialized/Canyon Bicycles - Shimano
2,376521,Mike,Egner,Westminster,CO,1:48:26,
3,47686,Erik,Judson,Arvada,CO,1:49:02,International Christian Cycling Club
4,369018,Ronald,White,Boulder,CO,1:50:59,
DNF,292000,Rick,Emerson,Berthoud,CO,DNF,

04/13/2013 Cross Country Men Cat 1 15-16
Place,License #,First,Last,City,State,Time,Team
1,338098,Zachary,Peterson,Bountiful,UT,1:23:14,
2,355674,Nic,Jenkins,Colorado Springs,CO,1:31:40,Front Rangers Junior Cycling
3,331144,Denzel,Stephenson,Boulder ,CO,1:32:21,Boulder Junior Cycling
4,348604,Trevor,von Boeck,Colorado Springs,CO,1:34:59,Thomas MacLaren School
5,309291,Jack,Tanner,Boulder,CO,1:35:54,Tokyo Joe's Jr/Boulder Junior Cycling
6,322250,Anders,Johnson,Huntsville,UT,1:35:56,
7,352638,Drew,PalmerLeger,Park City,UT,1:37:03,Summit Bike Club-UT
8,307192,Jake,Yackle,Spokane ,WA,1:38:09,Yackle Brothers Racing
9,296745,Ksenia,Lepikhina,Boulder,CO,1:39:54,MTB PRO Team:  BMC Mountainbike Development Team USA
10,289005,Cassidy,Bailey,Lyons,CO,1:43:57,Tokyo Joe's Jr/Boulder Junior Cycling
11,323978,Evan,Clouse,Park City,UT,1:45:35,Cole Sport
DNF,302831,Adin,Baird,Denver,CO,DNS,Tokyo Joe's Jr/Boulder Junior Cycling

04/13/2013 Cross Country Men Cat 1 17-18
Place,License #,First,Last,City,State,Time,Team
1,264191,Stephan,Davoust,Durango,CO,1:22:42,Durango Devo
2,344890,Garrett,Gerchar,Boulder,CO,1:25:34,Tokyo Joe's Jr/Boulder Junior Cycling
3,298725,W Grant,Ellwood,Boulder,CO,1:28:54,Tokyo Joe's Jr/Boulder Junior Cycling
4,292498,Levi,Kurlander,Durango,CO,1:30:44,Durango Devo
5,317448,Kurtis,Barth,Boulder,CO,1:30:51,Tokyo Joe's Jr/Boulder Junior Cycling
6,295821,Joe,Christiansen,Lyons,CO,1:32:25,
7,311985,Noah,Talley,Payson,UT,1:33:31,Revolution Cafe Rio
DNF,361565,Nevin,Whittemore,Boulder,CO,DNF,Whole Foods Market Giordana Scott Sports

04/13/2013 Cross Country Men Cat 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,325652,Joshua,McDowell,Durango,CO,2:03:43,Fort Lewis College
2,359222,Keith,Omundson,Phoenix,MD,2:04:24,Boulder Running Company Cycling Team
3,257291,Taylor,Schmidt,Littleton,CO,2:10:45,Peak Cycles-BikeParts.com
4,267319,Nathan,Petter,Fort Collins,CO,2:17:45,Peloton-Specialized Cycling Team
5,340014,Douglas,Torres,Albuquerque,NM,2:24:58,High Desert Bicycles Team
6,382797,Josh,Gallen,Crested Butte,CO,2:37:17,
DNF,360780,Kendal,Young,Mineral Wells,TX,DNF,Matrix Cycling Club

04/13/2013 Cross Country Men Cat 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,157072,James,Ford,Littleton,CO,2:12:24,Pedal Pushers Cyclery
2,349822,Scott,Archer,Breckenridge,CO,2:17:47,

04/13/2013 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,346104,Bryan,Horsley,Boulder,CO,2:10:02,
2,394176,Matt,Rapoport,Durango,CO,2:11:36,
3,296311,Eric,Fossell,Colorado Springs,CO,2:26:51,Blue Sky Velo
4,397328,Mark,Kilgore,Longmont,CO,2:30:07,

04/13/2013 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,286192,Joshua,Vogt,Lakewood,CO,2:03:33,
2,99202,Tyson,Kaman,Fort Collins,CO,2:14:08,
3,308317,Anthony,Thornton,Superior,CO,2:59:36,

04/13/2013 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,37549,Kenny,Wehn,Durango,CO,2:03:59,Stans Notubes Elite Womens Team
2,303370,Ian,Anderson,Carbondale,CO,2:12:56,
3,26780,Matthew,Opperman,Longmont,CO,2:13:22,
4,22429,Frank,Mapel,Durango,CO,2:16:02,
5,138206,Jeff,Cospolich,Breckenridge,CO,2:19:02,Wilderness Sports
6,276330,Dave,Farrell,Pueblo,CO,2:22:01,Wilderness Sports
7,400002,Steve,Elicker,Vail,CO,2:26:17,
DNF,90502,Scott,Leonard,Carbondale,CO,DNF,
DNF,13306,Ryan,Gilmer,Wheat Ridge,CO,DNF,Great Divide Brewing Company
DNF,247590,Christopher,Jenkins,Colorado Springs,CO,DNF,

04/13/2013 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,105731,Douglas,Meegan,Littleton,CO,2:17:46,
2,279758,Tim,Dardis,Boulder,CO,2:42:52,Boulder Cycle Sport

04/13/2013 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,10427,Charlie,Eckart,Aspen,CO,2:15:01,
2,6406,Todd,Cassan,Boulder,CO,2:16:40,
3,3711,Chris,Bingham,Sandy,UT,2:18:03,
4,270312,Paul,LaStayo,Salt Lake City,UT,2:30:55,Utah Premier-Ski Utah Cycling Team
5,83145,John,Bliss,Boulder,CO,2:33:02,Team Kappius
6,311249,Mike,Gettinger,Glenwood Springs,CO,2:37:38,
7,295381,Ron,Gruber,Avon,CO,2:38:19,Colgate University
8,34670,Lou,Supino,Boulder,CO,2:43:46,
9,296205,Mark,Hogan,Snowmass Village,CO,3:05:06,
DNF,5632,Joseph,Burtoni,Durango,CO,DNS,Stan's Masters

04/13/2013 Cross Country Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,252205,Teal,Stetson-Lee,Reno,NV,2:18:31,Team LUNA Chix
2,321990,Amy,Beisel,Colorado Springs,CO,2:22:43,
3,176014,Rebecca,Gross,Golden,CO,2:22:51,Tough Girl Cycling
4,260403,Molly,Throdahl,Allendale,NJ,2:24:20,
5,111202,Jennifer,Hanks,Salt Lake City,UT,2:28:38,
6,339186,Elizabeth,Sampey,Gunnison,CO,2:30:43,
7,241201,Rebecca,Blatt,Lakewood,CO,2:38:29,Rocky Mountain Road Club
8,210228,Jill,Behlen,Boulder,CO,2:50:59,University of Wyoming

04/13/2013 Cross Country Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,402847,sadie,schafer,Hesperus,CO,1:05:20,
2,352968,Lauren,Bingham,Sandy,UT,1:11:21,Summit Bike Club-UT

04/13/2013 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,352670,Sydney,PalmerLeger,Park City,UT,55:59,
2,401448,Katja,Freeburn,Durango,CO,58:13,Durango Devo
3,332072,Katie,Clouse,Littleton ,CO,59:40,cole sport/Cole Sport
4,357254,Birgit,Morris,Grand Junction,CO,1:00:01,LTR Sports
5,402827,Indigo,Farmer,Durango,CO,1:03:53,
DNF,402355,Isabelle,Simpson,Telluride,CO,DNF,

04/13/2013 Cross Country Women Cat 1/2/3 50-59
Place,License #,First,Last,City,State,Time,Team
1,365036,Linda,Behlen,Boulder,CO,1:28:44,

04/13/2013 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,401279,Hannah,Williams,Steamboat Springs,CO,53:18,
2,401734,Amy,Nolan,Crested Butte,CO,56:27,
3,401442,Kelsey,Deery,Boulder,CO,58:24,
4,393717,Kristy,Glicksman,Boulder,CO,1:04:37,
5,391540,Heidi,Gurov,Cheyenne,WY,1:06:18,Spradley Barr Wind Chill Cycling
DNF,399557,Trisha,Benglen,Steamboat,CO,DNF,

04/13/2013 Cross Country Women Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta,Morris,Grand Junction,CO,55:48,ExergyTWENTY16
2,402490,Johanne,Albrigtsen,Boulder,CO,1:02:45,Tokyo Joe's Jr/Boulder Junior Cycling
3,401422,Sierra,Trout,Durango,CO,1:06:50,Durango Devo
DNF,363110,Erin,Quinn,Littleton,CO,DNF,Green Mountain Sports Velo

04/13/2013 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,371452,Suzie,Livingston,Fort Collins,CO,55:06,Rams Cycling Team/Colorado State University
2,401727,Veronika,Vidlak,Steamboat Springs,CO,55:21,
3,357946,Jessica,Morris,Slc,UT,59:28,eXperticity
4,397479,Kate,Smith,Longmont,CO,1:05:19,

04/13/2013 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,381829,Rachel,Beck,Woody Creek,CO,53:14,

04/13/2013 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,352996,Melissa,Archey,Golden,CO,1:02:52,
2,302301,Amy,Lynne Engelmann,Snowmass Village,CO,1:10:35,

04/13/2013 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,287045,Brianne,Marshall,Durango,CO,1:40:50,NoTubes Endurance Racing
2,290689,Talitha,Vogt,Lakewood,CO,1:43:43,Tough Girl Cycling
3,228073,Marie,Walsh,Fort Collins,CO,1:44:03,
DNF,191585,Maura,McGovern,Denver,CO,DNF,

04/13/2013 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,146301,Lauren,Costantini,Boulder,CO,1:43:42,
2,366090,Marina,Lepikhina,Boulder,CO,1:44:40,Tough Girl Cycling
3,346612,Jennifer,Boldry,Broomfield,CO,1:45:18,
4,363833,Diana,Tanner,Boulder,CO,1:52:43,Whole Foods Market Giordana Scott Sports
5,60539,Michele,Bliss,Boulder,CO,1:54:50,Team Kappius
