Capitol Reef Classic in Torrey UT Results

07/17/2009 Circuit Race Men Cat 3 M
1,280271,Bev,RONNOW,Salt Lakecity,UT,,
2,60449,Margaret,DOUGLASS,Salt Lake City,UT,,
3,12889,Jo,GARUCCIO,Sandy,UT,,
4,287258,Cris,KISER,Cottonwood,UT,,

07/17/2009 Stage Race  Master Men 55-59
Place,License #,First,Last,City,State,Time,Team
1,77686,Steve,MOSS,St. George,UT,,
2,77005,duane,MULVANEY,Casa Grande,AZ,,
3,199407,Gary,SIMMONS,Layton,UT,,
4,0,William,MACKAY,,,,
5,242162,Shannon,STORRUD,Park City,UT,,
6,0,Dexter,MORSE,,,,
7,47978,Henry,EBELL,Fairview,UT,,
8,0,Dave,ALBRECHT,,,,

07/17/2009 Stage Race  Master Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,ZIMBELMAN,Provo,UT,,
2,143866,zan,TREASURE,Ogden,UT,,
3,60559,Gary,PORTER,Roy,UT,,
4,220300,Stephen,TUELLER,Layton,UT,,
5,200321,James,FERGUSON,Mapleton,UT,,
6,264904,Lorin,RONNOW,Salt Lake City,UT,,
7,281191,Scott,KISER,Cottonwoodheights,UT,,
8,198784,Scott,BALES,Springville,UT,,
9,0,Bob,LARSEN,,,,
10,0,Tracy,COX,,,,
11,0,John,HULTQUIST,,,,
12,0,Arne,HULTQUIST,,,,

07/17/2009 Stage Race  Junior Women 1-18
Place,License #,First,Last,City,State,Time,Team
1,212008,Jillian,GARDNER(16),Riverton,UT,,
2,276336,Jenna,GARDNER(11),West Jordan,UT,,
3,296694,Catrina,JOHNSON(14),Bicknell,UT,,
4,296693,Clarissa,JOHNSON(14),Pleasant Grove,UT,,

07/17/2009 Stage Race  Junior Men 1-18
Place,License #,First,Last,City,State,Time,Team
1,295389,Kyle,WRIGHT(15),Redlands,CA,,
2,295400,Bradley,WRIGHT(13),Redlands,CA,,

07/17/2009 Stage Race  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

07/17/2009 Stage Race  Cat 5 M
Place,License #,First,Last,City,State,Time,Team
1,281719,Chris,CLYDE,Spanish Fork,UT,,
2,291403,nolan,FINLAYSON,Riverton,UT,,
3,289987,Parker,CONROY,Salt Lake City,UT,,
4,163648,Aran,JOHNSON,Bayfield,CO,,
5,261629,Robert,JONES,Mapleton,UT,,
6,292970,Sam,CLARK,Draper,UT,,
7,295057,Dustin,NIELSEN,Ogden,UT,,
8,0,Kade,COX,,,,
9,291131,Jonathan,LOZON,Floyds Knobs,IN,,
10,289765,Jason,WHITE,Draper,UT,,
11,0,matthew,DOPP,,,,
12,279124,Rick,FINLAYSON,Highland,UT,,
13,294261,Christopher,TAYLOR,Eagle Mountain,UT,,
14,292730,Golden,MURRAY,Mapleton,UT,,
15,283557,Grant,COOK,Tolland,CT,,
16,286259,William,BROADBENT,Eaglemountain,UT,,
17,291976,Shane,ESPLIN,Layton,UT,,
18,0,Dan,HOLLINGSHAUS,,,,

07/17/2009 Stage Race  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Brookanne,MICKELSON,,,,
2,291405,Alicia,FINLAYSON,Highland,UT,,
3,274503,Kara,HARRIS,Riverton,UT,,
4,0,Janet,BORG,,,,
5,0,Clare,CADY,,,,
6,295447,Anne,VINCENTI,Salt Lake City,UT,,
7,0,Emily,FERRIS,,,,

07/17/2009 Stage Race  Cat 4 M
Place,License #,First,Last,City,State,Time,Team
1,240920,Cody,RASMUSSEN,South Jordan,UT,,
2,261681,Tyler,KIRK,Sandy,UT,,
3,251566,nathan,CISNEY,Layton,UT,,
4,274130,Nathan,BALDWIN,Pleasant View,UT,,
5,276239,Richard,HURST,Tucson,AZ,,
6,152462,Casey,NIELSEN,Plain,UT,,
7,245838,Brooks,STEVENSON,Kaysville,UT,,
8,279040,steve,ALBRECHT,Lehi,UT,,
9,260918,Kevin,PARRY,Sandy,UT,,
10,266132,Eric,MARTIN,St. George,UT,,
11,279053,Mark,ALBRECHT,Draper,UT,,
12,75591,Brian,WILLIAMS,Ashton,ID,,
13,296104,tyler,SOUTHARD,Denver,CO,,
14,198665,Gareth,ORR,Salt Lake City,UT,,

07/17/2009 Stage Race  Cat 3/4/5 Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,220468,Adam,CATMULL,South Jordan,UT,,
2,62926,Jonathan,GARDNER,Washington,UT,,
3,244823,Terry,STONE,Draper,UT,,
4,296697,Travis,MICKELSON,Salt Lake City,UT,,
5,254266,Steve,SCHOONOVER,Draper,UT,,
6,180687,Brian,SMITH,Jackson,WY,,
7,66814,John,MCILMOIL,Provo,UT,,
8,210155,Dave,SELLERS,Salt Lake City,UT,,
9,150033,Dave,ANDERSON,Rexburg,ID,,
10,243640,Doug,HANSEN,West Jordan,UT,,
11,202151,John,BERCAW,Salt Lake City,UT,,
12,295234,James,ADINARO,Salt Lake City,UT,,

07/17/2009 itt  Pro Cat 1/2/3 W
Place,License #,First,Last,City,State,Time,Team
1,245615,Angela,AXMANN,Phoenix,AZ,,
2,289582,Tayler,WILES,Fairfax,CA,,
3,156951,Kristi,MCILMOIL,Provo,UT,,

07/17/2009 itt  Pro Cat 1/2 M
Place,License #,First,Last,City,State,Time,Team
1,251593,Chase,PINKHAM,Salt Lake City,UT,,
2,73704,Curtis,DOMAN,Draper,UT,,
3,231701,Micheal,GRABINGER,Phoenix,AZ,,
4,239763,Elliott,SMITH,Murray,UT,,
5,66592,Mark,SCHAEFER,Ogden,UT,,
6,1910,Donald,ARMSTRONG,Columbia Falls,MT,,
7,296738,Scott,GUZMAN-NEWTON,,,,
8,273301,Matthew,ANDERSON,Grand Junction,CO,,

07/17/2009 itt  Master Women 35-39
Place,License #,First,Last,City,State,Time,Team
1,280271,Bev,RONNOW,Salt Lakecity,UT,,
2,60449,Margaret,DOUGLASS,Salt Lake City,UT,,
3,287258,Cris,KISER,Cottonwood,UT,,
4,12889,Jo,GARUCCIO,Sandy,UT,,

07/17/2009 itt  Master Men 55-59
Place,License #,First,Last,City,State,Time,Team
1,77005,duane,MULVANEY,Casa Grande,AZ,,
2,77686,Steve,MOSS,St. George,UT,,
3,242162,Shannon,STORRUD,Park City,UT,,
4,199407,Gary,SIMMONS,Layton,UT,,
5,0,William,MACKAY,,,,
6,47978,Henry,EBELL,Fairview,UT,,
7,0,Dexter,MORSE,,,,
8,0,Dave,ALBRECHT,,,,

07/17/2009 itt  Master Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,ZIMBELMAN,Provo,UT,,
2,143866,zan,TREASURE,Ogden,UT,,
3,60559,Gary,PORTER,Roy,UT,,
4,264904,Lorin,RONNOW,Salt Lake City,UT,,
5,281191,Scott,KISER,Cottonwoodheights,UT,,
6,220300,Stephen,TUELLER,Layton,UT,,
7,200321,James,FERGUSON,Mapleton,UT,,
8,198784,Scott,BALES,Springville,UT,,
9,0,Bob,LARSEN,,,,
10,0,John,HULTQUIST,,,,
11,0,Tracy,COX,,,,
12,0,Arne,HULTQUIST,,,,

07/17/2009 itt  Junior Women 1-14
Place,License #,First,Last,City,State,Time,Team
1,212008,Jillian,GARDNER(16),Riverton,UT,,
2,296694,Catrina,JOHNSON(14),Bicknell,UT,,
3,276336,Jenna,GARDNER(11),West Jordan,UT,,
4,296693,Clarissa,JOHNSON(14),Pleasant Grove,UT,,

07/17/2009 itt  Junior Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,295389,Kyle,WRIGHT(15),Redlands,CA,,

07/17/2009 itt  Junior Men 1-14
Place,License #,First,Last,City,State,Time,Team
2,295400,Bradley,WRIGHT(13),Redlands,CA,,

07/17/2009 itt  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

07/17/2009 itt  Cat 5 M
Place,License #,First,Last,City,State,Time,Team
1,281719,Chris,CLYDE,Spanish Fork,UT,,
2,291403,nolan,FINLAYSON,Riverton,UT,,
3,261629,Robert,JONES,Mapleton,UT,,
4,289987,Parker,CONROY,Salt Lake City,UT,,
5,163648,Aran,JOHNSON,Bayfield,CO,,
6,0,matthew,DOPP,,,,
7,279124,Rick,FINLAYSON,Highland,UT,,
8,289765,Jason,WHITE,Draper,UT,,
9,295057,Dustin,NIELSEN,Ogden,UT,,
10,292970,Sam,CLARK,Draper,UT,,
11,291131,Jonathan,LOZON,Floyds Knobs,IN,,
12,286259,William,BROADBENT,Eaglemountain,UT,,
13,294261,Christopher,TAYLOR,Eagle Mountain,UT,,
14,283557,Grant,COOK,Tolland,CT,,
15,292730,Golden,MURRAY,Mapleton,UT,,
16,0,Kade,COX,,,,
17,291976,Shane,ESPLIN,Layton,UT,,
18,0,Dan,HOLLINGSHAUS,,,,

07/17/2009 itt  Cat 4 W
Place,License #,First,Last,City,State,Time,Team
1,0,Brookanne,MICKELSON,,,,
2,291405,Alicia,FINLAYSON,Highland,UT,,
3,0,Clare,CADY,,,,
4,274503,Kara,HARRIS,Riverton,UT,,
5,0,Janet,BORG,,,,
6,295447,Anne,VINCENTI,Salt Lake City,UT,,
7,0,Emily,FERRIS,,,,

07/17/2009 itt  Cat 4 M
Place,License #,First,Last,City,State,Time,Team
1,240920,Cody,RASMUSSEN,South Jordan,UT,,
2,261681,Tyler,KIRK,Sandy,UT,,
3,274130,Nathan,BALDWIN,Pleasant View,UT,,
4,251566,nathan,CISNEY,Layton,UT,,
5,152462,Casey,NIELSEN,Plain,UT,,
6,276239,Richard,HURST,Tucson,AZ,,
7,245838,Brooks,STEVENSON,Kaysville,UT,,
8,260918,Kevin,PARRY,Sandy,UT,,
9,296104,tyler,SOUTHARD,Denver,CO,,
10,198665,Gareth,ORR,Salt Lake City,UT,,
11,279040,steve,ALBRECHT,Lehi,UT,,
12,266132,Eric,MARTIN,St. George,UT,,
13,75591,Brian,WILLIAMS,Ashton,ID,,
14,279053,Mark,ALBRECHT,Draper,UT,,

07/17/2009 itt  Cat 3/4/5 Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,220468,Adam,CATMULL,South Jordan,UT,,
2,62926,Jonathan,GARDNER,Washington,UT,,
3,254266,Steve,SCHOONOVER,Draper,UT,,
4,244823,Terry,STONE,Draper,UT,,
5,180687,Brian,SMITH,Jackson,WY,,
6,202151,John,BERCAW,Salt Lake City,UT,,
7,243640,Doug,HANSEN,West Jordan,UT,,
8,210155,Dave,SELLERS,Salt Lake City,UT,,
9,296697,Travis,MICKELSON,Salt Lake City,UT,,
10,150033,Dave,ANDERSON,Rexburg,ID,,
11,295234,James,ADINARO,Salt Lake City,UT,,
12,66814,John,MCILMOIL,Provo,UT,,

07/17/2009 itt  Cat 3 M
Place,License #,First,Last,City,State,Time,Team
1,248993,Manny,CYPERS,S. Ogden,UT,,
2,257201,keith,BRODHAGEN,Phoenix,AZ,,
3,242242,Spencer,DEBRY,Sandy,UT,,
4,272326,Randy,ELLIS,Arvada,CO,,
5,215197,Bruce,BILODEAU,Park City,UT,,
6,247000,Courtney,LARSEN,Ogden,UT,,
7,259033,David,COLE,Salt Lake City,UT,,
8,258372,matt,BRADLEY,Sandy,UT,,
9,245675,Josh,CARTER,South Weber,UT,,
10,206431,Perry,HALL,Park City,UT,,
11,197932,Sean,HOOVER,Riverton,UT,,
12,69008,Heather,ALBERT,Eagle,ID,,
13,210732,Jeff,HERRERA,Tempe,AZ,,
14,248015,joshua,HICKMAN,Salt Lake City,UT,,
15,260573,seth,BRADLEY,Sandy,UT,,
16,228881,Brian,RANDALL,Layton,UT,,

07/17/2009 rr  Pro Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,245615,Angela,AXMANN,Phoenix,AZ,,
2,289582,Tayler,WILES,Fairfax,CA,,
3,156951,Kristi,MCILMOIL,Provo,UT,,

07/17/2009 rr  Pro Cat 1/2 M
Place,License #,First,Last,City,State,Time,Team
1,231701,Micheal,GRABINGER,Phoenix,AZ,,
2,251593,Chase,PINKHAM,Salt Lake City,UT,,
3,73704,Curtis,DOMAN,Draper,UT,,
4,66592,Mark,SCHAEFER,Ogden,UT,,
5,239763,Elliott,SMITH,Murray,UT,,
6,1910,Donald,ARMSTRONG,Columbia Falls,MT,,
7,296738,Scott,GUZMAN-NEWTON,,,,
8,273301,Matthew,ANDERSON,Grand Junction,CO,,

07/17/2009 rr  Master Women 35-39
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,DOUGLASS,Salt Lake City,UT,,
2,280271,Bev,RONNOW,Salt Lakecity,UT,,
3,12889,Jo,GARUCCIO,Sandy,UT,,
4,287258,Cris,KISER,Cottonwood,UT,,

07/17/2009 rr  Master Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,ZIMBELMAN,Provo,UT,,
2,60559,Gary,PORTER,Roy,UT,,
3,143866,zan,TREASURE,Ogden,UT,,
4,281191,Scott,KISER,Cottonwoodheights,UT,,
5,220300,Stephen,TUELLER,Layton,UT,,
6,200321,James,FERGUSON,Mapleton,UT,,
7,198784,Scott,BALES,Springville,UT,,
8,264904,Lorin,RONNOW,Salt Lake City,UT,,
9,0,Bob,LARSEN,,,,
10,0,Tracy,COX,,,,
11,0,John,HULTQUIST,,,,
12,0,Arne,HULTQUIST,,,,

07/17/2009 rr  Maste Men 55-59
Place,License #,First,Last,City,State,Time,Team
1,77686,Steve,MOSS,St. George,UT,,
2,77005,duane,MULVANEY,Casa Grande,AZ,,
3,199407,Gary,SIMMONS,Layton,UT,,
4,0,William,MACKAY,,,,
5,242162,Shannon,STORRUD,Park City,UT,,
6,0,Dexter,MORSE,,,,
7,47978,Henry,EBELL,Fairview,UT,,
8,0,Dave,ALBRECHT,,,,

07/17/2009 rr  Junior Women 1-18
Place,License #,First,Last,City,State,Time,Team
1,212008,Jillian,GARDNER(16),Riverton,UT,,
2,296694,Catrina,JOHNSON(14),Bicknell,UT,,
3,296693,Clarissa,JOHNSON(14),Pleasant Grove,UT,,
4,276336,Jenna,GARDNER(11),West Jordan,UT,,

07/17/2009 rr  Junior Men 1-18
Place,License #,First,Last,City,State,Time,Team
1,295389,Kyle,WRIGHT(15),Redlands,CA,,
2,295400,Bradley,WRIGHT(13),Redlands,CA,,

07/17/2009 rr  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

07/17/2009 rr  Cat 5 M
Place,License #,First,Last,City,State,Time,Team
1,281719,Chris,CLYDE,Spanish Fork,UT,,
2,289987,Parker,CONROY,Salt Lake City,UT,,
3,163648,Aran,JOHNSON,Bayfield,CO,,
4,291403,nolan,FINLAYSON,Riverton,UT,,
5,292970,Sam,CLARK,Draper,UT,,
6,0,Kade,COX,,,,
7,261629,Robert,JONES,Mapleton,UT,,
8,291131,Jonathan,LOZON,Floyds Knobs,IN,,
9,0,matthew,DOPP,,,,
10,295057,Dustin,NIELSEN,Ogden,UT,,
11,289765,Jason,WHITE,Draper,UT,,
12,279124,Rick,FINLAYSON,Highland,UT,,
13,294261,Christopher,TAYLOR,Eagle Mountain,UT,,
14,292730,Golden,MURRAY,Mapleton,UT,,
15,286259,William,BROADBENT,Eaglemountain,UT,,
16,283557,Grant,COOK,Tolland,CT,,
17,291976,Shane,ESPLIN,Layton,UT,,
18,0,Dan,HOLLINGSHAUS,,,,

07/17/2009 rr  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Brookanne,MICKELSON,,,,
2,291405,Alicia,FINLAYSON,Highland,UT,,
3,0,Janet,BORG,,,,
4,274503,Kara,HARRIS,Riverton,UT,,
5,0,Clare,CADY,,,,
6,295447,Anne,VINCENTI,Salt Lake City,UT,,
7,0,Emily,FERRIS,,,,

07/17/2009 rr  Cat 4 M
Place,License #,First,Last,City,State,Time,Team
1,240920,Cody,RASMUSSEN,South Jordan,UT,,
2,251566,nathan,CISNEY,Layton,UT,,
3,261681,Tyler,KIRK,Sandy,UT,,
4,274130,Nathan,BALDWIN,Pleasant View,UT,,
5,276239,Richard,HURST,Tucson,AZ,,
6,152462,Casey,NIELSEN,Plain,UT,,
7,279040,steve,ALBRECHT,Lehi,UT,,
8,260918,Kevin,PARRY,Sandy,UT,,
9,245838,Brooks,STEVENSON,Kaysville,UT,,
10,279053,Mark,ALBRECHT,Draper,UT,,
11,266132,Eric,MARTIN,St. George,UT,,
12,75591,Brian,WILLIAMS,Ashton,ID,,
13,296104,tyler,SOUTHARD,Denver,CO,,
14,198665,Gareth,ORR,Salt Lake City,UT,,

07/17/2009 rr  Cat 3/4/5 Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,244823,Terry,STONE,Draper,UT,,
2,220468,Adam,CATMULL,South Jordan,UT,,
3,62926,Jonathan,GARDNER,Washington,UT,,
4,296697,Travis,MICKELSON,Salt Lake City,UT,,
5,254266,Steve,SCHOONOVER,Draper,UT,,
6,66814,John,MCILMOIL,Provo,UT,,
7,180687,Brian,SMITH,Jackson,WY,,
8,210155,Dave,SELLERS,Salt Lake City,UT,,
9,150033,Dave,ANDERSON,Rexburg,ID,,
10,243640,Doug,HANSEN,West Jordan,UT,,
11,202151,John,BERCAW,Salt Lake City,UT,,
12,295234,James,ADINARO,Salt Lake City,UT,,

07/17/2009 rr  Cat 3 M
Place,License #,First,Last,City,State,Time,Team
1,215197,Bruce,BILODEAU,Park City,UT,,
2,242242,Spencer,DEBRY,Sandy,UT,,
3,248993,Manny,CYPERS,S. Ogden,UT,,
4,210732,Jeff,HERRERA,Tempe,AZ,,
5,245675,Josh,CARTER,South Weber,UT,,
6,206431,Perry,HALL,Park City,UT,,
7,197932,Sean,HOOVER,Riverton,UT,,
8,257201,keith,BRODHAGEN,Phoenix,AZ,,
9,272326,Randy,ELLIS,Arvada,CO,,
10,248015,joshua,HICKMAN,Salt Lake City,UT,,
11,69008,Heather,ALBERT,Eagle,ID,,
12,259033,David,COLE,Salt Lake City,UT,,
13,260573,seth,BRADLEY,Sandy,UT,,
14,258372,matt,BRADLEY,Sandy,UT,,
15,228881,Brian,RANDALL,Layton,UT,,
16,247000,Courtney,LARSEN,Ogden,UT,,
