14th Annual Chris HInds &#39;Sunshine&#39; Criterium in Charlestown RI Results

03/26/2016 Criterium Men pro/1/2/3
6,298358,Matthew,Whiteley,Providence,RI,0:48:57,SVC/Bikeworks
7,342082,Barry,Eyre,Saunderstown,RI,0:48:57,WeeBikeShop Racing
8,424790,Evan,Twarog,Keene,NH,0:48:57,US Military Cycling Team
9,271529,Marshall,Johnson,North Stonington ,CT,0:48:57,CLR Racing
10,410403,John,D'Agostino,New York,NY,0:48:57,CRCA/Team NYC Velo
11,0,duvalier,alvarez,,,0:48:57,TEAM COLOMBIA
12,309571,Steve,May,West Hartford,CT,0:48:57,Central Wheel/GHCC
13,282446,Daniel,FitzGibbons,Boston,MA,0:48:57,GREEN LINE VELO driven by Zipcar
14,425297,Nate,Ryan,Randolph,MA,0:48:57,Cannondale Sports Lingo Jingo
15,397293,Nicholas,Seleni,Saranac Lake,NY,0:48:57,Team Placid Planet
16,337812,Alex,Franks,North Falmouth,MA,0:48:57,Corner Cycle Cycling Club
17,434866,Brian,Meagher,Boston,MA,0:48:57,
18,289309,Donald,Kimball,Portland,CT,0:48:57,CCAP
19,432402,Rich,Frisbie,Bradford,RI,0:48:57,Brumble Bikes
20,439949,Joseph,Daniel,Boston,MA,0:48:57,Community Bicycle Racing
21,481144,Colby,Jenkins,Rumford,RI,0:48:57,SVC/Bikeworks
22,390416,Gregory,Costigan,Bolton,MA,0:48:57,Community Bicycle Racing
23,306894,James,Hayes,Narragansett ,RI,0:48:57,Stedmans Bicycle Co.
24,358489,Evan,Fox,Farmington,CT,0:48:57,CCAP
25,406156,Christian,Norvold,Berlin,MA,0:48:57,Cannondale Sports Lingo Jingo
26,256996,Jonathan,DelColle,Somerset,MA,0:48:57,SVC/Bikeworks
27,398418,Donald,Bishop,Marlborough,MA,0:48:57,Keep It Tight
28,367428,Ken,Chadwick,Harvard,MA,0:48:57,Minuteman Road Club
29,401564,Alex,Johnson,Beverly,MA,0:48:57,Team Fit Werx
30,284052,Mark,Bernard,Leominster,MA,0:48:57,Minuteman Road Club
31,410625,Brian,Albert,Jamaica Plain,MA,0:48:57,Blue Hills Cycling Club
32,304411,Micah,Nelson,Wellesley,MA,0:48:57,Cannondale Sports Lingo Jingo
33,316740,Danny,Saccoccio,Walpole,MA,0:48:57,SVC/Bikeworks
34,430162,Jimmy,Sorel,Providence,RI,0:48:57,
35,246211,Kurt,Maw,Salem,MA,0:48:57,Comprehensive Racing / Salem Cycle
36,429033,daniel,cheung,Port Washington,NY,0:48:57,BP Racing
37,459002,Antony,Haivanis,Boston,MA,0:48:57,Minuteman Road Club
38,340738,Christopher,Zerrip,Foxboro,MA,0:48:57,Union Velo
39,350086,Aaron,McCormack,Scituate,MA,0:48:57,Cycle Lodge
40,394098,Michael,Westberry,Northborough,MA,0:48:57,Minuteman Road Club
41,399759,Dino,Piskopanis,Pelham,NH,0:48:57,Monster Media Racing / Atlas Sports
42,438795,Dave,Mingori,Worcester,MA,0:48:57,Minuteman Road Club
43,255716,Chris,Cosgrove,East Greenwich,RI,0:48:57,SVC/Bikeworks
44,305528,Michael,Passanisi,Andover,MA,0:48:57,Comprehensive Racing / Salem Cycle
45,417903,David,Smith,Lake Placid,NY,0:48:57,Team Placid Planet
46,171457,Grant,Gorczyca,Higganum,CT,0:48:57,CCAP
47,404965,Tyler,Riegel,Hopkinton,MA,0:48:57,Minuteman Road Club
48,328466,Dan,Cooper,Salem,MA,0:48:57,Comprehensive Racing/Salem Cycle
49,380119,Peter,McNulty,Cambridge,NY,0:48:57,Cambridge Valley Cycling
50,411766,Yves,Allemann,Mount Vernon,NY,0:48:57,
51,428646,william,paredes,Quincy,MA,lap,Blue Hills Cycling Club
DNF,203000,Lawrence,Purtill,Narragansett,RI,dnf,Stedmans Bicycle Co
DNF,410623,Kevin,Teves,Boylston,MA,dnf,Minuteman Road Club

03/26/2016 Criterium Women junior junior -9
Place,License #,First,Last,City,State,Time,Team
1,500699,Audrey,Saksena,Newton Highlands,MA,,

03/26/2016 Criterium Women junior junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,470125,Alexandra,Poole,Farmington,CT,,Nutmeg Youth Triathlon Team
2,403124,Lizzy,Gunsalus,Dudley,MA,,Bayhill Capital p/b Corner Cycle
3,422145,Hope,Maher,Harwinton,CT,,RACE CF
4,443805,Tiera,Chrystall,Wellesley,MA,,Cannondale Sports Lingo Jingo

03/26/2016 Criterium Women junior junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,485499,Kira,Segenchuk,Upton,MA,,Cannondale Sports Lingo Jingo
2,499342,Caroline,Saksena,Newton Highlands,MA,,Cannondale Sports Lingo Jingo

03/26/2016 Criterium Women junior junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,428162,Gabriela,Stolpinski,Enfield,CT,,

03/26/2016 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,206044,Amber,Pierce,Mansfield Center,CT,0:57:08,
2,399488,Julie,Tracy,Roslindale,MA,0:57:08,Farm Team Elite Women's Cycling
3,428303,Stephanie,Makoujy,Portland,ME,1l,Tall Sock Racing
4,429428,Sarah,Shipley,Norfolk,MA,1l,Minuteman Road Club
5,379946,Beth,Everhart,Jamaica Plain,MA,1l,Monster Media Racing
6,466111,Alexa,Gubinski,Fairfield,CT,1l,Sherpa
7,376695,Paige,Williams,North Bennington,VT,1l,Farm Team Elite Women's Cycling
8,199246,Giulia,Righi,Rumford,RI,1l,Team ERRACE p/b DSO Manufacturing
9,368373,T.A.,Rabbit,Pittsburgh,PA,1l,Down Cycles p/b NWSA/Michelle E Gordon DO
10,346122,Milica,Wren,Boston,MA,1l,Farm Team Elite Women's Cyling
11,374900,Andrea,Barlow,Beverly,MA,1l,NEBC p/b Cycle Loft
12,296214,Amy,Gothorpe,Harvard,MA,1l,Optimum Performance
13,450314,Courtney,Franks,Pocasset,MA,1l,Corner Cycle Cycling Club
14,37945,Cassie,White, Georgetown,MA,1l,Gus's Cycling
15,345916,Melinda,Barnes,Waltham ,MA,1l,Keep it Tight
16,272673,Katherine,Snell,Nashua,NH,1l,NEBC p/b Cycle Loft
17,477690,Kristin,Anderson,New Haven,CT,1l,NEBC p/b Cycle Loft
18,181961,Janet,Ramos,Arlington,MA,1l,Northeast Bicycle Club (NEBC)/ NEBC p/b Cycle Loft
19,214603,Loraine,Warner,Pelham,NH,2l,NEBC p/b Cycle Loft
20,487224,Yun,Saksena,Newton Highlands,MA,2l,
21,488280,Christy,Atkinson,Newbury,NH,2l,
22,401189,Karen,Purtill,Narragansett,RI,2l,Stedmans Bicycle Co
23,328872,Martha,Fanning,Cape Elizabeth,ME,2l,Tall Sock Racing
24,497987,Carla,Ratti,Danbury,CT,2l,Sherpa Cycling
25,327424,Julie,Dodd,Westford,MA,2l,NEBC p/b Cycle Loft
26,500873,Nikki,Montanaro,Kingston,MA,3l,
27,392697,Dawn,Michelle,Tewksbury,MA,3l,NEBC p/b Cycle Loft
