MSC #4 -  Wildflower Rush in Crested Butte CO Results

06/22/2008 Downhill Men SP Junior 13-14
35,219375,Jacob,Branney,Boulder,CO,5:33.04,TVR/Industry Nine
36,247716,Brendan,Smith,Boulder,CO,5:43.03,The Fix
37,246508,Joe,Magnetti,Westminster,CO,5:43.62,Orbit Racing
38,263832,Mitchell,hodge,Lyons,CO,5:44.34,Bitterbrush Cycles
39,251302,wade,harrison,Lyons,CO,6:04.84,Bitterbrush Cycles
40,244966,Andrew,Schanz,Grand Junction,CO,6:43.61,Black Betty Riding /

06/22/2008 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,278267,Chris,Lyons,Telluride,CO,4:50.88,
2,0,Paul,Mumford,,,4:56.15,Team Krunk Shox
3,0,Christopher,Shields,,,5:00.20,
4,265431,Keenan,Hock,Indian Hills,CO,5:05.09,Kozos
5,0,Casey,ORourke,,,5:07.57,
6,261812,Crofton,Sacco,Denver,CO,5:09.34,Ascent Cycling
7,0,Jeremy,Fiester,,,5:09.39,
8,0,Josh,Barnett,,,5:09.48,One Ghost Racing/ St
9,0,Clay,Guidry,,,5:11.22,Azonic / THE Product
10,0,Alexander,Carpenter,,,5:13.08,Blaze N2 Shred
11,0,Andrew,McKee,,,5:15.49,Transition Bikes Gra
12,0,Robert,Gibson,,,5:17.29,Blazie N-2 Shred
13,280421,dacre,dunn,Boulder,CO,5:18.19,
14,280734,Joseph,Wilson,Grand Junction,CO,5:18.49,Black Betty Riding
15,0,Thomas,Fedel,,,5:21.46,Mines Cycling
16,272882,Brandon,LaBonte,Payson,AZ,5:22.43,
17,0,Gabe,Alvarado,,,5:31.05,
18,0,Keith,Obsheatz,,,5:38.65,
19,274347,Andrew,Kirk,Fort Collins,CO,5:46.39,Kozos
20,230682,Matt,Ripley,Greenwood Vlg,CO,5:59.02,TVR/Industry Nine/Fo
DNF,0,Patryk,Matecki,,,DNF,
DNF,0,Justin,Purdy,,,DNF,

06/22/2008 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Blake,Nelson,,,5:12.62,
2,246557,Michael,Monsauret,Aspen,CO,5:12.72,Terminal Velocity Ra
3,236491,Marcel,Linne,Conifer,CO,5:14.56,Mojo Wheels
4,230516,Steve,King,Denver,CO,5:23.72,Mojo Wheels
5,192257,Rob,Harvey,Highlands Ranch,CO,5:28.18,ASG Team Dream
6,263867,Michael,Lees,Denver,CO,5:29.74,Mojo Wheels
7,0,Tim,Button,,,5:55.72,
8,266754,Dean,Eastman,Peralta,NM,5:57.05,
9,265521,Tom,Stevens,Carbondale,CO,6:02.67,Kona
10,250397,michael,Kast,Littleton,CO,6:04.84,
11,278015,Chuck,Smith,Carbondale,CO,6:22.46,
12,0,Joe,Montante,,,6:27.96,
13,237847,Scott,Branney,Highlands Ranch,CO,6:45.58,RPM/Yeti

06/22/2008 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,278787,Ross,Wilhelms,Frisco,CO,4:51.80,CSC Downhill
2,0,John,Pfahl,,,5:03.46,
3,198767,Nick,Truitt,Breckenridge,CO,5:05.32,Please Sponsor Me
4,0,Antonio,Baca,,,5:05.63,
5,276575,Travis,Elmblad,Lakewood,CO,5:10.29,Primal Factory Team
6,0,Eric,Landis,,,5:13.18,
7,277263,Patrick,McDonnell,Denver,CO,5:16.77,Mojo Wheels
8,0,Brian,Niegele,,,5:18.51,
9,0,Andrew,Welch,,,5:20.38,Singletrack Factory
10,0,Patrick,Miller,,,5:31.14,
11,278454,Matt,Parke,Denver,CO,5:35.33,Team Kozos

06/22/2008 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Young,,,4:42.66,
2,279014,braggs,aaron,Moab,UT,4:44.71,
3,260660,justin,worth,Snowmass Village,CO,4:52.10,High Society
4,259921,Scott,Spangler,Albuquerque,NM,4:53.03,
5,278001,philip,schlosser,Alexandria,VA,4:55.00,
6,265098,Joshua,Moore,Denver,CO,5:00.61,
7,32569,Taylor,Shull,Golden,CO,5:07.87,Mojo Wheels
8,265566,Matthew,Hentze,Englewood,CO,5:10.94,Mojo Wheels
9,263444,Scott,Richards,Boulder,CO,5:11.73,Orbit Racing
10,265505,Richard,Peters,Denver,CO,5:12.66,Mojo Wheels
11,270990,Todd,Hood,Monument,CO,5:12.83,Mojo Wheels
12,0,Kazzy,Saito,,,5:13.95,Paradise Bakery
13,263081,Steven,Thompson,Colorado Springs,CO,5:18.52,
14,0,Thomas,Pruett,,,5:22.73,CBMP Big Al's Bike S
15,0,Larry,Young,,,5:25.42,Trek
16,179289,Santiago,Garcia III,Central City,CO,5:27.63,Primal Factory Team
17,0,Spencer,Olsen,,,5:27.75,
18,274779,Dan,Corley,Parker,CO,5:30.81,Team Kozos
19,0,Jason,Valle,,,6:07.78,

06/22/2008 Downhill Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,258402,Nyle,Schleeter,Denver,CO,4:20.65,Mojo Wheels
2,158428,Wylie,Robinson,Boulder,CO,4:27.79,Your Mom
3,243868,Troy,Cooperman,Arvada,CO,4:27.93,Mojo Wheels
4,201148,Blair,Reed,Boulder,CO,4:29.16,Orbit Racing/Spy Opt
5,259897,Anthony,Cooper,Grand Junction,CO,4:29.62,
6,264613,Frederick,Bratschie,Vail,CO,4:32.53,970 Biking
7,215410,Jacob,Bergeron,Colorado Springs,CO,4:34.57,
8,230183,Evan,Elliott,Durango,CO,4:35.36,Durango Devo
9,182848,Travis,Marshall,Grand Junction,CO,4:36.12,Monument Cycle Sport
10,103720,Charles,Libolt,Riverside,CA,4:37.71,Backbone
11,235836,Jordan,Rupe,Wilson,WY,4:38.28,Team Totally Wired
12,215085,Trevor,Hallenbeck,Highlands Ranch,CO,4:39.06,Mojo Wheels
13,141733,Mark,Milliken,Grand Junction,CO,4:39.91,www.adamway.com
14,215088,Justin,Hallenbeck,Highlands Ranch,CO,4:40.88,Aspire Racing
15,128580,Jason,Schippers,Highlands Ranch,CO,4:42.00,Kenda/Backbone
16,249170,Christopher,Mari,Mahopac,NY,4:42.56,Formula 420 Racingv
17,255205,Denis,Kremenetskiy,Irvine,CA,4:43.69,Grant Sports/Tressel
18,151796,Cory,Ross,Basalt,CO,4:43.85,Team Geronimo
19,216301,Scott,Mack,Denver,CO,4:44.95,
20,195076,Brian,Mendiola,Grass Valley,CA,4:45.08,Xtreme Outfitters
21,245733,Alexander,McGuinnis,Fraser,CO,4:45.47,TEam Krunk Shox
22,230725,Joseph,Graceffa,Crested Butte,CO,4:47.27,
23,85314,Christopher,Rebula,Natick,MA,4:47.58,
24,83560,Shawnee,McGovern,Boulder,CO,4:50.67,Orbit Racing/TLD/Max
25,219053,Nicholas,Simcik,Fruita,CO,4:53.59,The Fix/Shimano/Deit
26,107285,Kerwin,Miyashiro,Colorado Springs,CO,4:58.10,

06/22/2008 Downhill Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,113183,Matthew,Fisher,Boulder,CO,4:14.66,TheFixBikes.com
2,215006,Chris,Boice,Albuquerque,NM,4:16.15,Fox Shox/yeti Cycles
3,135075,Cody,Wilderman,Fraser,CO,4:16.42,Team Totally Wired
4,193479,Eli,Krahenbuhl,Cheyenne,WY,4:17.10,Trek/Fox/Gamut/Arrow
5,201161,Nathaniel,Hills,Dillon,CO,4:17.91,MafiaRacing.com
6,26700,Todd,Olsen,Silverthorne,CO,4:20.24,Recycle Ski and Spor
7,0,Derek,Chambers,,,4:20.82,Pinkbike/Devinci/NRG
8,144576,Anthony,Diaz,Durango,CO,4:22.20,Durango Cycling
9,161751,Daniel,Weinman,Taos,NM,4:23.77,Paradisepower.net/ta
10,179509,Michael,Howse,Boulder,CO,4:24.47,MRP/Ruby Canyon/Maxx
11,189828,Trevor,Martin,Telluride,CO,4:25.51,e13
12,192143,Szymon,Kowalski,Lakewood,CO,4:25.64,Mojo Wheels
13,212815,Chris,Shewmake,Denver,CO,4:27.16,Sol Vista Bike Park
14,192657,Dante,Harmony,Tucson,AZ,4:28.82,Zumbi/All Mountain C
15,192979,Zach,Griffith,Littleton,CO,4:29.30,Zach Griffith
16,191594,Alexander,Vidal,Littleton,CO,4:32.91,The Fix/Transition/F
17,2429,Brian,Ballard,Golden,CO,4:33.82,Mojo Wheels
18,161706,Greg,Vogt,Boulder,CO,4:33.94,PTP
19,117452,Heikki,Hall,Durango,CO,4:34.14,E13
DNF,37548,Thomas,Wehe,Durango,CO,DNF,KENDA-TURNER

06/22/2008 Downhill Men Cat 1/2/3 Vet 35-99
Place,License #,First,Last,City,State,Time,Team
1,161751,Daniel,Weinman,Taos,NM,4:26.79,Paradisepower.net/ta
2,55943,Zachariah,White,Boulder,CO,4:36.01,Giant Grassroots Tea
3,2429,Brian,Ballard,Golden,CO,4:37.13,Mojo Wheels

06/22/2008 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,230595,Jordan,Hill,Highlands Ranch,CO,4:30.60,Mojo Wheels
2,243877,Evan,Powell,Boulder,CO,4:31.61,The Fix
3,249191,David,Kessler,Boulder,CO,4:32.21,Mojo Wheels
4,264187,Dustin,Coker,Sedona,AZ,4:33.45,RPM/Yeti
5,263802,Peter,Schulze,Los Alamos,NM,4:34.40,RPM/Yeti
6,232138,Alex,Banas,Breckenridge,CO,4:38.62,Recycle Ski and Spor
7,245337,Bergen,Tjossem,Vail,CO,4:39.20,Rpm/yeti
8,217240,Samuel,Stevens,Carbondale,CO,4:40.88,RPM/Yeti
9,245793,Broc,Patterson,Indian Hills,CO,4:41.01,Kozos
10,230683,Jeffrey,Kamper,Littleton,CO,4:45.91,Mojo Wheels
11,210074,Jason,Cuervo,Grand Junction,CO,4:47.13,Gene Taylor Racing
12,247134,Dillon,Smith,Carbondale,CO,4:49.79,
13,226818,Kyle,Horn,Durango,CO,4:51.21,Durango Devo
14,268663,Max,Lord,Aspen,CO,4:55.38,661/ASA
15,234383,Chaz,Nettleton,Aspen,CO,5:01.61,Sdg/utopia

06/22/2008 Downhill Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,217448,Matt,Russell,Fort Collins,CO,4:29.16,Iron Horse/ 970
2,278863,Ian,Estes,Laramie,WY,4:32.04,
3,268851,Chase,Bohn,Kekaha,HI,4:33.92,Versus Cycles
4,264768,Sadhu,Low,Sedona,AZ,4:35.35,Sedona Bike & Bean
5,0,Anthony,Lenz,,,4:35.57,
6,246087,Jeffrey,Whall-Bordeaux,Golden,CO,4:37.35,
7,254235,Alex,Prouty,Durango,CO,4:40.82,Crested Butte Mtn Sc
8,258616,Brad,Hall,Victor,ID,4:41.98,Rock Shox/SRAM
9,222521,Dan,Cocharo,Englewood,CO,4:42.47,Aspire Racing
10,211750,Joel,Hubbart,Englewood,CO,4:45.36,Mafia Racing/diamond
11,266127,Dave,Stuart,Manitou Springs,CO,4:45.57,
12,201470,Joe,DeFosset,Fort Collins,CO,4:45.86,ZFS/SixSixOne
13,243767,Chad,Barentsen,Centennial,CO,4:46.90,Mojo Wheels
14,217973,Taylor,Cuisinot,Nevada City,CA,4:48.49,Xtreme Outfitters
15,214096,Zak,Wilson,Lafayette,CO,4:48.72,Maxxis/e13/sun Ringl
16,253212,William,McLamb,Boulder,CO,4:49.57,Thug Mansion Racing
17,236042,Max,Beard,Englewood,CO,4:51.11,Yeti/RPM
18,189544,Gerald,Ives,Grand Junction,CO,4:54.06,Gene Taylor Racing
19,279912,matthew,straka,Casper,WY,4:55.43,
20,0,Flynn,Steven,,,5:07.83,
21,0,Garrison,Garcia,,,5:12.06,Tune Up/WSC
22,264770,Alex,Ford,Colorado Springs,CO,5:15.49,Oneghost Industries
23,245921,Vincent,Powell,Boulder,CO,7:38.81,epicoutfit.com

06/22/2008 Downhill Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,280859,Ivan,Kolev,Pueblo,CO,4:33.44,Ram Bikes
2,104313,Chad,Cheeney,Durango,CO,4:34.19,Durango Devo
3,245871,Sean,Coenen,Westminster,CO,4:35.13,Primal Factory/morew
4,0,Peter,Knepper,,,4:35.69,
5,279061,Mario,Fernandez Macias,Bonita,CA,4:40.12,
6,0,Greg,Davidson,,,4:47.09,Empire Burger/Great
7,252017,Pete,Boerschinger,Dillon,CO,4:51.17,Primal Factory/Inten
8,0,Rob,DICKINSON,,,4:56.26,
9,232173,Parker,Moore,Denver,CO,4:58.30,970 Biking/Road 34
10,217492,Kevin,Bates,Crested Butte,CO,5:05.96,CBMP
11,227829,Linden,Carlson,Glenwood Springs,CO,5:12.88,Team Deadbros/banshe
12,261366,Michael,Johnson,Gunnison,CO,5:15.85,CBMP
13,0,Marshal,Olson,,,5:16.08,Green Mountain Sport
14,270061,Christopher,Habib,Gunnison,CO,5:37.86,Funn Team / Tune Up
DNP,146472,Matthew,Dickinson,Watertown,NY,DNS,

06/22/2008 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,245608,Jeff,Kegu,Leadville,CO,4:32.09,Primal Factory/Fox S
2,264836,Christian,Robertson,Crested Butte,CO,4:34.50,Crested Butte Academ
3,138631,Damon,Gilbert,Manitou Springs,CO,4:34.71,Rock Shox
4,121806,Jake,Anderson,Stoneham,MA,4:41.28,Telluride Sports
5,164963,Robert,Moore,Grand Junction,CO,4:48.28,
6,248132,Tanner,Lewis,Grand Junction,CO,4:48.86,Brodie/Grassroots Cy
7,266715,Chris,Webb,Lakewood,CO,4:50.24,Monster Drop Shop
8,152235,Gary,Dye,Telluride,CO,4:51.26,Arbutus
9,246647,Jeffrey,Graceffa,Crested Butte,CO,4:52.50,CBMP / Lobar / The S
10,245908,Coleigh,Patrick,Superior,CO,4:53.38,Primal Factory Team
11,280857,Steve,Ethridge,Amarillo,TX,4:54.04,Team WFO Customs
12,200755,Jim,Roff,Littleton,CO,4:55.21,Kenda/Backbone
13,175280,PhuQuy,Nguyen,Denver,CO,4:55.78,Mojo Wheels
14,263281,Bryan,Redding,Winter Park,CO,4:57.37,Grand Sports/Titus
15,191597,Joseph,Dodds,Lakewood,CO,5:00.70,Canyon Cycles
16,204952,Cole,Trout,Golden,CO,5:01.33,Orbit Racing
17,248130,Matt,Robb,Crested Butte,CO,5:02.39,CBMP
18,135794,Greg,Seethaler,Arvada,CO,5:05.69,Green Mountain Sport
19,180833,Evan,Chute,Golden,CO,5:06.96,RPM/Yeti
20,158537,James,Binford,Breckenridge,CO,5:11.84,Monster Energy/Giant
21,264653,Dallas,Hartley,Colorado Springs,CO,5:12.70,719
22,240716,Fred,Orndorff,Crested Butte,CO,5:54.04,CBMP

06/22/2008 Downhill Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,247205,Michael,Patterson,Indian Hills,CO,4:40.07,Kozos
2,14537,Scott,Hackett,Lakewood,CO,4:48.57,JDS Sportcoaching
3,8663,Keith,Darner,Golden,CO,5:00.71,Rpm/yeti/kenda/fox
4,179590,Erik,Balle,Colorado Springs,CO,5:15.35,Balle Racing
5,227699,Brian,Bailey,Carbondale,CO,5:23.47,The Fix Bike Shop
6,279045,Curt,Clemetson,Aspen,CO,6:42.62,Dead Bro's

06/22/2008 Downhill Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Riley,Farrar,,,6:05.48,
2,248811,Tyler,Spence,Carbondale,CO,6:32.22,Orbit Racing
3,262502,Sam,Serra,Highlands Ranch,CO,7:10.47,Bikesource
4,278550,Danny,Weber,Parker,CO,7:37.77,Team Kozos
5,272110,Michael,Hendry,Littleton,CO,7:39.47,Mojo Wheels
6,0,Marcus,Medford,,,8:01.86,

06/22/2008 Downhill Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Hackett-Klaube,,,5:17.59,Great Adventure Spor
2,0,Wiley,Kaupas,,,5:28.17,Summit Junior Cyclin
3,0,Wylie,Brownell-Patty,,,6:00.39,
4,263836,Connor,Hodge,Durango,CO,6:02.65,Bitterbrush Cycles
5,267136,robert,pettit,Basalt,CO,6:02.97,
6,0,Max,Kaupas,,,6:16.10,Summit Junior Cyclin
7,0,Wesley,Medford,,,6:57.23,

06/22/2008 Downhill Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,242952,Hayden,Kast,Littleton,CO,5:11.66,Mojo Wheels
2,0,Paul,McSparin,,,5:12.63,
3,0,Kale,Wilson,,,5:15.83,
4,262048,Shane,Catalan,Westminster,CO,5:20.16,Orbit Racing
5,0,Seth,Moreland,,,5:22.45,
6,272275,Cameron,Spies,Sedalia,CO,5:26.88,
7,0,Sam,Morrison,,,5:27.75,High Society
8,0,Bryan,Herman,,,5:35.99,
9,258792,Chase,Lewis,Laramie,WY,5:38.20,CASS
10,264880,cody,costa,Centennial,CO,5:38.30,
11,0,Nick,Zeggert,,,5:43.69,Mojo Wheels
12,266204,Craig,Hibberd,Fruita,CO,5:45.49,FMHS
13,280793,Jef,Surdo,Woodland Park,CO,5:45.75,
14,0,Nick,Durbin,,,5:47.91,
15,279103,Bill,Woods,Lyons,CO,5:48.46,
16,0,Jamie,Mahnke,,,5:49.02,
17,272081,Robert,Hendry,Littleton,CO,5:49.34,Mojo Wheels
18,0,Josh,Gonzales,,,6:06.17,
19,0,Jacob,Jiacoletti,,,6:13.54,
20,0,Stephen,Cheney,,,6:28.32,C.A.S.S.
21,280788,Taylor,Reeves,Crested Butte,CO,6:38.04,
22,0,Jay,Fraser,,,6:54.29,
23,0,Sean,Orr,,,6:57.65,
24,0,Ryan,Gregor,,,7:02.53,
25,0,Ty,Brooks,,,7:48.60,
DNF,0,Brandon,Clabaugh,,,DNF,CBA
DNF,267179,Wiliam,Beilke,Aurora,CO,DNF,Mojo Wheels

06/22/2008 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,278100,Aaron,Blunt,Brighton,CO,5:12.30,
2,0,Karl,Buck,,,5:14.20,
3,243646,Seth,Srickland,Breckenridge,CO,5:19.81,Great Adventure / Ko
4,0,William,Cox,,,5:25.30,
5,0,William Ryan,Andrews,,,5:26.51,
6,0,Nicholas,Howse,,,5:27.83,
7,278994,Brian,Rief,Colorado Springs,CO,5:28.65,Mojo Wheels
8,268242,Jason,Krause,Palmer Lake,CO,5:34.03,
9,274655,bart,spedden,Superior,CO,5:42.40,Team Primal
10,247957,Christopher,Taylor,Colorado Springs,CO,5:44.17,
11,0,McHugh,Mike,,,5:48.36,
12,0,Scott,Polly,,,5:49.48,
13,252296,Sean,Smith,Westminster,CO,5:56.31,
14,278469,Kevin,Weber,Parker,CO,5:58.94,KOZOS
15,0,Adam,Hanlon,,,5:59.08,
16,270857,Jason,Barnes,Lakewood,CO,5:59.70,
17,0,Chris,Roth,,,6:01.48,

06/22/2008 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,261979,Rachel,Bauer,Olympic Valley,CA,4:48.96,Team Dead Bros
2,191051,Jacqueline,Harmony,Tucson,AZ,4:51.51,Zumbi/Loeka/All Moun
3,195177,Darian,Harvey,Durango,CO,4:59.93,Sobe Cannondale
4,248809,Sarah,Elworthy,Durango,CO,5:10.33,PTP

06/22/2008 Downhill Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,248742,Christen,Boyer,Aspen,CO,5:15.13,High Society Freerid
2,180734,Robyn,Embrey,South Lake Tahoe,CA,5:35.72,Sierra Nevada Colleg
3,247193,Soraya,Khalje,Denver,CO,5:51.30,Orbit Racing
4,244664,Janae,Pritchett,Crested Butte,CO,5:53.91,Brick Oven/CB Builde
5,0,Jamie,Reams,,,6:17.79,
6,0,Andrea,Olsen,,,6:19.10,Team Carnage
7,280837,Jennifer,Johnson,,,6:31.46,Orbit Racing
8,0,Jennifer,Bunch,,,7:19.89,

06/22/2008 Downhill Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Katy,Monger,,,6:37.30,
2,279932,Jamie,Edgecomb,Winterpark,CO,6:38.27,Team Primal
3,255122,Amber,Price,Cedaredge,CO,6:54.16,
4,0,Kristin,Buell,,,7:00.62,
5,0,Evelyn,Calhoun,,,7:07.35,
6,0,Sara,Parke,,,10:43.46,

06/22/2008 Super D Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,213492,Adam,Parke,Steamboat Springs,CO,12:46.14,Orange Peel
2,247019,Joseph,Autry,Durango,CO,13:02.71,Durango Devo
3,243827,Chase,Orrick,Durango,CO,13:11.70,Durango Devo
4,264839,Howard,Grotts,Durango,CO,13:19.33,Durango Devo
5,230628,Gino,Pastore,Durango,CO,13:26.30,Durango Devo
6,0,Austin,HACKETT-KLAUBE,,,14:19.23,Great Adventure Sports
7,0,Erich,WARD,,,14:22.47,Hybrosec
8,264191,Stephan,Davoust,Durango,CO,14:24.82,Durango Devo
9,247368,Lewis,Gaffney,Raleigh ,NC,14:47.32,Team F.I.Taos
10,219742,Kyle,Rhodes,Lone Tree,CO,14:59.94,Vail MTB Camps/Mountain Pedale
11,0,Sepp,KUSS,,,15:07.37,
12,261433,Samuel,Cowart,Tijeras,NM,15:54.72,High Desert Bicycles
13,0,Carson,CHASE,,,15:59.44,
14,275241,Zack,Ward,Flagstaff,AZ,16:12.40,Team AZ Bikes
15,0,Roman,SIEVERS,,,16:13.14,High Desert Bicycles
16,279628,Drake,Uriguen,Fruita,CO,16:15.32,Singletrack Bike Shop
17,276233,Collen,Albert,Colorado Springs,CO,16:21.03,Front Rangers
18,266204,Craig,Hibberd,Fruita,CO,16:29.09,FMHS
19,254261,Sam,Powers,Lyons,CO,16:29.19,Bitterbrush Cycles
20,272081,Robert,Hendry,Littleton,CO,17:31.52,Mojo Wheels
21,251302,wade,harrison,Lyons,CO,17:35.50,Bitterbrush Cycles
22,0,Levi,KURLANDER,,,18:01.59,Durango Devo
23,0,Sean,BRIGNALL,,,18:36.00,Brignall Construction
24,0,Jacob,JIACOLETTI,,,19:43.80,
25,0,Davis,DARRINGTON,,,19:45.16,
26,263836,Connor,Hodge,Durango,CO,20:32.24,Bitterbrush Cycles
DNF,252761,Coulter,Westman,Bailey,CO,DNF,Platte Canyon Cycling
DNF,242952,Hayden,Kast,Littleton,CO,DNF,Mojo Wheels
DNF,248816,Amon,Barker,Taos,NM,DNF,Yeti/rPM
DNF,267744,Hank,Stowers,Durango,CO,DNF,Durango Devo
DNF,0,Will,CUTLER,,,DNF,

06/22/2008 Super D Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,198767,Nick,Truitt,Breckenridge,CO,12:43.36,Please Sponsor Me!
2,280179,Lars,Ellefson,Park Rapids,MN,12:49.91,
3,264768,Sadhu,Low,Sedona,AZ,13:29.59,Sedona Bike & Bean
4,0,Ian,SWOBODA,,,13:39.76,
5,0,Will,MACDONALD,,,13:48.82,
6,198751,Matthew,Maienza,Santa Fe,NM,13:49.42,BTI
7,263969,Heath,Nold,Gunnison,CO,14:01.71,Heath Nold
8,0,Sidney,FOSTER,,,14:11.08,Grand Sport Trestle Bike Park
9,0,Trevor,MAIN,,,14:16.45,
10,258894,Colin,Jenkins,Aurora,CO,14:24.43,Rocky Mountain Racing
11,236042,Max,Beard,Englewood,CO,14:31.88,Yeti/RPM
12,0,Eric,LANDIS,,,14:41.48,
13,277774,Michael,Chavez,Englewood,CO,14:45.15,
14,264197,Daniel,Walker,Durango,CO,16:16.28,
15,0,Scott,POLLY,,,16:53.51,
16,278454,Matt,Parke,Denver,CO,16:57.57,Team Kozos
17,0,Jeffrey,HARRIS,,,17:27.26,
18,250407,Joshua,Kast,Littleton,CO,17:32.15,
19,0,Jacob,PROFFER,,,18:27.74,
20,0,Brian,STOHL,,,20:13.11,
21,0,Alexander,CARPENTER,,,23:39.03,Blaze N2 Shred
22,0,Robert,GIBSON,,,23:39.23,Blazie N-2 Shred
DNF,203476,Paul,Santini,Rochester,MI,DNF,
DNF,261812,Crofton,Sacco,Denver,CO,DNF,Ascent Cycling
DNF,0,Ryan,MARTS,,,DNF,Pathogenesis
DNF,0,Brian,MAZANTI,,,DNF,Big City Burrito
DNF,257241,Kevin,Mayer,Boulder,CO,DNF,Golden Bikes/Intense/Marzocchi

06/22/2008 Super D Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,WACHTER,,,12:18.13,Pedal Power
2,191597,Joseph,Dodds,Lakewood,CO,13:05.86,Canyon Cycles
