Celebration! Cinema Criterium at Kent ISD in Grand Rapids MI Results

07/30/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,302801,Christopher,Vitton,Cedar Springs,MI,,SPEED MERCHANTS
2,340588,Andrew,ODonnell,South Bend,IN,,PRO-FORM BIKE SHOP
3,340404,Dawson,Trook,Ada,MI,,BISSELL/ABG
4,270480,Cameron,Timmer,Grand Rapids,MI,,MILLER ENERGY RACING
5,228949,Lawrance,Crabbe,Grandville,MI,,MILLER ENERGY RACING
6,0,Bryce,Nuiver,,,,
7,357134,Dave,Lenting,Wyoming,MI,,LEADOUT RACING
8,340150,Don,Kring,Grand Rapids,MI,,
9,310209,Zachary,Konett,Eastlansing,MI,,Team TOMS Shoes p/b Kind Human Sports
10,280598,Hazen,Sills,Holland,MI,,Jade Wisper
11,307614,Douglas,Crysler,Rockford,MI,,MILLER ENERGY RACING
12,0,ARIC,DERSHEM,,,,LEADOUT RACING CLUB
13,0,Steve,Smigiel,,,,Bissell ABG
14,351302,Daniel,Tell,Grand Rapids,MI,,
15,311997,Austin,Schouman,Grand Haven,MI,,WEST MICHIGAN COAST RIDERS
16,334316,Aaron,VandeWege,Jenison,MI,,SPEED MERCHANTS
17,276580,Edward,Johns,Grand Rapids,MI,,TRI CITY CYCLISTS
18,296403,Mark,Hughes,Sarasota,FL,,FRCC
19,266301,Luke,Miller,Richland,MI,,WEST PRIORITY HEALTH
20,332164,Kirk,Graham,Lowell,MI,,PRIORITY HEALTH CYCLING TEAM

07/30/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302801,Christopher,Vitton,Cedar Springs,MI,,SPEED MERCHANTS
2,340404,Dawson,Trook,Ada,MI,,BISSELL/ABG
3,280598,Hazen,Sills,Holland,MI,,Jade Wisper
4,340588,Andrew,ODonnell,South Bend,IN,,PRO-FORM BIKE SHOP
5,340150,Don,Kring,Grand Rapids,MI,,
6,235922,James,Martinus,Hudsonville,MI,,EAST HILLS VELO/ADA BIKE SHOP
7,311031,JIm,Braam,Jenison,MI,,ASCENSION CYCLING
8,204068,Colin,Vis,Denver,CO,,EAST HILLS VELO
9,255426,Michael,Gorkowski,Grand Rapids,MI,,FUSION CYCLING TEAM
10,276580,Edward,Johns,Grand Rapids,MI,,TRI CITY CYCLISTS
11,307614,Douglas,Crysler,Rockford,MI,,MILLER ENERGY RACING
12,170776,Nick,Mathis,Rockford,MI,,MILLER ENERGY RACING
13,292027,Joseph,Yaeger,Seffner,FL,,KBC RACING
14,228949,Lawrance,Crabbe,Grandville,MI,,MILLER ENERGY RACING
15,320450,John,Boyle,Grand Rapids,MI,,MILLER ENERGY RACING
16,289457,Bradley,MacKenzie,Hudsonville,MI,,MILLER ENERGY RACING
17,270480,Cameron,Timmer,Grand Rapids,MI,,MILLER ENERGY RACING
18,266301,Luke,Miller,Richland,MI,,WEST PRIORITY HEALTH
19,288915,Jeffrey,DeMaagd,Grand Rapids,MI,,LEADOUT RACING/KENTWOOD CYCLING
20,337458,Ryan,Wolff,Spring Lake,MI,,WEST MICHIGAN COAST RIDERS

07/30/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,189389,Dirk,DeJonge,Hudsonville,MI,,WHISPER JADE
2,337310,Robert,Smallman,Alpine ,UT,,SCHOLARS INN BAKEHOUSE P/B TEAM TORTUGA
3,258979,Cody,Hardley,Columbia City,IN,,TEAM UPLAND BREWING P/B  SUSTAINABLE CYCLING
4,213223,Douglas,Ansel,Madison,WI,,PRO FORM
5,310372,Matthew,Grate,Waterloo,IN,,MEN OF STEEL RACING LLC
6,292144,anthony,prentice,Allendale,MI,,PRIORITY HEALTH
7,240802,Benjamin,Rollenhagen,East Lansing,MI,,MILLER ENERGY RACING
8,270480,Cameron,Timmer,Grand Rapids,MI,,MILLER ENERGY RACING
9,310681,Jason,Mulawa,Clinton Township,MI,,MILLER ENERGY RACING
10,190321,Mark,Hotchkin,Grand Rapids,MI,,LEADOUT RACING
11,289457,Bradley,MacKenzie,Hudsonville,MI,,MILLER ENERGY RACING
12,292972,Drew,Martin,Byron Center,MI,,MILLER ENERGY RACING
13,346060,Chad,Rector,Wixom,MI,,
14,277474,Thomas,Dell,East China,MI,,TEAM 02/ CADIEUX
15,175053,Brian,Bangma,Ada,MI,,MILLER ENERGY RACING

07/30/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268132,Lucas,Oostindie,Middleville,MI,,EAST HILLS VELO
2,310893,Bryan,Kuyper,Grand Rapids,MI,,LEADOUT RACING
3,213223,Douglas,Ansel,Madison,WI,,PRO FORM
4,337310,Robert,Smallman,Alpine ,UT,,SCHOLARS INN BAKEHOUSE P/B TEAM TORTUGA
5,258979,Cody,Hardley,Columbia City,IN,,TEAM UPLAND BREWING P/B  SUSTAINABLE CYCLING
6,189389,Dirk,DeJonge,Hudsonville,MI,,WHISPER JADE
7,292144,anthony,prentice,Allendale,MI,,PRIORITY HEALTH
8,240802,Benjamin,Rollenhagen,East Lansing,MI,,MILLER ENERGY RACING
9,111940,Christopher,Boer,Grand Rapids,MI,,EAST HILLS VELO
10,292972,Drew,Martin,Byron Center,MI,,MILLER ENERGY RACING
11,190321,Mark,Hotchkin,Grand Rapids,MI,,LEADOUT RACING

07/30/2011 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,Reeves,Grand Rapids,MI,,Priority Health
2,310232,Chloe,Reeves,Grandrapids,MI,,PRIORITY HEALTH
3,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI

07/30/2011 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,,WOLVERINE ACFSTORES.COM
2,0,Janelee,Cole,,,,
3,294976,Katie,Hamel,Comstock Park,MI,,RAPID WHEELMEN
4,0,Morgan,McKay,,,,
5,324218,Emma,Fickel,Rochester Hills,MI,,TRACK TEAMS BY WAHU
6,0,SARAH,GONDA,,,,KALAMAZOO BIKE CLUB

07/30/2011 Criterium Women Hand Cycle Division
Place,License #,First,Last,City,State,Time,Team
7,0,Tabitha,Landon,,,,GRAND RAPIDS WHEELCHAIR SPORTS ASSOCIATION
8,0,JESS,SPORTE,,,,GRAND RAPIDS WHEELCHAIR SPORTS ASSOCIATION

07/30/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314216,Jill,Gorkowski,Grand Rapids,MI,,FUSION IT
2,296790,Danielle,Mullis,Rochester,MI,,WOLVERINE ACFSTORES.COM
3,333304,Lori,Hotchkin,Grand Rapids,MI,,REAL WOMEN TRI
4,335646,Sara,Merritt,Belmont,MI,,FUSION IT
5,345552,Jane,VanHof,East Grand Rapids,MI,,REAL WOMEN TRI
6,0,Shannon,Wright,,,,FREEWHEELER RACING
7,300609,Laura,Korienek,Grandville,MI,,REAL WOMEN TRI
8,346608,Sarah,Garrett,Wyoming,MI,,REAL WOMEN TRI
9,321270,Roberta,VanHaitsma,Grandville,MI,,REAL WOMEN TRI

07/30/2011 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307335,Katheryn,Everts,Hudsonville,MI,,REAL WOMEN TRI/CHICAGO DR. CYCLING & FITNESS
2,289695,Tiffany,Bangma,Ada,MI,,MILLER ENERGY RACING
3,317498,Abby,Martin,Grand Rapids,MI,,MILLER ENERGY RACING
4,342042,Amanda,Schaap,Jenison,MI,,MILLER ENERGY RACING
5,317492,Kristin,Henderson,Grand Rapids,MI,,MILLER ENERGY RACING
6,309613,Chelsea,Clark,Grand Rapids,MI,,MILLER ENERGY RACING
