Giro della Montagna in St. Louis MO Results

09/07/2009 Criterium Men Pro/Cat 1/2
22,292415,Joshua,Leibowitz,Randolph,NJ,,Colavita Racing
23,275927,sam,roberts,Tulsa,OK,,-------
24,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing
25,265342,Dennis,Roberts,Wildwood,MO,,Iccc-st. Louis
26,0,UNKNOWN,RIDER,,,,-------
27,248307,Matt,Turner,O Fallon,MO,,Ghisallo Racing
28,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
29,287485,Christopher,Shocklee,Saint Louis,MO,,Quad Trio
30,243473,Tyler,Roberts,Indianapolis,IN,,Iccc-st. Louis
31,263715,Roberto,Barrios,Carbondale,IL,,Siu Cycling
32,274883,Nicholas,Roecker,Madison,WI,,Unattached
33,299832,Jerry,Brown,Henderson,NV,,Momentum Racing
34,0,Joel,DIERKS,,,,
35,0,Aaron,DARNELL,,,,
36,291531,Rory,Murphy,Champaign,IL,,Tati
37,275975,Gary,Merideth,Carbondale,IL,,The Bike Surgeon
38,297206,Chip,Benson,Memphis,TN,,None
39,0,Wes,ODUM,,,,
40,294532,Noam,Kantor,Clayton,MO,,Mesa Cycles Racing Team
DNS,274826,Roger,Chang,St. Louis,MO,,
DNS,0,Matthew,COLEMAN,,,,
DNS,262029,David,Henderson,Crestwood,MO,,Dogfish
DNS,0,UNKNOWN,RIDER,,,,-------
DNF,288838,Harry,Matheny,Carmi,IL,,
DNF,266435,Andrew,Mullins,Saint Louis,MO,,
DNF,292022,Philip,Wilkerson,Kansas City,MO,,Team Colavita / Parisi Coffee
DNF,0,Aren,SPRINGER,,,,Unattached
DNF,62025,Frank,Moreland,Hayden,ID,,Orange Guy Fence & Truss
DNF,0,James,WATSON,,,,Cbc

09/07/2009 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,Specs Racing
2,68732,David,Hejduk,Overland Park,KS,,360 Racing
3,17376,Michael,Inglis,Lakewood,CO,,Pactimo
4,107684,Benjamin,Weaver,Columbus,IN,,Nuvo Cultural Trail
5,179788,Tim,Hall,Beech Mountain,NC,,Nashvillecyclist.com
6,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assn
7,47280,Todd,Sanders,West Palm Beach,FL,,Santo
8,19643,Neil,Kopitsky,Atlanta,GA,,Outspokin' Strenflex
9,56657,Gary,Doering,Springfield,IL,,Team Mack Racing
10,15149,Chris,Harre,Webster Groves,MO,,Mich Ultra-bigshark
11,50908,Gary,Dyer,Alton,IL,,St Louis Cc
12,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles
13,243823,Bernd,Faust,O&#39;fallon,MO,,Momentum
14,15134,Gregory,Harper,Muscatine,IA,,
15,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
16,2443,John,Balmer,Indianapolis ,IN,,
17,53196,Marcel,VanGarderen,Longmont,CO,,Mix1
18,116245,Patrick,Robinson,Irving,TX,,360 Racing
19,22939,John,Matthews,Saint Louis,MO,,Drj Racing
20,108690,Kent,Menzel,Greencastle,IN,,Scheller's Indiana Masters
21,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
22,56718,Stephen,Hall,Edwardsville,IL,,Team Mack Racing Assoc. Ltd
23,191671,Andy,Hunsaker,Defiance,MO,,Gateway CC
24,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. Ltd
25,59833,Marc,Walter,Lincoln,NE,,Powerade/independent Fabricati
26,133160,Larry,Yancey,Lakeway,TX,,Unattached
27,37633,Mark,Weitzel,Spring Hill,KS,,San Diego Cyclo Vets
28,29363,Lewis,Reece,Webster Groves,MO,,Blind Squirrel Racing
29,195265,Stanley,Watkins,Bloomington,IL,,Vision Quest Coaching
30,54371,Kevin,Abraham,Longmont,CO,,Blue Sky Velo
31,224195,Peter,Van Rhein,Springfield,MO,,
32,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Rac
33,179908,Vince,DeBlasi,Ballwin ,MO,,Michelob Ultra-big Shark Racin
34,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
35,272010,Patrick,Gribbon,Wildwood,MO,,Ghisallo Racing
36,175256,Chuck,Pass,Saint Louis,MO,,Velo Force
37,7974,Dirk,Cowley,Salt Lake City,UT,,0
38,99385,Sebastian,DiMaggio,Desoto,IL,,Bike Surgeon
39,37090,Joseph,Walsh,Chesterfield,MO,,Big Shark/michelob Ultra
40,65996,Thomas,Zoumaras,Kirksville,MO,,Michelob Ultra - Big Shark Rac
41,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
42,207735,Marc,Monjauze,University City,MO,,The Hub
43,197269,David,Briggs,Brentwood,TN,,Tristar Cycling
44,242496,Jeff,Kloha,Saint Louis,MO,,Ghisallo Racing
45,13000,Thomas,Gee,Paris,TN,,St. Louis Cycling Club
46,186529,Mike,Vonnahmen,Sanibel,FL,,Proctor
47,0,UNKNOWN,RIDER,,,,-------
DNS,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing
DNS,67431,Kenneth,Norton,Springfield,MO,,Ozark Cycling Club
DNF,1044,Brian,Abers,Aloha,OR,,Bike Central
DNF,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack
DNF,5409,Glenn,Bullard,Saint Louis,MO,,Michelob Ultra Big Shark
DNF,197945,Riccardo,Cannone,Nashville,TN,,Tristar Cycling
DNF,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo-bianchi
DNF,45364,Thomas,Gates,La Mesa,CA,,Gran Fondo/bianchi
DNF,13062,Richard,George,Webster Groves,MO,,Mesa Cycles Racing Team
DNF,14104,Peter,Greig,Prairie Village,KS,,Okc Velo
DNF,16327,David,Hixson,Knoxville,TN,,Team Gran Fondo/bianchi
DNF,60327,Joseph,Jakofcich,Edmond,OK,,Okc Velo
DNF,58316,Michael,Ludwig,St Peters,MO,,Velo Force
DNF,224725,Tom,McCarthy,Saint Louis,MO,,Ghisallo Racing
DNF,23392,Jim,McDonald,Claremore,OK,,Okc Velo
DNF,0,Dominic,MORANIEC,,,,
DNF,95743,Robert,Oellermann,St Charles,MO,,
DNF,28705,Thomas,Price,Overland Park,KS,,Lincoln Industries/highgear
DNF,50276,Mark,Rosen,Saint Louis,MO,,Velo Force
DNF,63494,Ron,Scherer,Bloomington,MN,,Silvercycling
DNF,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assn
DNF,52658,Chad,Martel,Springfield,IL,,Effetto Coniglio
DNF,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish Racing Team
DNF,180424,Thomas,Lauria,Lake St Louis,MO,,Velo Force
DNF,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
DNF,186322,James,Pontius,Loveland,OH,,Zephyr Wheel Sports
DNF,50365,Clark,Priebe,Eagle Grove,IA,,Powerade I/f

09/07/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279212,Michael,Vail,Villapark,IL,,Abd Cycle Club
2,260281,Jason,Wulff,Jefferson City,MO,,
3,293284,Patrick,Gillespie,Dow,IL,,Wild Trak Bikes
4,267970,Michael,Giboney,Eugene,MO,,Mesa Cycles Racing Team
5,18874,Nicholas,Kempin,Crested Butte,CO,,
6,226838,Doug,Lage,Scottsdale,AZ,,Bicycle Ranch
7,250834,Jaime,Galvan,Olathe,KS,,Skc
8,257629,Walker,Deibel,St. Louis,MO,,Michelob Ultra/ Big Shark
9,208813,Mark,Ransford,Maplewood,MO,,Velo Force
10,264089,Bryan,Sauter,High Ridge,MO,,The Hub Cycling Team
11,290490,Jason,Murphy,Saint Peters,MO,,Momentum Racing
12,290244,Travis,Frey,Chesterfield,MO,,Bigshark Michelob Ultra
13,278837,Jason,Fergurson,Batavia,IL,,Effetto Coniglio
14,256440,Jason,Pope,Greencastle,IN,,Team Nebo Ridge
15,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Rac
16,83942,Jason,Reser,Park Hills,KY,,
17,286957,Justin,Bowen,Chesterfield,MO,,Ghisallo
18,261041,Josh,Pruschen,Springfield,MO,,Lindenwood
19,290447,Bryan,WItry,Chicago,IL,,Spidermonkey Cycling
20,294298,Nathan,Grubbs,Cincinnati,OH,,University Of Cincinnati
21,283472,Grant,Inglis,Brooklyn,NY,,Uc
22,21656,Robert,Love,Longmont,CO,,Blue Sky Velo
23,231499,Ernest (Tony),Rigdon,Columbia,MO,,Big Shark
24,269190,Henrique,Furtado,Murfreesboro,TN,,Cumberland University
25,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish
26,281544,Daniel,Knichel,Saint Louis,MO,,Wild Trak Bikes Racing
27,197747,Ian,Dewar,San Jose,CA,,Team Specialized Bicycles
28,294998,Lance,Sullins,Tulsa,OK,,Bicycles Of Tulsa
29,281554,Mike,Renieri,Clayton,MO,,Trek Bicycle Store Of St Louis
30,228200,Lee,Current,Pella,IA,,Iowa Orthopaedic
31,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling Pwd By
32,232037,Michael,Christian,University City,MO,,Quad Trio
33,268673,Brian,Koscielski,St Louis,MO,,
34,167246,William,Howells,Webster Groves,MO,,Hub Bicycle Company
35,260282,Benjamin,Bockting,Fayette,MO,,Columbia Bike Club
36,280629,Nathan,Frechen,Portland,OR,,Team Beer
37,243036,Ken,Mulligan,Carbondale,IL,,The Bike Surgeon
38,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
39,192478,Brian,Roche,Upper Arlington,OH,,Ohio Orthopedic
40,273367,Justin,White,Godfrey,IL,,Wild Trak Bikes Racing
41,251123,Jeff,Pupillo,Valley Park,MO,,Manchester Race Club
42,0,UNKNOWN,RIDER,,,,-------
43,0,UNKNOWN,RIDER,,,,-------
44,226720,Jim,Lewandowski,Edgewater,MD,,North Branch Cycling
45,231131,Kevin,Saettele,Saint Louis,MO,,Ghisallo Racing
46,244044,Steve,Reynolds,Pella,IA,,Bike World/all9yards.com Cycli
47,6954,Marc,Ciufolo,St. Louis,MO,,
48,0,Josh,LINENBERGER,,,,
49,239272,Michael,Freshman,Saint Louis,MO,,Trek Bicycle Store Of St Louis
50,0,Steve,FEEHERY,,,,
51,276999,Nick,Milla,Oklahoma City,OK,,No Boundaries
52,283765,Michael,Kutz,St. Louis,MO,,
53,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing
54,180480,Michael,Pendleton,St. Louis,MO,,The Hub Cycling Team
55,291668,Roy,Doskal,Stpeters,MO,,
56,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
57,290880,Kenneth,Gardner,Chesterland,OH,,University Of Cincinnati Cycli
58,296180,Wesley,Boyce,Papillion,NE,,Vcrc Factory Racing
59,43189,Shawn,Carroll,Birmingham,AL,,Birmingham Bicycle Co.
60,0,Jim,ROLETTE,,,,South Chicago Wheelman
61,240747,Christopher,Saxton,Webster Groves,MO,,The Hub Cycling Team
62,287862,Wil,Bartz,Kirkwood,MO,,Na
63,274619,Michael,Callahan,Mequon,WI,,Unattached
64,6061,Steven,Capstick,Longmont,CO,,Blue Sky Velo
65,258516,DONALD,HINKEBEIN,Jackson,MO,,Cape Bicycle
66,6330,Fred,Carter,Columbia,MO,,Col Bike Club
67,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
68,276599,Andrew,Zens,Chicago,IL,,
69,268887,Louis,Naes IV,Saint Louis,MO,,Big Shark
70,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
71,250057,Thomas,Valvo,St. Louis,MO,,Michelob Ultra-big Shark Racin
72,265438,Mike,Bognar,Saint Louis,MO,,Manchester Racing Club
73,184336,Kenneth,Mitchell,Chicago,IL,,Spidermonkey Cycling
74,97609,Shawn,Delk,Sugar Land,TX,,
DNS,277697,Christopher,Poptic,West Chester,OH,,
DNS,0,Jordan,GRAFF,,,,
DNF,290824,Thomas,Anderson,Cincinnati,OH,,University Of Cincinnati Cycli
DNF,275076,Jonathan,Beltzer,St. Charles,MO,,Mesa Cycles Racing Team
DNF,272061,Christopher,Bognar,Valley Park,MO,,Dogfish Racing Team
DNF,249840,Chad,Hiatt,Bozeman,MT,,N/a
DNF,290324,Carl,Hogan,St. Louis,MO,,Hogan Trucking
DNF,271607,B.J.,Keane,Defiance,MO,,Momentum Racing
DNF,288881,Mark,Marquez,Martinez,CA,,
DNF,297246,Lendal,Miller,Webster Groves,MO,,The Hub
DNF,293838,Jackson,Reynolds,Mt. Juliet,TN,,Cumberland University
DNF,286242,Stuart,Robson,Pacific,MO,,Ghisallo Racing
DNF,271245,Callum,Shayer,St. Louis,MO,,Mesa Cycles Racing Team
DNF,214227,John,Sieczkowski,Freeman,MO,,Gp Velotek
DNF,280314,Craig,Sparks,Overland Park,KS,,
DNF,288029,Brian,Sparks,Leessummit,MO,,Gp Velotek
DNF,204146,Steven,Sperling,Grand Junction,CO,,Tibco
DNF,268844,Lee,Van Norman,Ballwin,MO,,
DNF,61410,David,Swartwout,Houston,TX,,Ambush Racing
DNF,179714,Sean,Scanlan,Brooklyn,NY,,Iowa City Cycling Club

09/07/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245723,Brent,Mahan,Chester,NH,,Nashvillecyclist.com
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
3,186238,Devin,Clark,St. Louis,MO,,Hub Racing
4,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
5,211512,David,Reyes,Chicago,IL,,Get A Grip
6,90256,Scott,Hill,Eureka,MO,,Mob Squad/ U Build It
7,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Tough Racing
8,244731,Matt,Sniegowski,Phoenix,AZ,,Taser
9,0,Jan,KONRAD,,,,Team Concordia Germany
10,212325,Jason,Tatum,Nashville,TN,,Tristar Cycling Team
11,264070,Brock,Boynton,Phoenix,AZ,,Rideblue.com
12,282543,Christopher,Curran,Maryland Heights,MO,,
13,227015,Daniel,Williams,Murphysboro,IL,,Bike Surgeon
14,207227,Greg,Payne,Lawrence,KS,,Gp Velotek
15,261865,alex,grman,Saint Louis,MO,,The Hub
16,239434,James,Bird,Kenilworth,IL,,Iscorp Cycling Team
17,237574,Ron,Bridal,Quincy,IL,,Dogfish Racing
18,286105,Ryan,Gabriel,Tulsa,OK,,Team Soundpony
19,245308,Trent,Donat,Park City,UT,,Big Shark/michelob Ultra
20,178763,Larry,Marti,Evergreen,CO,,Skins Racing
21,281578,Andrew,Otte,West Lafayette,IN,,
22,233741,Daniel,Fernandez,Eureka,MO,,The Hub Cycling Team
23,174565,Ryan,Heine,Omaha,NE,,The Hub Cycling Team
24,271052,Justin,Armstead,Springfield,IL,,Team Mack
25,294677,Justin,Rempel,Tulsa,OK,,Bicycles Of Tulsa
26,203621,Matt,Fickinger,Imperial,MO,,Mesa
27,16286,Aaron,Hinni,Ballwin,MO,,Michelob Ultra - Big Shark Rac
28,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
29,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
30,176213,Dan,McCarthy,Saint Louis,MO,,Unattached
31,209945,Luke,Pirtle,No State,MO,,Dentwizard
32,296749,Nicholas,Ramirez,Normal,IL,,
33,257611,Hogan,Sills,Terre Haute,IN,,Verizon Wireless
34,259691,John,Straub,St. Louis,MO,,Momentum Racing
35,50917,Chris,Creed,Barnhart,MO,,
36,199811,Kevin,Moore,Saint Louis,MO,,Mesa Cycles Racing Team
37,299741,Randy,Fuller,Louisville,CO,,Twin Peaks Racing
38,213399,Steven,Robinson,Bellevue,WA,,Bike World/all9yards.com Cycli
39,282794,Michael,Bruzina,Hartsburg,MO,,Toc Gateway
40,219887,Mark,Sills,Champaign,IL,,Verizon Wireless
41,195271,Gregory,Lyeki,Desoto,MO,,Trek Bicycle Store Of St Louis
42,133694,Thomas,Hall,Kansas City,MO,,Chamois Butt'r Powered By The
43,271387,Jerome,Rewerts,Nevada,IA,,Bike World/all9yards.com Cycli
44,214721,Scott,Robinson,Des Moines,IA,,Bike World/all9yards.com Cycli
45,227874,Keaton,Hanson,St. Louis,MO,,Dent Wizard Cycling
46,281067,Mathew,Brier,Saintlouis,MO,,Big Shark Racing
47,270581,Jacob,Carter,Columbia,MO,,Columbia Bike Club Race Team
48,162583,Austin,Elser,Lawrence,KS,,Unattached
49,211173,Christopher,Barton,Madison,WI,,Proctor Cycling Team
50,275021,K Erik,Seaver,St. Louis,MO,,The Hub Cycling Team
51,0,UNKNOWN,RIDER,,,,-------
52,56384,Louis,Toba,Palo Alto,CA,,Webcor/alto Velo
53,233745,Chris,Miller,St. Louis,MO,,The Hub Bicycle Co.
54,272700,steve,frierdich,Columbia,IL,,
55,238856,Gregory,Charkoudian,Lexington,KY,,Pedal The Planet/ces
56,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish Racing Team
57,243485,Dan,young,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
