inland northwest cyclocross series #3 in moscow  ID Results

10/14/2012 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,358445,Ciara,MacDonald,Pullman,WA,,Palouse Bicycle Racing

10/14/2012 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Libsch,,,,unattached

10/14/2012 Cyclo-cross Women Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing

10/14/2012 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,12058,Suzie,Forsyth,Prosser,WA,,unattahed
2,323424,Lynn,Creager,Spokane,WA,,Zuster Cycling
3,0,Arlene,Cook,,,,Team 7B
4,308516,Darlene,Kirk,Spokane,WA,,Zuster Cycling
5,302265,Debra,Creamer,Hayden,ID,,Two Wheeler

10/14/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,327252,Jayne,McLaughlin,Valleyford,WA,,Zuster Cycling
2,187206,Natalie,Koncz,Spokane,WA,,Zuster Cycling
3,270415,Noel,Fountain,Moscow,ID,,unattached
4,228151,Renee,Compton,Spokane,WA,,Zuster Cycling
5,12058,Suzie,Forsyth,Prosser,WA,,unattached
6,18858,Marla,Emde,Spokane,WA,,Emde Sports

10/14/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,,Team Rep
2,377586,Megan,Gray,Seattle,WA,,Zuster Cycling
3,381503,Erin,Morra,Emmett,ID,,University of Idaho
4,332802,Steph,Sammons,Liberty Lake,WA,,Zuster Cycling
5,207048,Julie,Kelsey,Spokane,WA,,Zuster Cycling
6,0,Erika,Miranda,,,,Trusty Switchblade
7,0,Erin,Lolich,,,,Team Squashy
8,360316,Samantha,DeVoir,Dayton,WA,,Allegro Cyclery
9,236715,Liz,Letson,Spokane,WA,,Zuster Cycling
10,0,Monique,Cordora,,,,Dirt Chicken
