US Paralympics Cycling Track National Championships in Colorado Springs CO Results

12/13/2015 Scratch Race Men Para
5,412417,Jericar,MARTINEZ,Pearland ,TX,1:19.161,Ride 2 Recovery
DNS,193084,Zachary,LINHARDT,Yukon,OK,,Crank Cycling

12/13/2015 Time Trial Men Para C4
Place,License #,First,Last,City,State,Time,Team
1,313338,Justin,WIDHALM,Fountain,CO,1:08.185,US Military Endurance Sports
2,324190,Jonathan,COPSEY,Colorado Springs,CO,1:09.261,Tierra Plan Racing p/b IntraNerve
3,319570,Jeffrey,MARTIN,Colorado Springs ,CO,1:12.666,SPY GIANT RIDE p/b GQ-6
4,347262,Noah,MIDDLESTAEDT,Saint Cloud,MN,1:19.242,Revolution Cycle/Twin Six
5,429823,Jacob,WATERS,Ragley,LA,1:18.156,Lake Charles Racing
DNS,224712,Jason,MACOM,Little Rock,AR,,

12/13/2015 Time Trial Men Para C3
Place,License #,First,Last,City,State,Time,Team
1,74392,Joseph,BERENYI,Oswego,IL,1:10.964,ABD Cycling Team
2,340764,Jason,KIMBALL,Colorado Springs ,CO,1:14.813,Cross Creek Cycling Club-C4
3,256472,James,SANTANGELO,Sterling Heights,MI,1:34.179,me

12/13/2015 Time Trial Men Para C2
Place,License #,First,Last,City,State,Time,Team
1,56633,Aaron,KEITH,Woodinville,WA,1:20.109,US Paracycling
2,384646,William,LISTER,Colorado Springs,CO,1:25.788,
3,458307,Leonard,RODGERS,Saint Petersburgs,FL,1:29.311,

12/13/2015 Time Trial Men Para C1
Place,License #,First,Last,City,State,Time,Team
1,376278,Todd,KEY,Scottsdale,AZ,1:23.216,
2,276874,Matthew,BIGOS,Cardiff By The Sea,CA,1:34.236,Alternabike/Velo Hangar
3,430884,Greg,TYLER,Mission Viejo,CA,1:35.501,

12/13/2015 Time Trial Men BVI
Place,License #,First,Last,City,State,Time,Team
1,195946,David,SWANSON,Tucson,AZ,1:07.223,Stone House Group P/B VeloVie
1,487005,Tanner,GERS,Phoenixphoenix,AZ,1:07.223,
2,383517,Reuben,HOWDEN,Huntersville,NC,1:10.207,Race City Cycling
2,318262,Chester,TRIPLETT,Mooresville,NC,1:10.207,
3,57145,Robert,SPRINGER,Kenosha,WI,1:10.474,Team Wheel & Sprocket
3,295266,Kevin,MEYERS,Greenfield,WI,1:10.474,Team Wheel & Sprocket
4,206188,Liam,DONOGHUE,Boulder,CO,1:11.617,Western ID Physicians
4,266675,Clark,RACHFAL,Annapolis,MD,1:11.617,Stone House Group P/B VeloVie
5,88960,William,BYATT,Cedar Crest,NM,1:16.360,Hilton Head Cycling/Robson Forensic - Su
5,59853,Raymond,MIDDLETON,Erie,CO,1:16.360,Hammer Racing Team- TVG LTD.

12/13/2015 Time Trial Women Para C5
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,SCHUBLE,Homewood,AL,40.679,East Point Track Club

12/13/2015 Time Trial Women Para C4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,MORELLI,Colorado Springs,CO,42.406,UnitedHealthcare Cycling Club
2,296182,Megan,FISHER,Missoula,MT,43.563,Hagens Berman-Society Consulting

12/13/2015 Time Trial Women Para C3
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,WHITMORE,Mount Aukum,CA,44.483,TWENTY16 presented by Sho-Air

12/13/2015 Time Trial Women Para C2
Place,License #,First,Last,City,State,Time,Team
1,160740,Allison,JONES,Colorado Springs,CO,45.070,US Para-Cycling National Team

12/13/2015 Time Trial Women BVI
Place,License #,First,Last,City,State,Time,Team
1,211079,Mackenzie,WOODRING,Lowell,MI,1:14.069,Grand Rapids Bicycle Company
1,390016,Shawn,CHESHIRE,Camillus,NY,1:14.069,

12/12/2015 Individual Pursuit Men Para C5
Place,License #,First,Last,City,State,Time,Team
1,305269,Christopher,Murphy,Colorado Springs,CO,4:54.674,
2,216306,Mark,Gyulafia,Portland ,OR,5:07.857,Team Roger C Peace
3,400239,Jason,Griffin,Easley,SC,5:27.242,Team Roger C Peace
4,382392,Jorge,Avalos,Windcrest,TX,5:56.572,
DNS,193084,Zachary,Linhardt,Yukon,OK,,Crank Cycling

12/12/2015 Individual Pursuit Men Para C4
Place,License #,First,Last,City,State,Time,Team
1,319570,Jeffrey,Martin,Colorado Springs ,CO,4:41.349,SPY GIANT RIDE p/b GQ-6
2,313338,Justin,Widhalm,Fountain,CO,4:52.882,US Military Endurance Sports
3,324190,Jonathan,Copsey,Colorado Springs,CO,04:55.8,Tierra Plan Racing p/b IntraNerve
4,347262,Noah,Middlestaedt,Saint Cloud,MN,5:22.964,Revolution Cycle/Twin Six
5,429823,Jacob,Waters,Ragley,LA,5:29.836,Lake Charles Racing
DNS,224712,Jason,Macom,Little Rock,AR,,

12/12/2015 Individual Pursuit Men Para C3
Place,License #,First,Last,City,State,Time,Team
1,74392,Joseph,Berenyi,Oswego,IL,3:43.260,ABD Cycling Team
2,340764,Jason,Kimball,Colorado Springs ,CO,4:20.517,Cross Creek Cycling Club-C4
3,256472,James,Santangelo,Sterling Heights,MI,4:55.008,me

12/12/2015 Individual Pursuit Men Para C2
Place,License #,First,Last,City,State,Time,Team
1,56633,Aaron,Keith,Woodinville,WA,4:03.219,US Paracycling
2,384646,William,Lister,Colorado Springs,CO,4:08.866,
3,458307,Leonard,Rodgers,Saint Petersburgs,FL,,

12/12/2015 Individual Pursuit Men Para C1
Place,License #,First,Last,City,State,Time,Team
1,376278,Todd,Key,Scottsdale,AZ,4:10.050,
2,276874,Matthew,Bigos,Cardiff By The Sea,CA,4:28.381,Alternabike/Velo Hangar
3,430884,greg,tyler,Mission Viejo,CA,5:07.835,

12/12/2015 Individual Pursuit Men BVI
Place,License #,First,Last,City,State,Time,Team
1,266675,Clark,Rachfal,Annapolis,MD,4:43.667,Stone House Group P/B VeloVie
1,206188,Liam,Donoghue,Boulder,CO,4:43.667,Western ID Physicians
2,318262,Chester,Triplett,Mooresville,NC,4:50.455,
2,383517,Reuben,Howden,Huntersville,NC,4:50.455,Race City Cycling
3,57145,Robert,Springer,Kenosha,WI,4:57.000,Team Wheel & Sprocket
3,295266,Kevin,Meyers,Greenfield,WI,4:57.000,Team Wheel & Sprocket
4,195946,David,Swanson,Tucson,AZ,5:02.815,Stone House Group P/B VeloVie
4,487005,Tanner,Gers,Phoenixphoenix,AZ,5:02.815,
5,88960,William,Byatt,Cedar Crest,NM,5:43.815,Hilton Head Cycling/Robson Forensic - Su
5,59853,Raymond,Middleton,Erie,CO,5:43.815,Hammer Racing Team- TVG LTD.

12/12/2015 Individual Pursuit Women Para C5
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,Schuble,Homewood,AL,4:13.327,East Point Track Club

12/12/2015 Individual Pursuit Women Para C4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,4:02.659,UnitedHealthcare Cycling Club
2,296182,Megan,Fisher,Missoula,MT,4:13.476,Hagens Berman-Society Consulting

12/12/2015 Individual Pursuit Women Para C3
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,4:17.885,TWENTY16 presented by Sho-Air

12/12/2015 Individual Pursuit Women Para C2
Place,License #,First,Last,City,State,Time,Team
1,160740,Allison,Jones,Colorado Springs,CO,4:26.348,US Para-Cycling National Team

12/12/2015 Individual Pursuit Women BVI
Place,License #,First,Last,City,State,Time,Team
1,211079,Mackenzie,Woodring,Lowell,MI,3:51.526,Grand Rapids Bicycle Company
1,390016,Shawn,Cheshire,Camillus,NY,3:51.526,Grand Rapids Bicycle Company

12/12/2015 Team Sprint Men Para
Place,License #,First,Last,City,State,Time,Team
1,340764,Jason,Kimball,Colorado Springs ,CO,1:10.540,Jtrain
1,313338,Justin,Widhalm,Fountain,CO,1:10.540,Jtrain
1,261249,Jennifer,Schuble,Homewood,AL,1:10.540,Jtrain
2,74392,Joseph,Berenyi,Oswego,IL,1:11.365,BaMF
2,305269,Christopher,Murphy,Colorado Springs,CO,1:11.365,BaMF
2,296182,Megan,Fisher,Missoula,MT,1:11.365,BaMF
3,169611,Jamie,Whitmore,Mount Aukum,CA,1:16.705,Team PBG
3,400239,Jason,Griffin,Easley,SC,1:16.705,Team PBG
3,304072,Shawn,Morelli,Colorado Springs,CO,1:16.705,Team PBG
4,376278,Todd,Key,Scottsdale,AZ,1:18:470,Team Todd
4,347262,Noah,Middlestaedt,Saint Cloud,MN,1:18:470,Team Todd
4,216306,Mark,Gyulafia,Portland ,OR,1:18:470,Team Todd
5,276874,Matthew,Bigos,Cardiff By The Sea,CA,1:20.628,Team BCM
5,324190,Jonathan,Copsey,Colorado Springs,CO,1:20.628,Team BCM
5,319570,Jeffrey,Martin,Colorado Springs ,CO,1:20.628,Team BCM
6,382392,Jorge,Avalos,Windcrest,TX,1:20.666,Team Wall
6,384646,William,Lister,Colorado Springs,CO,1:20.666,Team Wall
6,429823,Jacob,Waters,Ragley,LA,1:20.666,Team Wall
