Sheboygan Bicycle Company Classic in Sheboygan WI Results

10/30/2011 Cyclo-cross Men Pro/Cat 1/2 19-29
3,233978,JW,Miller,Madison,WI,,1
4,227470,Michael,Curtes,Mequon,WI,,
5,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts
6,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
7,32303,Scott,Shapiro,Madison,WI,,Magnus
DNF,321876,Michael,Meteyer,Madison,WI,,Great Dane Velo Club (GDVC)

10/30/2011 Cyclo-cross Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling Team
2,299939,Christopher,Osborne,Mequon,WI,,ISCorp Cycling Team
3,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
4,277929,Noah,Stamsta,Waunakee,WI,,
5,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
6,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team
8,329464,Rowan,Norman,Port Washington,WI,,3

10/30/2011 Cyclo-cross Men Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,361008,Calhan,Norman,Port Washington,WI,,3
2,0,Max,Schram,,,,

10/30/2011 Cyclo-cross Men Cat 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,291522,Jesse,Shoemaker,Depere,WI,,1
2,327496,Jon,Wienandt,Greenville,WI,,Team Fond Du Lac/Oshkosh Cyclery
3,285687,Wally,Kunstman,Sheboygan,WI,,Team Geargrinder
4,170593,Peter,Tampa,Racine,WI,,
5,306485,Samuel,Weinberg,Boulder,CO,,Team Colavita/ Parisi Coffee
6,346690,Robert,Sollenskog,Oshkosh,WI,,
7,313440,Martin,Tank II,Oconomowoc,WI,,2
8,329336,Mac,Schroeder,Oregon,WI,,
9,0,Zach,Giffey,,,,
10,310559,Daniel,Dolney,Chicago,IL,,ISCorp Cycling Team
11,272098,Nathan,Phelps,De Pere,WI,,
12,293921,Quentin,Gniot,Green Bay,WI,,Big Ring Flyers
14,269270,Andrew,Borell,Portland,OR,,3
15,0,Ryan,Weyers,,,,
16,0,Zach,Morsch,,,,
17,0,Eric,Huff,,,,
18,226857,Timothy,Strege,Sussex,WI,,Team Geargrinder
19,0,Bill,Gasparek,,,,
DNF,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team

10/30/2011 Cyclo-cross Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,258370,Daniel,Schaefer,Adell,WI,,Team Fond Du Lac/Oshkosh Cyclery
2,302088,Ben,Marchewka,Waterloo,WI,,2
3,328924,Travis,Gruchow,Madison,WI,,Magnus
4,275059,Scott,Neperud,Madison,WI,,2
5,263354,Nicholas,Sabel,Ripon,WI,,Team Fond Du Lac/Oshkosh Cyclery
6,280198,Ben,Schreiber,Theresa,WI,,Team Fond Du Lac/Oshkosh Cyclery
7,211173,Christopher,Barton,Madison,WI,,
8,253607,Derek,Hay,Madison,WI,,
9,301734,Peter,Speers,Racine,WI,,3

10/30/2011 Cyclo-cross Women Women Pro/1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,325718,Alyssa,Severn,Lees Summit,MO,,Cyclocrossracing.com
2,202434,Abby,Strigel,Madison,WI,,
3,248348,Meredith,Peterson,Madison,WI,,
4,227122,Elicia,Hildebrand,Sheboygan,WI,,2
DNF,298510,Corrie,Osborne,Mequon,WI,,ISCorp Cycling Team

10/30/2011 Cyclo-cross Women Women Cat 4 19-29
Place,License #,First,Last,City,State,Time,Team
2,360551,Claire,Pettersen,Madison,WI,,Magnus
3,359510,Kate,Konkle,Madison,WI,,
4,343160,Diane,Schlipper,Madison,WI,,Great Dane Velo Club (GDVC)
5,235599,Sheryl,Leonard-Schneck,Wauwatosa,WI,,Team Chiropractic Partners
8,360872,Lori,Lacey,Appleton,WI,,

10/30/2011 Cyclo-cross Women Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,307289,Amber,Markey,Madison,WI,,Team Colavita/ Parisi Coffee
2,278869,Julie,Phelps,De Pere,WI,,Big Ring Flyers
3,306581,Heidi,Beck,Delafield,WI,,
4,294376,Cassey,Lynn,Merrill,WI,,U of Wisconsin/Madison Cycling Team
5,161325,Melissa,Putzer,Oshkosh,WI,,Team Wheel & Sprocket
6,290691,Sara,Grant,Sun Prairie,WI,,Great Dane Velo Club

10/30/2011 Cyclo-cross Women Masters 55+ Cat 4 55+
Place,License #,First,Last,City,State,Time,Team
DNF,360551,Claire,Pettersen,Madison,WI,,Magnus
DNF,343160,Diane,Schlipper,Madison,WI,,Great Dane Velo Club (GDVC)

10/30/2011 Cyclo-cross Women Masters 45+ Cat 1/2/3 45+
Place,License #,First,Last,City,State,Time,Team
DNF,161325,Melissa,Putzer,Oshkosh,WI,,Team Wheel & Sprocket

10/30/2011 Cyclo-cross Women Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
7,298510,Corrie,Osborne,Mequon,WI,,ISCorp Cycling Team

10/30/2011 Cyclo-cross Women Cat 4 19-29
Place,License #,First,Last,City,State,Time,Team
13,157882,Andrea,Matter,Sheboygan,WI,,

10/30/2011 Cyclo-cross  Women Cat 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,157882,Andrea,Matter,Sheboygan,WI,,
6,0,Rhienna,Jensen,,,,
7,0,Stephanie,Morsch,,,,

10/30/2011 Cyclo-cross  Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
3,0,Chad,Hartley,,,,

10/30/2011 Cyclo-cross  Masters 55+ Cat 4 55+
Place,License #,First,Last,City,State,Time,Team
5,0,Unknown,Rider,,,,

10/30/2011 Cyclo-cross  Masters 45+ Cat 4 45+
Place,License #,First,Last,City,State,Time,Team
4,0,Paul,Braun,,,,
6,361674,Troy,Sable,West Bend,WI,,
7,0,Mike,Bown,,,,
10,0,Kurt,Greenslit,,,,
