Tour de Grove in St Louis MO Results

05/12/2012 Criterium Men Women Hand Cycling
Place,License #,First,Last,City,State,Time,Team
71,237283,Joey,Iuliano,Tucson,AZ,1:00:20.000,Astella Oncology p/b ABD Cycling
72,174449,Jason,Knight,Shawnee,OK,1:00:23.000,Mercy Cycling Team
73,249934,matthew,bohm,Oak Creek,WI,1:00:27.000,Peoria Bicycle Club
74,292580,Antonio,Valenti,Delavan,WI,1:00:28.000,RACC pb GG
75,277071,Brian,Smith,Ofallon,MO,1:00:29.000,Quantum Mesa Cycles
76,331008,Andrew,Lyles,Kansas City,MO,1:00:30.000,Team Colavita/ Parisi Coffee
77,278173,Kent,Woermann,Lees Summit,MO,1:00:35.000,Quantum Mesa Cycles
78,288083,andy,feuersthaler,Milwaukee,WI,1:00:45.000,Team Velocause
79,272500,David,Neidinger,Kansas City,MO,1:00:46.000,Team Colavita/ Parisi Coffee
80,98661,Jordan,Brasch,Lincoln,NE,1:00:49.000,Team Mack Racing Assoc. LTD
81,275221,Brian,Snyder,Kirksville,MO,1:00:50.000,Tallgrass Cycling Club
82,263901,Greg,Andersen,Chesterfield,MO,1:00:52.000,Michelob Ultra - Big Shark Racing Team
83,244789,Andrew,Kramer,San Diego ,CA,1:00:54.000,Off the Front Racing
84,243878,Cameron,Rex,Shawnee,KS,1:01:00.000,
85,200545,Ross,White,Holmen,WI,1:01:02.000,RACC pb GG
86,227015,Daniel,Williams,Murphysboro,IL,1:01:04.000,Korte Hammer Down Racing
87,299868,Justin,Leopold,Independence,MO,1:01:06.000,Celerity Cycling
88,201290,Ryan,White,Milwaukee ,WI,1:01:19.000,Team Velocause
89,261865,alexander,grman,Saint Louis,MO,1:01:22.000,
90,15149,Chris,Harre,Webster Groves,MO,1:01:33.000,Michelob Ultra - Big Shark Racing Team
91,233873,Levi,Baker,Fayetteville,AR,1:01:41.000,Fayetteville Wheelmen
92,289542,Brandon,O'Neal,Springfield,MO,1:01:45.000,Off the Front Racing
93,187343,Henry 'Will',Willis,Orlando,FL,1:02:03.000,The Fit Lab
94,338664,Hunter,Huffman,Park City,UT,1:02:06.000,
95,213223,Douglas,Ansel,Madison,WI,1:02:08.000,Team Upland p/b Sustainable Cycling
96,310351,James,Coudright,St. Louis,MO,1:02:11.000,
97,311706,Paul,Smith,Westfield,IN,1:02:23.000,Indiana University-Bloomington
98,265924,Kaleb,Koch,Glenview,IL,1:02:55.000,ISCorp Cycling Team
99,293746,Kyle,Skinner,Peculiar,MO,1:03:12.000,Bicycle Shack Racing
100,157639,John,Marbarger,Olivette,MO,1:03:12.000,Green Street Cycling
101,4563,Brian,Bradley,Blue Springs,MO,1:03:12.000,Mercy Kuat
102,56384,Louis,Toba,Palo Alto,CA,1:03:37.000,Webcor/Alto Velo
103,325766,Kurt,Tweedy,Branson,MO,1:03:37.000,Metro East Cycling
104,177753,Bryan,Goins,Wichita Falls,TX,1:03:38.000,Wichita Falls Bicycling Club
105,297235,Kenneth,Englert,Shawnee,KS,1:03:38.000,Team Colavita/ Parisi Coffee
106,197435,Ryan,McCormick,Springfield,MO,1:05:01.000,Mercy Kuat
107,181455,John,Williams,Ofallon,IL,1:05:01.000,Korte Hammer Down Racing
108,280409,Brian,Wingbermuehle,St. Louis,MO,1:05:02.000,Dogfish Racing Team

05/12/2012 Criterium Women Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,1:12:25.000,RideClean/PatentIt.com
2,170980,Samantha,Schneider,West Allis,WI,1:12:25.000,
3,36345,Laura,Van Gilder,Cresco,PA,1:12:25.000,Mellow Mushroom Pizza Bakers
4,260200,Emily,Collins,Kent,OH,1:12:25.000,Vanderkitten-Focus Women's Cycling Team
5,225441,Cari,Higgins,Boulder,CO,1:12:26.000,Exergy Twenty12
6,273081,Ruth,Winder,Lafayette,CA,1:12:26.000,Vanderkitten-Focus Women's Cycling Team
7,199998,Sarah,Fader,Boulder,CO,1:12:26.000,Pepper Palace/Spin-Tech Training pb ABRC
8,290558,Zoe,Reker,Littlecanada,MN,1:12:26.000,ISCorp Cycling Team
9,273047,Lenore,Pipes,Ithaca,NY,1:12:26.000,Ride Clean
10,221594,Amy,McGuire,Jamaica Plain,MA,1:12:26.000,FCS|ROUSE: p/b Mr. Restore
11,163561,Carrie,Cash Wootten,Saint Louis,MO,1:12:27.000,Pedal The Cause
12,180423,Colleen,Gulick,Spring City,PA,1:12:27.000,Pure Energy Cycling-ProAirHFA
13,294884,Holly,Mathews,Madison,WI,1:12:27.000,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
14,264974,Stacey,Jensen,Washington,DC,1:12:27.000,Team Kenda
15,347150,Kate,Chilcott,Argyle,TX,1:12:27.000,Vanderkitten-Focus Women's Cycling Team
16,301155,Scotti,Wilborne,Little Rock,AR,1:12:27.000,LeBorne Development
17,289951,Maura,Kinsella,Boulder,CO,1:12:27.000,Vanderkitten-Focus Women's Cycling Team
18,271858,Kristin,Lotito,West Hempstead,NY,1:12:28.000,Pure Energy Cycling-Pro Air HFA
19,214541,Emilie,Flanigan,Eureka,MO,1:12:28.000,Midwest Cycling Community STL
20,100972,Nichole,Wangsgard,Cedar City,UT,1:12:28.000,Primal/MapMyRide Womens Racing
21,219555,Mary,Maroon,Oakland,CA,1:12:28.000,FCS|ROUSE: p/b Mr. Restore
22,184207,Colleen,Hayduk,Kutztown,PA,1:12:28.000,RideClean/PatentIt.com
23,261361,Emma,Bast,Hinesburg,VT,1:12:28.000,Speedfix Racing p/b Zubaz
24,258437,Jenn,Perricone,Lake Mills,WI,1:12:28.000,ISCorp Cycling Team
25,167518,Kristen,Meshberg,Sandpoint,ID,1:12:28.000,Spidermonkey Cycling
26,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,1:12:28.000,ZMOTION Racing Team
27,281803,Terra,James,Minneapolis ,MN,1:12:29.000,Angie's Kettle Corn/Angry Catfish Bicycl
28,0,Katie,Spittlehouse,,,1:12:29.000,ISCorp
29,271593,Bergen,Watterson,Durham,NC,1:12:29.000,Pepper Palace/Spin-Tech Training pb ABRC
30,290993,Elizabeth,Lauer,Holmen,WI,1:12:29.000,Team Kenda presented by Geargrinder
31,310867,Britta,Siegel,Saint Louis,MO,1:12:30.000,
32,84776,Debbie,Milne,Greenville,SC,1:12:30.000,MSMOC
33,219262,Kathryne,Carr,Salt Lake City ,UT,1:12:30.000,Paceline Projects pb Veloforma
34,0,Hayley,Giddens,,,1:12:31.000,ISCorp
35,200960,Krystal,McNutt,Germantown,OH,1:12:31.000,Team Kenda presented by Geargrinder
36,225258,Sarah,Huang,Pleasant Prairie,WI,1:12:32.000,Exergy TWENTY12
37,304266,Ashley,Rethemeyer,Hermann,MO,1:12:32.000,The Cannonball-Hub Racing Team
38,270694,Lindsey,Durst,Kirkwood,MO,1:12:37.000,ISCorp Cycling Team
39,146585,Jennifer,Reither,Denver,CO,1:12:39.000,Vanderkitten-Focus Women's Cycling Team
40,260379,Rachel,Byus,Phoenix,AZ,1:12:42.000,FCS|ROUSE: p/b Mr. Restore
41,0,Jazzy,Hurikino,,,1:12:49.000,Vanderkitten-Focus Women's Cycling Team
42,245651,Christine,Roettger,Saint Louis,MO,1:15:09.000,Pedal The Cause
DNS,49234,Liz,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
DNF,260785,Jacqueline,Denny,Liberty,MO,,Team Kenda presented by Geargrinder
DNF,291214,Aimee,Warnke,Rolla,MO,,Michelob Ultra - Big Shark Racing

05/12/2012 Criterium Women Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,342042,Amanda,Schaap,Jenison,MI,0:51:22.000,Team Kenda
2,307112,Tara,Flaig,Effingham,IL,0:51:22.000,Michelob Ultra - Big Shark Racing
3,300089,Skylar,Schneider,West Allis,WI,0:51:22.000,Team TIBCO II
4,286144,Suzanne,Johnson,St. Louis,MO,0:51:23.000,Michelob Ultra - Big Shark Racing Team
5,320176,Venasa,Ray,Kansas City,MO,0:51:23.000,Bike America Racing
6,309087,Kelly,Skinner,Lees Summit,MO,0:51:23.000,Bike America Racing
7,298086,Mariasol,Johannes,Saint Louis,MO,0:51:23.000,Hub Bicycle Company
8,375231,Amy,McClintock,St. Louis,MO,0:51:24.000,Team Revolution
9,379612,Emily,Samons,Noblesville,IN,0:51:24.000,
10,268408,Teresa,Sedlacek,Mesilla,NM,0:51:24.000,Michelob Ultra - Big Shark Racing
11,281539,Alice,Butler,Saint Louis,MO,0:51:24.000,The Cannonball-Hub Racing Team
12,360287,Patricia,Clark,Seattle,WA,0:51:24.000,Walt's Bike Shop
13,370762,Linda,Johnson,Dardenne Prairie,MO,0:51:25.000,
14,268409,Stephanie,Nadeau,Saint Louis,MO,0:51:25.000,The Cannonball-Hub Racing Team
15,306401,Kelly,Patty,St. Charles,MO,0:51:25.000,Momentum Racing
16,344094,Tracie,Vogel,O Fallon,MO,0:51:26.000,Momentum Racing
17,275845,LAURA,BOHLER,Poseyville,IN,0:51:27.000,Guitar Lab
18,276364,Katherine,Hrubes,Webster Groves,MO,0:51:27.000,
19,286343,Susan,Kubinak,Saintlouis,MO,0:51:30.000,Dogfish Racing Team
20,269339,Caitlin,Rolfs,Salida,CO,,Team Type 1
21,344102,Jennifer,Schook,St. Louis,MO,,
