Sonoita-Patagonia Time Trial in Sonoita AZ Results

07/25/2010 Individual Time Trial Men tandem
3,319788,Richard,Taylor,Tucson,AZ,26:42.00,Unattached
4,296809,Ion,Bazgan,Tucson,AZ,33:15.00,Unattached

07/25/2010 Individual Time Trial Men masters 75-79
Place,License #,First,Last,City,State,Time,Team
1,186922,Richard,Reynolds,Tempe,AZ,27:00.00,Summit Velo

07/25/2010 Individual Time Trial Men junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Allen,Kimball,,,34:22.00,O2 Modern Fitness

07/25/2010 Individual Time Trial Men junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,284799,Christian,Mathews,Tucson,AZ,28:19.00,Unattached

07/25/2010 Individual Time Trial Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,176999,David,Genovese,Phoenix,AZ,24:07.00,DNA Cycles Racing
2,0,Gustavo,Amado,,,24:43.00,Aggress
3,320822,Mark,Walls,Tucson,AZ,25:02.00,TriSports Cycling/Eclipse Racing
4,0,Robert,Bennen,,,25:12.00,TriSports Cycling/Eclipse Racing
5,239528,John,Boswell,Tucson,AZ,25:19.00,Echelon Racing
6,279994,Andrew,Cope,Clearwater,FL,25:22.00,Tribe Racing
7,197097,Kevin,Burns,Tucson,AZ,25:27.00,Tachycardia Racing
8,272627,Ethan,Burns,Tucson,AZ,25:46.00,Tachycardia Racing
9,263726,Eric,Lynch,Phoenix,AZ,25:51.00,Unattached
10,0,Brian,Blue,,,26:05.00,Unattached
11,0,Chuck,Stankey,,,26:24.00,Unattached
12,306628,matthew,ward,Tucson,AZ,26:26.00,Unattached
13,0,David,Midel,,,26:59.00,Unattached
14,0,Nick,Ludwig,,,27:18.00,Unattached
15,219326,Saul,Perea,Oro Valley,AZ,27:32.00,TriSports Cycling/Eclipse Racing
16,272945,Jorge,Perez,Tucson,AZ,28:06.00,TriSports Cycling/Eclipse Racing
17,0,Derek,Wilson,,,28:19.00,Unattached
18,0,John,Hinsberg,,,29:14.00,UnattachedM
19,0,Benjamin,Mooney,,,29:31.00,Unattached
20,0,Edward,Thompson,,,29:53.00,Unattached
21,0,Curti,Fillipo,,,30:08.00,unattached
22,0,William,Brayshaw,,,30:15.00,Unattached
23,0,Dan,Contorno,,,30:20.00,Unattached
24,214481,Ricky,Williams,Sierra Vista,AZ,30:23.00,Spokane Rocket Velo
25,0,Phil,Dottmas,,,31:09.00,Unattached
26,0,Michael,Lynch,,,32:22.00,Unattached

07/25/2010 Individual Time Trial Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,294312,Michael,Radcliff,Tucson,AZ,22:52.00,TriSports Cycling/Eclipse Racing
2,256865,Richard,Hutton,Tucson,AZ,23:29.00,Summit Velo
3,278748,Ross,Lamb,Tucson,AZ,24:09.00,TriSports Cycling/Eclipse Racing
4,267483,Richard,Horn,Tucson,AZ,24:10.00,Echelon Racing
5,289650,marco,valente,Vail,AZ,24:11.00,Tachycardia Racing
6,218876,Jason,Hepler,Tucson,AZ,24:45.00,Summit Velo
7,293766,Brian,Willer,Tucson,AZ,25:02.00,Tachycardia Racing
8,305869,Christian,Maldonado,Vail,AZ,25:25.00,Tachycardia Racing
9,291461,Nathaniel,Coghlan,Phoenix,AZ,25:35.00,Noreast
10,218198,Bill,Harman,Tucson,AZ,25:49.00,Saguaro Velo
11,237864,Chris,Arlia,Tucson,AZ,26:20.00,Summit Velo

07/25/2010 Individual Time Trial Men cat 3
Place,License #,First,Last,City,State,Time,Team
1,107784,Kevin,Harsley,Pasadena,CA,23:48.00,TriSports Cycling/Eclipse Racing
2,204637,Kiral,Thompson,Tucson,AZ,24:52.00,Summit Velo
3,203915,Bryan,Schlegel,Tucson,AZ,25:09.00,Aggress
4,140853,Adrian,Schumacher,Tucson,AZ,27:51.00,GST Racing
5,40545,Kenneth,Ellis,Tucson,AZ,27:60.00,Saguaro Velo

07/25/2010 Individual Time Trial Women tandem
Place,License #,First,Last,City,State,Time,Team
1,274798,Kathleen,Minnella,Tucson,AZ,24:22.00,Team Rhino
2,272738,Bora,Leonard,Sierra Vista,AZ,26:18.00,Team Simple Green

07/25/2010 Individual Time Trial Women masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,59854,Nancy,Ellis,Tucson,AZ,32:04.00,Unattached
2,249452,Rachel,Hilgeford,Tucson,AZ,32:46.00,TriSports Cycling/Eclipse Racing
3,0,Dana,Carreras,,,34:51.00,O2 Modern Fitness

07/25/2010 Individual Time Trial Women masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,255571,Carolyn,Carbone,Tucson,AZ,27:54.00,TriSports Cycling/Eclipse Racing
2,0,Cathoning,Firpo,,,34:03.00,O2 Modern Fitness
3,0,Heather,Contorno,,,34:26.00,O2 Modern Fitness

07/25/2010 Individual Time Trial Women masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,27:54.00,Southwest Hand Cycling Team
2,251177,Patricia,Denomy,Tucson,AZ,27:56.00,Southwest Hand Cycling Team

07/25/2010 Individual Time Trial Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Tracey,Perez,,,25:57.00,Speciaized D4W
2,0,Leslie,Brady,,,32:18.00,Unattached
3,0,Tiffany,Mooney,,,39:49.00,Unattached

07/25/2010 Individual Time Trial Women cat 3
Place,License #,First,Last,City,State,Time,Team
1,305291,Rachel,Alter,Tucson,AZ,28:24.00,02 Modern Fitness

07/25/2010 Individual Time Trial Women cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,24:12.00,AllSport GPS AZ Women Racing
