Quad Cities Criterium in Davenport IA Results

05/29/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
85,469206,Hugh,Gill,Washington,IL,,Dogfish/Team Noah
86,174544,Shane,Feehery,Homewood,IL,,Bicycle Heaven
87,110443,Joshua,Carter,Saint Charles ,MO,,EGO p/b Sammys Bikes

05/29/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,515720,Matthew,Ricketts,Hanna City,IL,,Team Mack Racing Assn
2,532168,samuel,janisch,Wauwatosa,WI,,Ben's Cycle/Milwaukee Bicycle Co.
3,411953,Hayden,Fox,East Grand Rapids,MI,,Andrie Junior Development Team
4,383866,Samuel,Lundry,Bettendorf,IA,,
5,533976,Thomas,Steur,,,,
6,532772,Austin,Boaz,Waukee,IA,,
7,513003,George,Hyland,,,,Polish & Slavic FCU International Cycling Team
8,473248,Colton,Bailey,Mason City,IA,,Spin Devo
9,404249,Joel,Rivera,Bonsall,CA,,
10,523526,Tyler,Dougherty,Robbinsdale,MN,,NorthStar Development Cycling
11,514843,Craig,Chinchilla Jr,Glen Ellyn,IL,,Team Got Wind?
12,529854,Stephen,Bonneau,Dubuque,IA,,
13,524673,Manuel,Acevedo,Boone,IA,,Ames Velo
14,525433,Talius,Chickering,Cleveland,OH,,
15,478109,Brian,Cosgrove,Arlington Heights,IL,,
16,528584,Christopher,Rose,Cedar Rapids,IA,,
17,0,Nathan,Pealstrom,,,,
18,526762,LUIS A,RODRIGUEZ,Des Moines,IA,,Latinos Racing Team
19,514192,Timothy,Budge,Minneapolis,MN,,Midtown Cycling
20,529820,Christopher,Glass,Davenport,IA,,
21,0,Craig,Albers,,,,
22,534090,David,Brodeur,,,,
23,509760,Edgar,Vera,Brookfield,IL,,
24,458610,Robert,Morris,Oak Creek,WI,,BELGIANWERKX
25,500585,joe,buikema,Clinton,IA,,
26,0,Chad,Lochner,,,,
27,498276,Chris,Johnson,Davenport,IA,,
28,529526,Travis,Surridge,Moline,IL,,
29,521637,Alex,Bourgeault,Minneapolis,MN,,NorthStar Development Cycling
30,0,Zachary,Stahl,,,,
31,500199,Brian,Long,Cedar Rapids,IA,,
32,402240,Creighton,Stifel,Davenport,IA,,
33,533852,Matt,Frutiger,Moline,IL,,
34,0,Austen,Willhite,,,,
35,502900,Nathan,Zollman,Le Mars,IA,,Central Junior Cycling Devo
36,534258,Matthew,Delcourt,Moline,IL,,
37,504919,Sam,Nilsson,Bettendorf,IA,,
38,528698,Frank,Beard,Ankeny,IA,,
39,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Development
40,534311,Jon,Bancks,Cedar Rapids,IA,,
41,371022,Eric,Kuhns,Clinton Township,MI,,
42,484334,Nicholas,Budden,Grand Rapids,MI,,Andrie Junior Development Team
43,457995,Nolan,Church,Owatonna,MN,,Spin Devo
44,0,Ryan,Cox,,,,
45,531243,Colin,Cook,Johnston,IA,,DMOS Racing Team
46,529020,Elijah Secor,Secor,Sherrard,IL,,
47,527106,Andrew,Brandt,Baxter,IA,,
48,422443,Rolen,creed,Barnhart,MO,,

05/29/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,511138,Noble,Guyon,Lanesville,IN,,
2,475253,Dylan,Zakrajsek,Lake Geneva,WI,,Tread Head Cycling
3,376858,Dillon,McNeill,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
4,448506,Donnie,Bandy,Iowa City,IA,,
5,360805,Ethan,Peterson,Minneapolis,MN,,NorthStar Development Cycling
6,142045,Jay,Johannsen,Bettendorf,IA,,Natural Grocers Cycling Team
7,467936,Kyle,Polich,Coralville,IA,,
8,503005,Robert,Deetz,Owatonna,MN,,Kingfield
9,388426,Adam,Vail,Minnetonka,MN,,Harvest Racing p/b Midwest Cycling Trek Stores
10,434906,Marcus,Burken,Bettendorf,IA,,DICE
11,413596,Gordon,Hilleque,Edina,MN,,Freewheel Bike
12,404264,Zachary,Lysdahl,Peoria,IL,,Bissell/ABG Cycling Club
13,391459,Doug,Wilson,Cedar Rapids,IA,,CRRC
14,478044,Aaron,Deutchman,Bettendorf,IA,,
15,484357,Benjamin,Kollaja,Stillwater,MN,,Aliment p/b Brown Box Cookies
16,517520,Jack,Zakrajsek,Lake Geneva,WI,,
17,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
18,478364,Tyler,Hardin,Grove City,OH,,K&G Bike Center
19,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
20,486247,Samuel,Hancock,Sparta,IL,,Quantum Solutions Intelligentsia
21,499607,Fernando,Roman-Garcia,Urbana,IL,,University of Illinois at Urbana-Champaign
22,325072,Nicholas,Petrov,Mason,OH,,ProChain Junior Development
23,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
24,512826,Dominic,Sherman,Windsor Heights,IA,,Sakari Race Team
25,138167,Steven,Spears,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
26,455199,Derek,Shipley,Denver,CO,,Palmares Racing
27,425018,Kyle,Crossett,Iowa City,IA,,Rule # 5  Nick’s Cycling/Mennen Plumbing
28,480880,Jim,Garrett,Rochester,MN,,Spin Racing
29,493505,Daniel,Chiaravalli,Chicago,IL,,Half Acre Cycling
30,486546,Ethan,Carney,Champaign,IL,,
31,405955,Ryan,Foley,Dubuque,IA,,Scarlet Fire Racing
32,101166,John,Dilger,Garwin,IA,,Hammer Nutrition
33,469249,Cody,Caves,Davenport,IA,,
34,466400,Max,Johnson,Rosemount,MN,,NorthStar Development
35,473515,Dakota,Olsen,Le Mars,IA,,Central Junior Cycling Devo
36,474107,Shane,VanGampleare,Creston,IA,,DMOS Racing Team
37,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
38,434906,Marcus,Burken,Bettendorf,IA,,DICE
38,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
39,459383,Scott,Wass,Rochester,MN,,NorthStar Development Cycling
40,300665,Joshua,Shough,Chicago ,IL,,
41,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team

05/29/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Andrie Junior Development Team
2,242744,Andrew,Truemper,Indianapolis,IN,,Team Upland Brewing
3,412563,Cole,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
4,376853,Nicholas,McKey,Grandville,MI,,Andrie Junior Development Team
5,325378,Andrew,Turner,Cottage Grove,MN,,Loon State Cyclists
6,437809,Ethan,Nelson,Minneapolis,MN,,SPBRC-Grand Performance
7,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
8,484971,Michael,Lambert,Tuscaloosa,AL,,SH!FT Racing p/b St. Vincent's Orthopedics
9,502382,Erik,Rogelstad,Minneapolis,MN,,Loon State Cyclists
10,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
11,311604,Zach,Deitch,Indianapolis,IN,,Team Upland Brewing
12,519901,Amai,Rawls,Louisville,KY,,Team Louisville
13,432103,Noah,Voyles,Newburgh,IN,,Team Upland Brewing
14,314012,Keegan,Korienek,Grandville,MI,,Leadout Racing
15,456856,mark,pavlovcik,Yorkville,IL,,
16,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
17,474575,Erik,Schwedland,Indianapolis,IN,,Cutters Cycling
18,263796,Samuel,Cohen,Iowa City,IA,,Johnson County Flyers
19,435241,Eric,Feldkamp,Robins,IA,,University of Iowa Heart and Vascular Care-Specialized
20,466664,Daniel,Blumberg,Highland Park,IL,,KS Energy Services / MOSH / Team Wisconsin
21,245221,Jonathan,Ortony,Chicago,IL,,Half Acre Cycling
22,278187,Daniel,Svedberg,Woodbury,MN,,NorthStar Development Cycling
23,534066,Scott,English,,DC,,
24,439068,Graham,Lock,,,,
25,410856,Tyler,Curtis,Clear Lake,IA,,Spin Devo
26,252356,Brandon,Goocher,Flatrock,MI,,Kinetic Fitness Coaching
27,368310,Robert,Newcomb,Minneapolis,MN,,Kingfield
28,473562,Ray,Liu,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
29,492633,Jason,Colestock,Minneapolis,MN,,NorthStar Development Cycling
30,312772,Caleb,Smith,Cheswick,PA,,La Prima Espresso Co. Racing
31,233960,Charles,Dell,Indianapolis,IN,,Team Upland Brewing
32,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
33,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
34,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing Assn
35,533576,Mohammed,Alabdoulsalam,,,,
36,298137,Kevin,Baumann,Grand Rapids,MI,,EPS Cycling Team
37,431346,Scott,Bridges,Battle Creek,MI,,
38,296340,Yancy,Ribbens,Saint Louis Park,MN,,Kingfield
39,407691,Benjamin,Souders,Indianapolis,IN,,Team Upland Brewing
40,135605,Matt,Finnesgard,Saint Paul,MN,,Loon State Cyclists
41,474209,Robert,Rutscher,Stillwater,MN,,Aliment p/b Brown Box Cookies
42,306825,Adam,Downs,New Lebanon,OH,,K&G Bike Center
43,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling
44,330900,Pavel,Kuznetsov,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
45,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
46,302078,Cameron,Fisk,Louisville,KY,,Team Handmade
47,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
47,379632,Steve,Bailey,Mason City,IA,,Spin Racing
48,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew

05/29/2017 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,411953,Hayden,Fox,East Grand Rapids,MI,,Andrie Junior Development Team
2,325072,Nicholas,Petrov,Mason,OH,,ProChain Junior Development
3,413420,Jack,Carter,Minneapolis,MN,,NorthStar Development Cycling
4,473515,Dakota,Olsen,Le Mars,IA,,Central Junior Cycling Devo
5,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
6,486546,Ethan,Carney,Champaign,IL,,
7,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
8,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
9,473248,Colton,Bailey,Mason City,IA,,Spin Devo
10,435220,Shay,Wright,Rock Island,IL,,Velosport Iowa
11,459383,Scott,Wass,Rochester,MN,,NorthStar Development Cycling
12,502900,Nathan,Zollman,Le Mars,IA,,Central Junior Cycling Devo
13,0,Nate,Clark,,,,
14,509927,Isak,Keyes,Shorewood,WI,,Velocause Centraal Cycling
15,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
16,438897,Andrew,Stafford,O Fallon,MO,,Quantum Solutions Intelligentsia

05/29/2017 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Andrie Junior Development Team
2,412563,Cole,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
3,361308,Nick,Carter,Minneapolis,MN,,NorthStar Development Cycling
4,373419,Alex,Morton,Saint Clair,MI,,Andrie Junior Development Team
5,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
6,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
7,379737,Nathan,Pawlak,Boulder,CO,,Prestige Imports/Porsche/Audi Race Team
8,457574,Aaron,Banks,Westfield,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
9,408377,Jae,Walters,La Crosse,WI,,NorthStar Development Cycling
10,499259,Jared,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
11,500342,Lance,Mikkelsen,Oshkosh,WI,,
12,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Development
13,387413,Harrison,Stoneking,Broadview Heights,OH,,Summit Freewheelers Juniors Team
14,530909,Paul,O'Brien,Oshkosh,WI,,
15,418307,Scott,Ferguson,Le Mars,IA,,Central Junior Cycling Devo

05/29/2017 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,301315,Jackson,McNear,Louisville,KY,,SBR Quantum Racing
2,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
3,370469,Ruben,Bacon,Harrodsburg,KY,,Holowesko | Citadel pb Hincapie Racing
4,533576,Mohammed,Alabdoulsalam,,,,
5,291893,Simon,Jones,Milwaukee,WI,,
6,301180,Enzo,Allwein,Cincinnati,OH,,Team Handmade
7,474329,Dalton,Collins,Washburn,WI,,NorthStar Development Cycling
8,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
9,532168,samuel,janisch,Wauwatosa,WI,,Ben's Cycle/Milwaukee Bicycle Co.
10,361699,Wyatt,Furois,Falcon Heights,MN,,NorthStar Development Cycling
11,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
12,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing Assn
13,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
14,486247,Samuel,Hancock,Sparta,IL,,Quantum Solutions Intelligentsia
15,521637,Alex,Bourgeault,Minneapolis,MN,,NorthStar Development Cycling
16,302078,Cameron,Fisk,Louisville,KY,,Team Handmade
17,509760,Edgar,Vera,Brookfield,IL,,
18,510772,Jonathan,Chinchilla,Glen Ellyn,IL,,Team Got Wind?

05/29/2017 Criterium Men Masters 40 
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,First Internet Bank Cycling Team
2,530053,Warrick,Spence,Crystal Lake,IL,,
3,197021,Ryan,Jacobsen,Iowa City,IA,,Rule # 5  Nick’s Cycling/Mennen Plumbing
4,52322,James,Cochran,Iowa City,IA,,Rule#5 Nick's Cycling/ MennenPlumbing
5,17376,Michael,Inglis,Lakewood,CO,,NINOX Racing Team
6,43741,Kent,McNeill,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
7,210611,Rick,Laliberte,Fargo,ND,,Vision Racing p/b Sanford POWER
8,289827,Chad,Weisgram,Audubon ,MN,,Vision Racing p/b Sanford POWER
9,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
10,160576,Matt,Muyres,Minneapolis,MN,,Donkey Label
11,193347,Laszlo,Alberti,Minneapolis,MN,,Vision Racing p/b Sanford POWER
12,245870,Kevin,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
13,330900,Pavel,Kuznetsov,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
14,359848,peter,cavoto,Chicago,IL,,PSIMET Racing
15,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-op
16,34815,Jason,Swiatlowski,Grand Rapids,MI,,
17,432699,Shane,McQuillan,Des Moines,IA,,Sakari Race Team
18,47495,Scott,Wall,Ames,IA,,Ames Velo
19,56245,Brendon,Hale,St. Paul,MN,,Jimmy Jack's
20,65323,Harry,Clark,Carmel,IN,,Team Heroes / First Internet Bank Masters Team
21,457233,Sean,Hayek,Moline ,IL,,DICE
22,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler/Specialized

05/29/2017 Criterium Men Masters 50 
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,Rule#5 Nick's Cycling/ MennenPlumbing
2,17376,Michael,Inglis,Lakewood,CO,,NINOX Racing Team
3,210611,Rick,Laliberte,Fargo,ND,,Vision Racing p/b Sanford POWER
4,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
5,6078,Jonathan,Card,Sylvania,OH,,Team Riverpoint
6,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
7,97215,Michael,Thomsen,Davenport,IA,,Trek Store Davenport
8,125691,Richard,Nelson,Saint George,UT,,FC Racing
9,46011,Charles,Townsend,Mendota Heights,MN,,NorthStar Development
10,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
11,120435,John,Stonebarger,Iowa City,IA,,New Pioneer Food Co-op
12,47756,Daniel,Hill,Pekin,IL,,PBC Racing
13,25002,Dominic,Moraniec,Gladstone,IL,,Rule#5 Nick's Cycling/ MennenPlumbing
14,47495,Scott,Wall,Ames,IA,,Ames Velo
15,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
16,211874,Kevin,Wohlford,Davenport,IA,,
17,15134,Gregory,Harper,Muscatine,IA,,Harper's Cycling & Fitness
18,366773,Karl,Jahns,Bettendorf,IA,,DICE
19,473426,John,Mahl,Raytown,MO,,
20,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen

05/29/2017 Criterium Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,443163,Koen,Prenzlow,Brooklyn Park,MN,,NorthStar Development Cycling
2,484631,Aidan,Letzel,Mount Prospect,IL,,The Pony Shop
3,457995,Nolan,Church,Owatonna,MN,,Spin Devo
4,484334,Nicholas,Budden,Grand Rapids,MI,,Andrie Junior Development Team
5,484895,Taylor,Roberts,Le Mars,IA,,Central Junior Cycling Devo
6,533647,Isaiah,Collins,Britt,IA,,Spin Devo
7,486641,Cooper,Bernstein,Altoona,IA,,NorthStar Development Cycling
8,467244,zane,creed,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Development

05/29/2017 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,316598,Jeannie,Kuhajek,Crystal Lake,IL,,PSIMET Whisper
2,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
3,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
4,467180,Carlyn,Jackson,Minneapolis,MN,,Orion Racing p/b K'ul Chocolate
5,346358,Rachel,Plessing,Lakewood,CO,,ALP Cycles Racing
6,221135,Gwen,Inglis,Lakewood,CO,,Stages Cycling
7,406781,Christine,Thornburg,Lincolnshire,IL,,BFF Bikes
8,185507,Heather,Haviland,Waukesha,WI,,BFF Bikes
9,382212,Tarah,Cole,Bethel,OH,,QCW Breakawaybikes.com p.b. JLVelo
10,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
11,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing Team
12,276333,Diedre,Ribbens,Minneapolis,MN,,Orion Racing p/b K'ul Chocolate
13,345626,Jennifer,Hale,Saint Paul,MN,,Birchwood/GIS
14,459343,Anna,Zawadski,Saint Paul,MN,,Kingfield
15,407338,Emily,Houtchens,Malvern,IA,,Orion Racing
16,428452,Faith,Montreuil,Louisville,KY,,First Internet Bank Cycling Team
17,402908,Kelsey,Devereaux,Indianapolis,IN,,WRP
18,406389,Suzie,Goebel,Sioux Falls,SD,,SPBRC-Grand Performance
19,211756,Carol,Seipp,Eagan,MN,,Orion Racing p/b K'ul Chocolate
20,143297,Jenette,Williams,Proctorville,OH,,First Internet Bank Cycling Team
21,290139,Moirin,Nelson,St. George,UT,,FC-GRF
22,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
23,55494,Anne,Meyer,La Crosse,WI,,University of Iowa Heart and Vascular Care-Specialized
24,255388,Brenna,Nelson,St. George,UT,,FC-GRF
25,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
26,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team

05/29/2017 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,,Prestige Imports/Porsche/Audi Race Team
2,376851,Morgan,McKey,Grandville,MI,,
3,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
4,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
5,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
6,533410,Mary,Prendergast,,,,
7,422808,Aileen,Charles,Tuscaloosa,AL,,Velocity Pro Cycle
8,439081,Annicka,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
9,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
10,365847,Anna,Luckow,Minneapolis,MN,,Kingfield
11,430105,Marie,Grassi,Columbus,OH,,ProChain Junior Development
12,457222,Eliza,Gregoire,Zionsville,IN,,
13,361292,Kate,Seiler,Louisville,KY,,Sho-Air TWENTY20 Development
14,533982,Rebecca,Man,,,,
15,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
16,400119,Mia,Cheeseman,Madison,WI,,Team Wheel & Sprocket
17,534008,Chloe,Penner,,,,
18,472684,Kirsten,Hoogenakker,Minneapolis,MN,,Kingfield
19,439527,Sara,Browning,Chicago,IL,,PSIMET Racing
20,388089,rosalyn,willey,Cincinnati,OH,,ProChain Junior Development
21,181017,Alicia,Prusinski,Chicago,IL,,
22,533949,Madeleine,Dupuis,,,,
23,488496,Harper,Beasley,Madison,WI,,Brazen Dropouts Cycling Team
24,516077,Kathryn,Goffin,Iowa City,IA,,Iowa City Cycling Club
25,328606,Niki,Nation,Washington,IL,,PSIMET Racing
26,503371,Anna,Affias,Chicago,IL,,Spidermonkey Cycling
27,386212,Lauren,Maier,Liberty Township,OH,,ProChain Junior Development
28,414168,Alexa,Stierwalt,Maineville,OH,,ProChain Junior Development
29,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
30,367604,Olivia,Rademacher,Loveland,OH,,ProChain Junior Development
