Sacramento Cyclocross Series in Rocklin Acampo Auburn Folsom Rescue CA Results

12/10/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
6,343836,Nicholas,Terzakis,Sacramento,CA,1:01:16.4,Mostly Me
7,461199,Adam,Koch,Folsom,CA,1:03:14.9,Kinetic Cycles
8,113986,Scott,Sportsman,Oakland,CA,0:53:40.9,Roaring Mouse
9,447247,Scott,Williams,Rescue,CA,0:55:09.0,Bicycles Guy / Cannondale
10,252989,Jonathan,Clay,Davis,CA,0:57:26.9,Myke's VeloCity
11,257941,Stephen,Mason,Folsom,CA,0:57:39.7,Bell Real Estate
12,510859,Tye,Austin,Sacramento,CA,1:01:36.3,Mediocre Racing

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 55+
Place,License #,First,Last,City,State,Time,Team
1,40227,Robert,Meighan,San Jose,CA,0:49:15.0,Unattached
2,8359,Marty,Cunningham,Sacramento,CA,0:49:50.0,Folsom Bike/Trek/Raley's
3,37286,Mike,Warren,Sebastopol,CA,0:50:14.0,Velo Fratello p/b Bay Equity home loans
4,287188,Rob,Stark,Elkgrove,CA,0:51:33.8,Kinetic Cycles
5,11212,Paul,Falvey,Grass Valley,CA,0:51:48.0,O'Republic
6,83707,Craig,Lindberg,Nevada City,CA,0:51:56.6,ol' Republic / SERT
7,48284,Bill,Sans,San Mateo,CA,0:52:06.4,GBI/Kinetic Cycles
8,35914,Matthew,Trethric,San Rafael,CA,0:52:39.6,
9,15679,Jerome,Heiberger,Grass Valley,CA,0:53:50.6,Ol' Republic/SERT
10,212792,John,Seivert,Grass Valley,CA,0:54:34.6,Ol Republic / SERT
11,68739,Jeff,Anderson,San Ramon,CA,0:54:40.6,DFL
12,454295,Bret,Benton,San Carlos,CA,0:55:10.6,PenVelo Racing/Summit Bicycles
13,139360,Dean,Klotz,Cameron Park,CA,0:56:25.6,LeadOut Racing
14,521682,Dan,Magaw,Lincoln,CA,0:46:01.6,
15,517468,Anthony,Smith,Cameron Park,CA,0:46:10.8,Pasadena Cyclery
16,456376,Raul,De Anda,West Sacramento,CA,0:46:12.2,Squid bikes
17,90631,John,Slavonic,Nevada City,CA,0:47:06.4,Ol' Republic / SERT
18,175841,Thomas,Wood,Grass Valley,CA,0:48:30.4,Ol' Republic/ SERT
19,381023,Tim,Smith,Placerville,CA,0:50:03.9,Victory Velo Racing

11/20/2016 Cyclo-cross Men Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,440433,Eric,Williams,Sacramento,CA,0:47:45.4,Mt Hermon Adventure Race Team
2,417140,Yoshiaki,Sono,San Francisco,CA,0:51:48.6,Huckleberry Racing
3,423128,Daniel,Cortopassi,Rio Linda,CA,0:52:19.1,Team City Racing
4,419049,Chase,Mason,Sacramento,CA,0:53:33.8,Team Mikesbikes CX
5,458101,Andy,Hollingsworth,Walnut Creek,CA,0:54:47.4,CBRE Racing
6,420060,Tyler,Marchesano,Sacramento,CA,0:54:58.3,
7,0,Cole,Kersey,,,0:58:20.7,Mikes Bikes
8,496997,Chris,Gonzalez,Chico,CA,0:59:32.9,Chico Corsa Cycling Club
9,207547,Michael,Cordova,Chico,CA,0:48:58.0,Chico Cycling Team
10,520188,Stefan,Fuller,Lodi,CA,0:49:53.3,RS Bikelab
11,468849,Tyler,Sargent,Cameron Park,CA,0:54:02.0,Ponderosa Bruins
12,439570,Will,Beirne,Folsom,CA,0:48:30.0,RCV.CX
DNF,520268,Joshua,Boyden,Folsom,CA,0:38:13.9,LeadOut
DNF,0,Todd,Stone,,,0:18:36.9,
DNF,413782,Melvictor,Tiongson,South San Francisco,CA,0:09:01.2,18MILLIONSPEED

11/20/2016 Cyclo-cross Men Cat 3/4/5 B 35+
Place,License #,First,Last,City,State,Time,Team
1,37037,Brian,Wallace,Reno,NV,0:49:30.0,Velo Reno p/b Western Lithium
2,269119,Rozel,Tupaz,Pleasanton,CA,0:51:28.6,CBRE Racing
3,519860,Richard,Loewen,Willows,CA,0:53:15.0,
4,305630,Jeff,Bilodeau,Brentwood,CA,0:54:14.6,CBRE
5,356847,David,Christy,Clayton,CA,0:54:36.8,CA Technologies Racing
6,181093,Gary,Land,Santa Rosa,CA,0:56:06.9,Nor Cal Bike Sport
7,386670,Ernie,Sayo,Folsom,CA,0:58:07.0,BREScycling
8,492614,Drew,Noel,Sacramento,CA,0:47:09.9,Trafiq vs. Traffic
9,493020,Adam,Fresia,Sacramento,CA,0:47:38.0,Fleet Feet Sports
10,0,Ryan,Johnson,,,0:55:04.4,Trafiq vs Traffic
DNF,518899,Matt,Anderson,Reno,NV,0:42:03.8,Reno Tahoe Audi
DNF,264499,Kyle,Ashton,Granite Bay,CA,0:19:18.8,Red Peloton

11/20/2016 Cyclo-cross Men Cat 3/4/5 B 45+
Place,License #,First,Last,City,State,Time,Team
1,75599,Michael,Fee,Oakland,CA,0:48:54.8,R4R - Make A Wish
2,332082,Gregory,Spanier,Alamo,CA,0:49:14.9,Team STAND / City Cycle
3,142236,Rich,Brown,Eagle,ID,0:51:47.8,Lost River Cycling
4,185026,Doug,Vrieling,Modesto,CA,0:52:05.0,Funsport Bikes Cycling Team
5,51289,Mark,Fellows,El Dorado Hills,CA,0:52:55.9,Kinetic Cycles
6,515514,Casey,Keen,Reno,NV,0:53:02.9,Keen Concepts
7,9317,Dave,Desrosiers,Folsom,CA,0:53:13.6,Folsom Bike / Giant
8,518562,Mike,Gottardi,Gold River,CA,0:53:50.8,LeadOut Racing
9,365531,David,Almquist,Roseville,CA,0:53:58.8,Team City Racing
10,100974,Robert,Kimzey,Orangevale,CA,0:54:15.9,THE BIKE BIZ
11,366123,Ben,French,Merced,CA,0:47:05.8,Revs Road Race
12,17055,John,Hughes,Napa,CA,0:47:33.0,Castro Valley Cyclery
13,304539,Kyle,Daugherty,Grass Valley,CA,0:47:54.3,Ol' Republic/SERT
14,113898,Dan,Lee,Petaluma,CA,0:48:08.0,Velo Fratello p/b Bay Equity Home Loans
15,298332,Ron,Hansen,Lafayette,CA,0:48:13.8,Kovarus - Wells Fargo Racing Team
16,518861,Ed,Ruble,Gold River,CA,0:50:52.0,

11/20/2016 Cyclo-cross Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,136918,Justin,Thomas,Reno,NV,0:53:47.8,TCI Wealth Advisors
2,269793,Robert,Terra,Lodi,CA,0:54:04.6,Williams Cycling/ IRC Tire
3,25053,Justin,Morgan,Portola Valley,CA,0:54:09.9,Top Club CX
4,1316,Sage,Aldebaran,Novato,CA,0:54:51.8,CX Nation
5,240935,Gareth,Feldstein,Oakland,CA,0:55:10.6,Top Club CX
6,496555,Mark,Severy,Arcata,CA,0:55:45.7,Adventures Edge
7,272559,Aj,Snovel,Sacramento,CA,0:55:50.4,Jakroo
8,302891,Zach,Heath,Sacramento,CA,0:56:23.9,Hifi Cycling
9,142947,Scott,Hooper,Plymouth,CA,0:57:01.9,Top Club CX
10,495680,Nicolas,Taylor,Petaluma,CA,0:57:14.8,Burnt Calamari Racing
11,294396,Ron,Shevock,Folsom,CA,0:57:31.7,Folsom Bike
12,96294,Ryan,Grenier,Oakland,CA,0:57:42.6,Velo Fratello
13,302958,Erik,Nelson,Granite Bay,CA,0:58:43.4,Sierra Nevada/Reliable Racing
14,359716,Cody,Schwartz,Shingle Springs,CA,0:59:46.1,Cycling Development/Scott USA
15,264773,Dan,Hoeppner,Castro Valley,CA,1:00:10.0,Giant Co-Factory
16,367810,Samuel,Guzman,Sacramento,CA,1:00:32.4,Victory Velo Racing
17,505193,Alexi,Taylor,Petaluma,CA,1:01:02.4,BCR
18,454245,Philip,Violett,Folsom,CA,1:04:28.9,ASC Training Center
DNF,284329,James,Williams,Arcata,CA,0:37:57.0,Adventure's Edge

11/20/2016 Cyclo-cross Men Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,256960,Ken,Dick,Richmond,CA,0:58:38.7,Voler/Clif/HRS/Rock Lobster
2,304658,Justin,Madison,Vacaville,CA,1:00:02.9,Velo Fratello p/b Bay Equity Home Loans
3,404027,Antonio,Miranda,Sacramento,CA,1:04:06.6,OSCAR'S
4,420132,Alex,Nourot,Davis,CA,0:54:12.8,Davis Bike Club Race Team
5,257229,Matthew,Triska,San Francisco,CA,0:57:19.9,Dolore Grotta

11/20/2016 Cyclo-cross Men Cat 1/2/3/4 A 45+
Place,License #,First,Last,City,State,Time,Team
1,215179,Brian,Staby,Santa Rosa,CA,0:57:44.9,CX Nation
2,106455,Dan,Sovereign,Sacramento,CA,0:59:11.9,Team City Racing
3,203737,William,Youngman,Rocklin,CA,0:59:28.6,Kinetics Cycle
4,63239,Jim,Pavlichek,Davis,CA,0:59:38.4,Davis Bike Club Race Team
5,117797,Mark,Mastoras,Millbrae,CA,1:00:58.8,Dolore Grotta/Big Swingin
6,333112,Miles,Keep,Menlo Park,CA,1:02:26.9,Menlo Velo Cyclocross
7,0,Paul,Duncan,,,0:52:16.8,Jailbirds
8,30439,Mitch,Rohrer,Sacramento,CA,0:54:02.9,Team City CX
9,0,Shawn,Miller,,,0:57:19.9,Davis Bike Club Race Team
10,47085,Matt,Mansur,Reno,NV,0:54:20.9,Reno Wheelmen

11/20/2016 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425398,Adin,Jose,Milpitas,CA,0:20:05.2,Velo Reno
2,503995,Ian,Lopez De San Roman,Sebastopol,CA,0:20:06.0,CX Nation
3,458023,John T,Boucher,Cool,CA,0:21:11.0,Team Roseville Cyclery
4,420171,Alex,Chadwick,Sacramento,CA,0:23:59.7,Team City Sacramento
5,520922,Ethan,Benton,Burlingame,CA,0:28:52.0,PenVelo Racing/Summit Bicycles
6,477933,Charles,Thomas,Reno,NV,0:28:53.7,
7,518916,Luke,Anderson,Reno,NV,0:29:57.3,Nor*Nev
8,489084,Conner,Ramesbottom,Folsom,CA,0:30:12.0,Mom and Dad
9,460049,Mcewan,Tomkins,Orinda,CA,0:30:34.5,Voler/Clif/HRS/Rock Lobster
10,0,Enzo,Berger,,,0:20:06.8,Form and Data

11/20/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,517678,Travis,Tucker,Sebastopol,CA,0:18:46.8,CX Nation
2,0,Mack,Fee,,,0:18:48.0,Voler/Clif/HRS/Rock Lobster
3,520156,Jeremy,Schloss,Folsom,CA,0:20:00.8,
4,396051,Henry,Chadwick,Sacramento,CA,0:26:23.7,Team City Sacramento
5,515726,Jakob,Young,Davis,CA,0:26:55.5,Bunny Death Scream Racing

11/20/2016 Cyclo-cross Women Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,39296,Julie,Young,Auburn,CA,0:39:44.8,Bike Like A Girl
2,457174,Emily,Sportsman,Oakland,CA,0:40:18.8,Team Roaring Mouse
3,79232,Janie,Dalton,Kensington,CA,0:41:08.6,Lulus Cyclery
4,306583,Sian,Crespo,Truckee,CA,0:41:45.3,Bike Like a Girl
5,393971,Kaitlin,Neary,Reno,NV,0:43:25.8,Trek Midwest Women's Cycling Team
6,396175,Naomi,Hester,Davis,CA,0:43:36.3,King Kog
7,458871,Megan,Ruble,Modesto,CA,0:44:37.8,Funsport Bikes Cycling Team
8,391877,Audrey,Biehle,Plymouth,CA,0:45:13.8,Dirt Birds
9,295205,Christine,Sodaro,Tiburon,CA,0:45:50.8,Marin Bikes
10,518278,Anna,Poehlmann,Sacramento,CA,0:47:50.6,Dirt Birds
11,399567,Lisa,Cordova,Chico,CA,0:48:20.4,

11/20/2016 Cyclo-cross Women Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,334762,Lauren,Liden,Woodbridge,CA,0:45:14.3,Michael David Winery Cycling Team
2,392831,Janell,Marton,Roseville,CA,0:45:23.8,Roseville Cyclery
3,269155,Marila,Alvares,Sacramento,CA,0:45:45.1,Folsom Bike
4,378684,Kelly,Miller,West Sacramento,CA,0:48:01.4,Dirt Birds
5,458201,Stacey,Gillis,Davis,CA,0:50:10.8,Bunny Death Scream Racing
6,0,Katie,Anderson,,,0:50:50.4,Nor*Nev
7,467587,Teri,Reilly,Clayton,CA,0:51:04.3,unattached
8,350798,Michele,Moreno,Reno,NV,0:39:12.8,5 Nines

11/20/2016 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,503997,Vida,Lopez De San Roman,Sebastopol,CA,0:23:03.7,CX Nation
2,476840,Hope,Crockell,Orangevale,CA,0:24:45.0,Ventana Mountainbikes USA
3,521025,Amber,Keen,Reno,NV,0:18:01.5,Keen Concepts

11/20/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,458092,Annika,Hui,Sacramento,CA,0:29:12.0,Team City Racing

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,97881,Peter,Knudsen,Sacramento,CA,1:05:37.4,SQUID
2,443093,Zack,Cunningham,Sacramento,CA,1:06:23.7,Squid
3,278360,Clint,Claassen,El Dorado Hills,CA,1:07:05.5,Santa Cruz / Fox
4,461199,Adam,Koch,Folsom,CA,1:07:27.0,Kinetic Cycles
5,368842,Justin,Hintz,Sacramento,CA,1:07:45.0,River City Velo
6,343836,Nicholas,Terzakis,Sacramento,CA,1:00:33.5,Mostly Me
7,511228,Pete,Zlatnik,Sacramento,CA,1:01:41.5,Folsom Bike
8,447247,Scott,Williams,Rescue,CA,1:06:34.5,Bicycles Guy / Cannondale
9,113986,Scott,Sportsman,Oakland,CA,1:08:31.0,Roaring Mouse
10,252989,Jonathan,Clay,Davis,CA,1:08:54.0,Myke's VeloCity

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 55+
Place,License #,First,Last,City,State,Time,Team
1,37286,Mike,Warren,Sebastopol,CA,0:44:17.9,Velo Fratello p/b Bay Equity home loans
2,13042,Jim,Gentes,Soquel,CA,0:45:23.9,BUY CELL .COM
3,8359,Marty,Cunningham,Sacramento,CA,0:45:35.0,Folsom Bike/Trek/Raley's
4,11212,Paul,Falvey,Grass Valley,CA,0:45:44.4,O'Republic
5,15679,Jerome,Heiberger,Grass Valley,CA,0:45:48.8,Ol' Republic/SERT
6,21830,Jim,Lund,San Leandro,CA,0:46:51.9,VSRT Racing
7,35914,Matthew,Trethric,San Rafael,CA,0:47:11.9,
8,521682,Dan,Magaw,Lincoln,CA,0:47:19.9,
9,83707,Craig,Lindberg,Nevada City,CA,0:47:48.9,ol' Republic / SERT
10,456376,Raul,De Anda,West Sacramento,CA,0:48:59.9,Squid bikes
11,368177,Pete,Schoenenberger,Oakdale,CA,0:49:17.3,Funsport Bikes Cycling Team
12,287188,Rob,Stark,Elkgrove,CA,0:41:24.6,Kinetic Cycles
13,45071,John,Elgart,Sacramento,CA,0:41:42.4,Bike Biz
14,212792,John,Seivert,Grass Valley,CA,0:42:16.1,Ol Republic / SERT
15,90631,John,Slavonic,Nevada City,CA,0:43:30.4,Ol' Republic / SERT
16,381023,Tim,Smith,Placerville,CA,0:44:20.4,Victory Velo Racing
17,175841,Thomas,Wood,Grass Valley,CA,0:45:50.9,Ol' Republic/ SERT
18,221812,Spence,Gerber,Folsom,CA,0:50:14.8,Land Out
19,517468,Anthony,Smith,Cameron Park,CA,0:43:46.8,Pasadena Cyclery
DNF,152909,Peter,Rissler,Reno,NV,0:17:13.3,Clean Power Cycling pb Tesla

11/06/2016 Cyclo-cross Men Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,413795,Jeff,Scott,Roseville,CA,0:42:53.4,NorCal Hub Racing
2,0,Todd,Stone,,,0:43:28.4,
3,156264,Matthew,Moseley,Sausalito,CA,0:43:51.6,
4,423128,Daniel,Cortopassi,Rio Linda,CA,0:44:08.3,Team City Racing
5,354058,Steven,Springhorn,Sacramentos,CA,0:44:33.9,Kinetic Cycles
6,286429,Will,Kanz,Davis,CA,0:44:54.8,Davis Bike Club Race Team
7,258824,Ryan,Oakes,Chico,CA,0:44:59.4,Amain.com Cycling Team
8,404027,Antonio,Miranda,Sacramento,CA,0:44:59.4,OSCAR'S
9,310948,Jason,Martel Dye,Sacramento,CA,0:45:09.4,Amain Cycling
10,460244,Kobi,Gyetvan,Napa,CA,0:45:49.6,Retrotec/Inglis
11,0,Mack,Fee,,,0:45:56.4,Voler/Clif/HRS/Rock Lobster
12,440433,Eric,Williams,Sacramento,CA,0:46:16.9,Mt Hermon Adventure Race Team
13,420060,Tyler,Marchesano,Sacramento,CA,0:46:22.4,
14,0,Daryl,Rogers,,,0:46:51.9,
15,332742,Scott,Orton,Santa Rosa,CA,0:47:58.6,
16,302616,Chris,Dufour,Pleasanton,CA,0:48:03.8,Pen Velo
17,468849,Tyler,Sargent,Cameron Park,CA,0:48:11.6,Ponderosa Bruins
18,271367,Colin,Redmond Brown,Sacramento,CA,0:48:17.9,
19,473733,Jared,Donahue,Berkeley,CA,0:52:28.4,BHS Mountain Bike
20,496997,Chris,Gonzalez,Chico,CA,0:44:12.9,Chico Corsa Cycling Club
21,390742,Nathan,Kostiv,Folsom,CA,0:44:30.8,Sierra Nevada/Bicycles Plus/Reliable
22,493949,david,evans,Sparks,NV,0:47:54.9,Velo Reno
23,439570,Will,Beirne,Folsom,CA,0:46:52.9,RCV.CX

11/06/2016 Cyclo-cross Men Cat 3/4/5 B 35+
Place,License #,First,Last,City,State,Time,Team
1,264499,Kyle,Ashton,Granite Bay,CA,0:44:15.6,Red Peloton
2,37037,Brian,Wallace,Reno,NV,0:44:44.9,Velo Reno p/b Western Lithium
3,269119,Rozel,Tupaz,Pleasanton,CA,0:45:57.3,CBRE Racing
4,305630,Jeff,Bilodeau,Brentwood,CA,0:46:17.4,CBRE
5,305850,Chad,Richards,Antelope,CA,0:46:18.6,Sierra Nevada/Reliable Racing
6,519860,Richard,Loewen,Willows,CA,0:46:44.4,
7,386670,Ernie,Sayo,Folsom,CA,0:47:10.0,BREScycling
8,291915,Christopher,Varner,Reno,NV,0:47:40.9,Sierra Endurance Sports
9,519908,John,Mcdonald,Mather,CA,0:48:24.4,The Bicycle Business
10,518899,Matt,Anderson,Reno,NV,0:48:46.9,Reno Tahoe Audi
11,0,Pat,Murphy,,,0:42:44.6,Folsom Bike/ Giant
12,418944,Mark,Monaghan,Reno,NV,0:45:02.6,orangepedal cycling
13,492614,Drew,Noel,Sacramento,CA,0:46:59.6,Trafiq vs. Traffic
14,379277,Dennis,Brodowski,Santa Rosa,CA,0:38:46.8,Velo Fratello p/b Bay Equity Home Loans
DNF,406652,Chris,Flower,Folsom  ,CA,0:29:04.6,DDA

11/06/2016 Cyclo-cross Men Cat 3/4/5 B 45+
Place,License #,First,Last,City,State,Time,Team
1,518562,Mike,Gottardi,Gold River,CA,0:44:44.8,LeadOut Racing
2,27283,Jay,Parkhill,San Francisco,CA,0:45:02.4,Team Roaring Mouse
3,75599,Michael,Fee,Oakland,CA,0:45:21.4,R4R - Make A Wish
4,332082,Gregory,Spanier,Alamo,CA,0:45:29.6,Team STAND / City Cycle
5,285465,Rolland,Jurgens,Walnut Creek,CA,0:45:32.3,CA Technologies Racing
6,286787,Darron,Sturgeon,Reno,NV,0:46:37.4,Reno Wheelmen
7,515514,Casey,Keen,Reno,NV,0:46:41.9,Keen Concepts
8,185026,Doug,Vrieling,Modesto,CA,0:46:45.1,Funsport Bikes Cycling Team
9,26461,Shawn,O'Meara,Reno,NV,0:46:48.9,
10,365531,David,Almquist,Roseville,CA,0:47:50.6,Team City Racing
11,51289,Mark,Fellows,El Dorado Hills,CA,0:48:53.6,Kinetic Cycles
12,516887,Todd,Harris,Folsom,CA,0:49:02.6,CCP/Hurricane Racing
13,430587,Kyle,Schild,Sacramento,CA,0:49:16.9,SGW
14,263075,Ross,Crary,Sacramento,CA,0:43:10.4,Roseville Cyclery
15,304593,James,Mardakis,Turlock,CA,0:43:36.9,BRECyclin
16,304539,Kyle,Daugherty,Grass Valley,CA,0:43:46.1,Ol' Republic/SERT
17,382552,Dennis,Crespo,Truckee,CA,0:44:46.0,
18,16249,Charles,Himes,Santa Rosa,CA,0:45:17.6,Velo Fratello / Bay Equity Cycling Team
19,518861,Ed,Ruble,Gold River,CA,0:45:32.4,
20,521231,Stan,Hill,Roseville,CA,0:46:09.9,
21,95239,Rik,Eckert,Reno,NV,0:46:33.6,ASC/Reno Wheelmen
22,336130,Steve,Biggs,Clayton,CA,0:42:34.6,CBRE Racing
DNF,100974,Robert,Kimzey,Orangevale,CA,0:27:30.6,THE BIKE BIZ

11/06/2016 Cyclo-cross Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,136918,Justin,Thomas,Reno,NV,1:00:45.5,TCI Wealth Advisors
2,240935,Gareth,Feldstein,Oakland,CA,1:01:06.4,Top Club CX
3,403731,Gavin,Murray,Sebastopol,CA,1:01:08.0,red peloton
4,1316,Sage,Aldebaran,Novato,CA,1:01:26.9,CX Nation
5,25053,Justin,Morgan,Portola Valley,CA,1:01:45.7,Top Club CX
6,142947,Scott,Hooper,Plymouth,CA,1:02:36.7,Top Club CX
7,272559,Aj,Snovel,Sacramento,CA,1:02:56.2,Jakroo
8,269793,Robert,Terra,Lodi,CA,1:03:47.0,Williams Cycling/ IRC Tire
9,249753,Robert,Braun,Gardnerville,NV,1:03:51.7,Alta Alpina Cycling Club
10,367810,Samuel,Guzman,Sacramento,CA,1:05:03.0,Victory Velo Racing
11,294396,Ron,Shevock,Folsom,CA,1:05:41.0,Folsom Bike
12,359716,Cody,Schwartz,Shingle Springs,CA,1:01:31.6,Cycling Development/Scott USA
13,302958,Erik,Nelson,Granite Bay,CA,1:01:50.7,Sierra Nevada/Reliable Racing
DNF,454245,Philip,Violett,Folsom,CA,0:49:40.6,ASC Training Center
DNF,251921,Ryan,Eastman,Santa Rosa,CA,0:14:04.4,InGamba
DNF,302616,Chris,Dufour,Pleasanton,CA,0:16:58.6,Pen Velo

11/06/2016 Cyclo-cross Men Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,304658,Justin,Madison,Vacaville,CA,1:06:01.9,Velo Fratello p/b Bay Equity Home Loans
2,7200,James,Coats,Bend,OR,1:06:12.9,SPOKESMAN CYCLOCROSS
3,80178,Jeff,Seaton,Incline Village,NV,1:06:27.0,Hellgate Cyclery-Kent Bros
4,443081,Marcus,Catano,Mountain View,CA,1:00:07.0,CBRE Racing
5,231656,Ben,Knipe,Berkeley,CA,1:00:08.5,Berkeley Bicycle Club (BBC)
6,256960,Ken,Dick,Richmond,CA,1:00:51.9,Voler/Clif/HRS/Rock Lobster
7,230919,Nicolas,Schweizer,Sacramento,CA,1:01:20.4,SGW
8,14274,Brian,Gross,Napa,CA,1:03:10.8,
9,420132,Alex,Nourot,Davis,CA,1:04:42.0,Davis Bike Club Race Team
10,520106,Ken,Ballard,Sacramento,CA,1:06:13.0,Kinetic Cycles

11/06/2016 Cyclo-cross Men Cat 1/2/3/4 A 45+
Place,License #,First,Last,City,State,Time,Team
1,30625,Chuck,Ross,Grass Valley,CA,1:04:47.0,ol' Republic/SERT
2,215179,Brian,Staby,Santa Rosa,CA,1:04:48.2,CX Nation
3,332918,Jeremy,Barnes,Carmichael,CA,1:06:43.9,Sierra Nevada/Reliable Racing
4,68261,Sean,Melchionda,Mill Valley,CA,0:59:57.4,NorCal Divine Electric
5,106455,Dan,Sovereign,Sacramento,CA,0:59:57.5,Team City Racing
6,63239,Jim,Pavlichek,Davis,CA,1:00:23.5,Davis Bike Club Race Team
7,333112,Miles,Keep,Menlo Park,CA,1:00:40.6,Menlo Velo Cyclocross
8,203737,William,Youngman,Rocklin,CA,1:00:50.9,Kinetics Cycle
9,0,Paul,Duncan,,,1:01:13.0,Jailbirds
10,166444,Erik,Week,Vacaville,CA,1:01:16.6,Velo Fratello/PPTrim.com
11,0,Shawn,Miller,,,1:04:40.0,Davis Bike Club Race Team
12,30439,Mitch,Rohrer,Sacramento,CA,1:05:13.0,Team City CX
13,257941,Stephen,Mason,Folsom,CA,0:59:13.7,Bell Real Estate

11/06/2016 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,414569,Paul,Haley,Santa Rosa,CA,0:22:42.6,RAD Racing
2,458023,John T,Boucher,Cool,CA,0:22:47.5,Team Roseville Cyclery
3,503995,Ian,Lopez De San Roman,Sebastopol,CA,0:22:51.0,CX Nation
4,425398,Adin,Jose,Milpitas,CA,0:24:03.2,Velo Reno
5,491876,Giovanni,Galeoto,Reno,NV,0:24:18.0,
6,423654,Mckay,Kinsey,Fresno,CA,0:24:18.6,Academy Cycling Junior Development Team
7,420171,Alex,Chadwick,Sacramento,CA,0:26:22.2,Team City Sacramento
8,517691,Galen,Tucker,Sebastopol,CA,0:27:22.8,CX Nation
9,521557,Wyatt,Hamilton,Auburn,CA,0:28:26.0,
10,520828,Jacob,Van Waardenberg,Roseville,CA,0:28:36.8,
11,0,John,Marks,,,0:29:49.6,Victory Velo Racing
12,477933,Charles,Thomas,Reno,NV,0:30:48.3,
13,518916,Luke,Anderson,Reno,NV,0:20:53.0,Nor*Nev
14,489084,Conner,Ramesbottom,Folsom,CA,0:22:39.8,Folsom bike Jr mountain
15,520969,Stuart,Mcdonald,Sacramento,CA,0:24:54.0,Rio Strada Racing
16,499633,Ben,Castillo,Sacramento,CA,0:28:53.3,Rion Strada Racing
17,0,Tyler,Collins,,,0:30:56.0,

11/06/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mack,Fee,,,0:21:37.5,Voler/Clif/HRS/Rock Lobster
2,517678,Travis,Tucker,Sebastopol,CA,0:21:41.0,CX Nation
3,520156,Jeremy,Schloss,Folsom,CA,0:23:46.0,
4,0,Robby,Striegel,,,0:24:35.6,Cycling Dev./ Stray Dog Bicycles
5,396051,Henry,Chadwick,Sacramento,CA,0:27:23.0,Team City Sacramento
6,515726,Jakob,Young,Davis,CA,0:29:06.8,Bunny Death Scream Racing
7,0,William,Olling,,,0:29:39.0,
8,0,Luke,Marks,,,0:29:41.0,Victory Velo Racing

11/06/2016 Cyclo-cross Women Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,39296,Julie,Young,Auburn,CA,0:44:53.9,Bike Like A Girl
2,79232,Janie,Dalton,Kensington,CA,0:45:34.8,Lulus Cyclery
3,306583,Sian,Crespo,Truckee,CA,0:45:51.7,Bike Like a Girl
4,163025,Sarah,Maile,Truckee,CA,0:45:57.8,
5,457174,Emily,Sportsman,Oakland,CA,0:46:32.8,Team Roaring Mouse
6,407700,Kara,Lapoint,Truckee,CA,0:46:54.0,Sierra Endurance Sports
7,358405,Carly,Thomsen,Omaha,NE,0:47:15.4,Midwest cyling trek stores/womes's cycling team
8,295205,Christine,Sodaro,Tiburon,CA,0:50:06.5,Marin Bikes
9,359498,Lauren,Desrosiers,Folsom,CA,0:50:57.6,Scott USA
11,391877,Audrey,Biehle,Plymouth,CA,0:51:26.7,Dirt Birds
12,487914,Stephanie,Morris,Los Banos,CA,0:52:10.0,Bell Real Estate
13,521091,Aubree,Watkins,Auburn,CA,0:52:26.4,
14,364362,Jennifer,Teerlink,Sacramento,CA,0:52:33.0,Dirt Birds
DQ,393971,Kaitlin,Neary,Reno,NV,0:51:07.4,Trek Midwest Women's Cycling Team

11/06/2016 Cyclo-cross Women Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,392831,Janell,Marton,Roseville,CA,0:48:54.8,Roseville Cyclery
2,269155,Marila,Alvares,Sacramento,CA,0:48:57.0,Folsom Bike
