Fluidride Cup #2 in Government Camp OR Results

06/27/2010 Downhill Men Pro
64628,0,Trevor,Thew,,,Raceface,Pro City Racing

06/27/2010 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,Nicholas,Freedman,,,6.29.16,
4,0,Nolan,Richards,,,6.42.87,
5,0,Dillon,Thigpen,,,6.45.93,Bear Creek Bicycle
6,313744,Kyle,Muhonen,Vancouver,WA,6.49.36,Team Sponge
7,0,Chris,Sanchez,,,6.50.93,Chris Sanchez
8,0,Alister,Cox,,,6.57.01,Brashers Auto Auction
9,320474,Lyle,Owens,Ashland,OR,7.01.96,bear creek bicycles/ tri-force
10,0,Dominic,Crupi,,,7.02.15,
11,0,Andrew,Bennett,,,7.07.31,
12,307773,Tyler,Randolph,Mead,WA,7.10.39,
13,0,Mike,Rice,,,7.11.86,Team Psyco
14,0,Gideon,Francisco,,,7.15.95,
15,0,Joe,Treinen,,,7.21.93,
16,320588,patrick,stephenson,Tillamook,OR,7.24.49,Flow Cup Racing/Venti's Caf�
17,0,Scott,Dekarz,,,7.25.01,Renegade Ride Co/Highlander Cycles
18,289633,Alex,Eley,Steilacoom,WA,7.32.75,Team Sponge - Maxxis
19,0,Ron,Chang,,,7.32.96,
21,0,Chris,Medley,,,7.46.15,
22,0,James,Fields,,,7.50.19,661
23,0,Cody,Powers,,,8.00.57,Thunderbringers Assoc. of America
24,0,Tim,Smith,,,DNF,L.O.D.
25,0,Miles,Fidler,,,DNF,Bear Cree Bicycle
26,0,Matthew,Scott,,,DNS,Grump Ventures
DNF,0,Ryan,Fairclough,,,sunline,661
62206,0,Alex,Cocco,,,Iller Clothing,Bikesale.com
63687,0,Spencer,Burback,,,Burback Motors,Shilo Cyclery

06/27/2010 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,278001,philip,schlosser,Alexandria,VA,6.41.85,
2,291161,John,Henry,Spokane,WA,6.59.87,The Bike Hub Racing
3,214398,Michael,Kelley,Benton City,WA,7.09.48,Sixsixone
4,317710,Toby,Wilson,Kennewick,WA,7.10.64,
5,0,Todd,Rogers,,,7.24.03,Downhill Coalition
6,0,Tobin,Foulke,,,7.27.10,
7,277946,Joseph,Rager,Amboy,WA,7.27.39,Rager racing
8,0,John David,Storn,,,8.25.55,
9,0,Mike,Hunter,,,9.16.67,
11,0,Rodney,Hasty,,,DNF,www.Tribe503.com/Aggro bikes
92969,0,David,Richmond,,,Hurricane,Arrow

06/27/2010 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Overman,,,6.58.37,Stumptown Wrecking Crew
2,150635,Ronnie,Minden,Vancouver,WA,7.07.51,
3,295169,Todd,McCarthy,Portland,OR,7.16.28,
4,0,David,Thomas,,,8.09.87,
5,0,Paul,Arlt,,,8.09.88,
6,109036,Jason,Edens,Bothell,WA,8.10.02,DWB
7,0,Gary,Punt,,,8.20.70,
8,0,Mitch,Schmidt,,,DNS,

06/27/2010 Downhill Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Kiefer,,,7.23.55,
DNF,258930,George,Smith,Longview,WA,661,No Fear

06/27/2010 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,278779,Brian,Mullen,Bellingham,WA,5.07.96,Drop N Zone Bike Works/ Transition
2,0,Dexter,Robson,,,5.15.01,Faultline/Experience Cycling/Norco
3,295176,Blake,Bryant,Sequim,WA,661,Mike's Bikes
4,295635,Scott,Punt,Mount Shasta,CA,5.24.72,661/Gamut/Leatt/Maxxis/SMX Optics
6,310766,Trevor,Bennett,Spokane,WA,5.30.67,Wheelsport east
7,293230,Nick,Bell,Coeur D Alene,ID,5.33.46,Two Wheeler Dealer
8,310603,Kole,Wetherell,Clatskanie,OR,5:38.87,project 529
9,0,Mylan,Smith,,,5.39.63,One Ghost Industries
DNF,311006,Kevin,Littlefield,Auburn,WA,six six one,Big Tree Bikes
DNF,281395,Colin,McAdoo,Lake Oswego,OR,Fox,Shimano

06/27/2010 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,295526,Matt,Orlando,Gig Habor,WA,5.06.21,Fanatik
2,261482,Aaron,Nachtrab,Lake Oswego,OR,5.07.40,Team Robot/Tonic Fab
3,287787,Eben,Kiehl,Bellevue,WA,5.15.60,Team Mukai
4,0,Derek,Bacthelder,,,5.17.73,Orange Bikes/POW/Chrome
5,290871,Cole,Eaton,Vancouver,WA,5.26.33,Team Sponge
6,259558,Kris,Christensen,Kirkland,WA,5.27.55,Mojo Wheels
7,272052,Tyler,Rapp`,Marysville,WA,5.29.63,Sunline/661 Spy Optics
8,230744,Chris,Farm,Monmouth,OR,5.32.68,Flow Cup Racing
9,249176,Lloyd,Smith,Portland,OR,,Foes
10,303341,Brian,OLeary,Ashland,OR,5.42.31,Bear Creek Bicycle
11,292852,Clinton,Overman,Bellingham,WA,5.44.01,
12,100849,Bryan,Kieffer,Puyallup,WA,5.46.17,team psycho
13,0,Lucas,Padilla,,,5.49.42,Team Falcon
14,181391,Scott,Meredith,Spokane,WA,5.51.09,Bike Hub
15,261583,Joshua,Kahn,Porltand,OR,6.03.24,
18,230741,Patrick,Funk,Lake Oswego,OR,6.33.98,Team Robot
19,100850,Jesse,Kieffer,Puyallup,WA,6.38.33,team psycho
20,320584,Alan,Thompson,Salem,OR,DNF,Flow Cup Racing/Venti's Caf�
21,286283,Kyle,Lindemann,Pullman,WA,DNF,Team Sponge
22,283653,Shane,Harris-Capuano,Portland,OR,DNF,
23,0,Eric,Howe,,,DNS,Legion of Dirt/Arrow Racing
DNF,244580,Andrew,Frink,Redmond,WA,DNS,Mojo Wheels
DNF,310762,Mike,Dials,Springfield,OR,DNS,mountain cycle/ twenty six
DNF,286271,Alex,Uskoski,Seattle,WA,DNS,Team Sponge
61487,255069,Joe,Nicholson,Durango,CO,661,Fat Tire Farm
61849,289645,William,Floyd,Puyallup,WA,Kim Floyd,The Bike Hub

06/27/2010 Downhill Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,226989,Troy,Hoff,Snohomish,WA,5.17.82,
2,213354,J Clinton,Fowler,Seattle,WA,5.18.53,Project 529
3,180827,Aaron,Lee,Vancouver,WA,5.21.87,
4,281440,Max,Miller,Portland,OR,5.24.63,Pow Gloves
5,93452,Jeff,Rees,Spokane Valley,WA,5.26.14,The Bike Hub
6,299655,Gregory,Schutt,Hood River,OR,5.54.23,C.O.G. Racing
DNF,137087,Brad,Delzer,Gresham,OR,DNS,Shiloh Cyclery
DNF,0,Ryan,Ozbourne,,,DNS,
DNF,71890,John,Frey,Bend,OR,DNS,Hutch's Bicycles of Bend

06/27/2010 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,199389,Chris,Bentley,Fall City,WA,Fox,mtnsidebikes.com
2,159963,Jim,Karn,Bend,OR,5.34.19,
3,279345,Bari,Stockton,Carson,WA,5.45.30,Transition Bikes
4,88648,Aaron,Couture,Boise,ID,5.55.21,Joy Ride
5,150153,Edward,Reilly,Gresham,OR,6.25.21,
6,163220,Todd,Olson,Welches,OR,6.47.60,Brashers Auto Auction
DNF,21239,Kirk,Linder,Lake Oswego,OR,DNS,Hutchs Bend

06/27/2010 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,228046,Jaime,Rees,Spokane Valley,WA,6.28.43,The Bike Hub

06/27/2010 Downhill Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Christina,Shinn,,,10.37.33,Iconic Clothing Co.
2,0,Stacy ,Bertsch,,,11.18.67,
3,0,Sarah,Hopkins,,,11.55.48,Momentum

06/27/2010 Downhill Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,9108,Rachel,Delateur,Tumwater,WA,9.47.19,Green Line 6/Joy Ride/ FOCF
2,0,Hailey,Olson,,,DNS,Brahus Auto Auction

06/27/2010 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Shelby,Reilly,,,6.56.31,
