Caromont Criterium in Belmont NC Results

04/23/2017 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
58,0,Matt,Green,,,,First Internet Bank Cycling
59,399422,Samuel,Kieffer,Dublin,OH,,Texas Roadhouse
60,0,Caleb,Aoake,,,,Team Novo Nordisk Development
61,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
62,359399,Miles,Hubbard,Wilkesboro,NC,,HC Devo Elite p/b Monster Media
63,301686,Sam,Rosenholtz,Brookline,MA,,CCB Velotooler
64,0,Brais,Dacal Alvarez,,,,Team Novo Nordisk
65,309018,Keith,Mullaly,Belmont,NC,,Levine Law Group p/b Huseby.com
66,0,John,Butler,,,,Stradalli Cycle/ Safetti
67,414951,Jacob,Henley,Chattanooga ,TN,,Pharmaco-Deep South p/b NGCA
68,0,Michael,Grant,,,,CHEERBACKS of Fat Frogs Racing
69,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
70,205802,Doug,Fagan,Indianapolis,IN,,Texas Roadhouse Cycling
71,296101,Frank,Cundiff,North Chesterfield,VA,,
72,376024,Charkie,Huegel,Greensboro,NC,,Nine Lives Carbon Repair
73,0,Philip,Short,,,,Nine Lives Carbon Repair
74,0,Richard,O'Briant,,,,Jiga Watt
75,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling Team
76,0,Jack,McCann,,,,First Internet Bank Cycling
77,0,Chad,Conley,,,,Pharmaco-Deep South p/b NGCA
78,0,Logan Lakota,Phippen,,,,Team Novo Nordisk Development
79,0,Paul,Martin,,,,First Internet Bank Cycling
80,294925,Scott,Hoffner,Winston Salem,NC,,CIC RACING
81,0,osias,Lozano,,,,
82,0,John,Croom,,,,Levine Law Group
83,259171,Jake,Andrews,Gray,GA,,
84,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR
85,161552,Lucas,Livermon,Durham,NC,,Cyclus Sports
86,526320,Oliver,Behringer,Athens,GA,,Team Novo Nordisk Development
87,377671,Austin,Ulich,Athens,GA,,Pharmaco-Deep South p/b NGCA
88,310312,Eric,Serantoni,Charlotte,NC,,Nine Lives Carbon Repair
89,194743,Winston,David,Greenville,SC,,Palmetto State Medical Elite Cycling Team
90,58428,Marco,Aledia,Worthington,OH,,Texas Roadhouse
91,0,Ignazio,Moser,,,,Team cinelli chrome
92,0,Clay,Murfet,,,,Crit Life
93,0,Corey,Davis,,,,Support Clean Sport / SeaSucker / Guttenplan Coaching
94,0,Raynauth,Jeffery,,,,Pharmaco-Deep South p/b NGCA
95,504322,Sebastian,Salinas,Miami,FL,,SOUTHERN CRESCENT CYCLING/ EDA
96,0,Tom,Godfrey,,,,NCVC/UnitedHealthcare
97,0,Erich,Lima,,,,HC Devo Elite p/b Monster Media
98,0,kevin,odonnnell,,,,Snyder Factory Racing
99,0,Alberto,Covarrubia,,,,Stradalli Cycle/ Safetti
100,192750,Ted,Horwitz,Haverhill,MA,,Monster Media Racing pb Butcher Box
101,399650,Brock,Mason,Athens,GA,,Pharmaco-Deep South p/b NGCA
102,255729,Charlie,Hough,Travelers Rest,SC,,Chainheart Development Cycling
103,494707,Zach,Gregg,Roanoke,VA,,Haymarket/Starlight Custom Apparel
104,174494,Kyle,Foley,Clinton,MA,,Laurel Bicycle Club
105,442929,Collin,Tellechea,Medford,NJ,,Tri State Velo
106,188572,Andrew,Dahlheim,Greenville,SC,,Arapahoe Resources
107,0,Jacob,Hill,,,,
108,0,Dylan,Cantrell,,,,Piedmont College
109,387328,Andrew,Guelzo,Grand Rapids,MI,,Piedmont College

04/23/2017 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,311099,William,Sheftall,Huntersville,NC,,
2,377254,Huntley,Nash,Marietta,GA,,
3,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
4,388411,Alex,Jerome,Pisgah Forest,NC,,Cycles Sports Charlotte
5,211248,Steve M,Cullen,Seattle,WA,,MMR/BuctherBox
6,274271,Chris,Goguen,Franklin,MA,,RACE CF | racecf.org
7,303079,Alastair,Pounder,Cary,NC,,Dornier Racing
8,508242,Seth,Callahan,Monroe,GA,,Frazier cycling juniors
9,0,Gabriel,Mendez,,,,
10,494707,Zach,Gregg,Roanoke,VA,,Haymarket/Starlight Custom Appa
11,393312,Cliff,Mueller,Cornelius,NC,,HC Devo Elite p/b Monster Media
12,487898,Garrett,Clark,Charlotte,NC,,HC Devo Elite p/b Monster Media
13,403557,Eric,Moore,Greenville,SC,,Les Amis-
14,268347,Spencer,Lowden,Brevard,NC,,Cycles Sports Charlotte
15,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
16,287070,Nick,Luther,Greenville,SC,,Happy Tooth Racing
17,352948,Colin,Cavaliere,Concord,NC,,Cyclus Sports
18,442975,Matt,Sloyer,Raleigh,NC,,Monster Media Racing
19,498547,Lawrence,Monks,Dadeville,AL,,AlaCOMP Race Team
20,419926,Caleb,Smith,Marion,NC,,HC Devo Elite p/b Monster Media
21,0,eric,guest on,,,,
22,274017,Andrew,Hodges,Suwanee,GA,,
23,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
24,272071,Wheeler,Davis,Athens,GA,,Team Novo Nordisk Juniors
25,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b Butche
26,424059,Steven,Ramirez,Cambridge,MA,,Monster Media Racing p/b Butche
27,278167,Carlos,Norena,Greenville ,SC,,
28,354786,Dylan,Lawson,Fayetteville,NC,,Cyclus Sports
29,367471,Nat,Worcester,Belmont,NC,,Belmont Abbey College/ Levine L
30,175537,Cliff,Kugler,Simpsonville ,SC,,Cycle Haus Racing
31,217539,Nathan,Harris,Frisco,CO,,
32,442929,Collin,Tellechea,Medford,NJ,,Tri State Velo
33,495796,Thomas,Pierczynski,Greenville,SC,,Cycle haus racing
34,433214,Sergejs,Bowers,Columbus,OH,,Kreitler Racing Team
35,393287,Sam,Redden,Newport News,VA,,Blue Ridge Cyclery Racing p/b R
DNF,309018,Keith,Mullaly,Belmont,NC,,Belmont Abbey College
DNF,445064,Hao,Sun,Raleigh,NC,,Cyclus Sports
DNF,504322,Sebastian,Salinas,Miami,FL,,
DNF,413113,Spencer,Moavenzadeh,Durham,NC,,Monster Media p/b ButcherBox
DNF,0,Unknown,Rider,,,,Rally Cycling

04/23/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Flowe,Eric,,,,
2,414625,Gabriele,Romano,Boone,NC,,
3,531263,John,Broom,Rock Hill,SC,,
4,531208,Patrick,Young,Clover,SC,,
5,177775,Nate,Wilson,Grand Junction,CO,,Supra Cycling
6,470641,James,Spencer,Charlotte,NC,,NC Velo
7,496760,Kelly,Richards,Raleigh,NC,,
8,525608,Patrick,Gutierrez,Charlotte,NC,,
9,426211,Caleb,Jonas,Belmont,NC,,PBR Racing Team

04/23/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,525134,Michael,Bissette,Belmont,NC,,
2,254157,Benjamin,Cooley,Charlotte,NC,,
3,484704,sean,noonan,Charlotte,NC,,
4,513185,Blaise,Schaeffer,Durham,NC,,Constellation Cycling
5,471761,Sean,Huson,Hendersonville,NC,,Crosstown Velo
6,494857,Christian,Acker,Clemson,SC,,
7,466101,Cody,Buford,Fort Mill,SC,,Southeast Velo Racing
8,265935,Tim,Dinger,Charlotte,NC,,
9,174820,Will,Murray,Charlotte,NC,,Fly Racing
10,521409,Andrew,Turner,Laurens,SC,,Cycle Haus Racing
11,167426,Jason,Sherrill,Matthews,NC,,Merlo & Fahrney/ Fly Racing
12,472414,Torrence,Rogers,Virginia Beach,VA,,Steel Mountain Cycling
13,369009,Grayson,Wickel,Asheville,NC,,Asheville Youth Cycling Club
14,405938,Nicolas,Federico,Dunwoody,GA,,Frazier Cycling
15,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation
16,524769,Grant,Edwards,Boone,NC,,Appalachian State University
17,432788,Thomas,Howser,Vass,NC,,Southeast Velo Racing
18,393644,Curtis,Hoyt,Huntersville,NC,,Belmont Abbey College
19,504179,Giovanni,Vasta,Charlotte,NC,,Dornier Racing
20,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
21,524018,Cole,Rasser,Buford,GA,,Frazier Cycling
22,524937,Tanner,Batson,Clarkesville,GA,,Piedmont College
23,396837,Willem,Wambeke,Greenville,SC,,Upstate Junior
24,393999,Brooks,Wienke,Greenville,SC,,Upstate Jr Cycling p/b Calder B
25,219148,Zachary,Edwards,North Charleston,SC,,Trident Technical College
26,417828,Brandon,Newsome,Virginia Beach,VA,,Blue Ridge Cyclery p/b Reynolds
27,400239,Jason,Griffin,Easley,SC,,Team Roger C Peace
28,433633,Moises,Castro,Charlotte,NC,,Southeast Velo Racing
29,81610,Uri,Camens,Hanahan,SC,,
30,525904,Jude,Lopez,Stockbridge,GA,,Keenz Racing p/b Mission Source
31,57519,Kevin,Green,Charlotte,NC,,Plan7 Endurance Coaching
DNF,520776,Conley Slim,Wilhelm,Thomasville,GA,,Piedmont College
DNF,509326,David,Callahan,Monroe,GA,,Frazier Cycling

04/23/2017 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,Abraham,Atlanta,GA,,Pharmaco-Deep South p/b NGCA
2,276816,Timothy,McCollum,Charlotte,NC,,Revolve Residential Cycling
3,385645,Matthew,Spargo,Belmont,NC,,Carolina Cycling Team
4,311472,Greg,Thompson,Harrisburg,NC,,Carolina Cycling
5,65848,Michel,Mouly Jr,Rock Hill,SC,,
6,425572,Andy,Hale,Neptune Beach,FL,,Velobrew-AV Homes
7,175537,Cliff,Kugler,Simpsonville ,SC,,Cycle Haus Racing
8,359091,brian,davis,Orlando,FL,,Compass Cycling Racing Team
9,58176,Nathan,Rogut,Tampa,FL,,Velobrew--AV Homes

04/23/2017 Criterium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,,Hagens Berman Supermint
2,509477,Peta,Mullens,Tulsa,OK,,LA Sweat
3,394701,Kimberly,Lucie,Tucson,AZ,,The cyclery-4iiii
4,0,Catherine,Ouellette,,,,Fearless Femme Racing
5,267467,Christy,Keely,Greenville ,SC,,
6,397657,Laura,Jorgensen,Asheville,NC,,LA Sweat
7,395130,Melanie,Beale,Boulder,CO,,Velo Classic p/b Stan's NoTubes
8,291446,Daphne,Karagianis,Chicago,IL,,Foxy Moxy
9,466411,Rachel,McKinnon,Charleston,SC,,The Cyclery-4iiii
10,0,Emily,Flynn,,,,Mellow Mushroom Pizza Bakers p/b Van Dessel
11,36345,Laura,Van Gilder,Cresco,PA,,Rally Cycling
12,406712,Megan,Heath,Alpharetta,GA,,
13,368361,Jane,Tullis,Rome,GA,,RMV Elgg/SUI
14,529804,Caroline,Baur,,,,Velo Classic p/b Stan's NoTubes
15,367685,Nicole,Mertz,Columbia Heights,MN,,Papa John'sRacing p/b Trek
16,41951,Tina,Pic,Bountiful,UT,,mellow mushroom
17,357580,Emily,Spence,Brooklyn,NY,,
18,457092,Rachel,Langdon,Louisville,KY,,LA Sweat
19,395081,Brenna,Wrye-Simpson,Portland,OR,,Papa John's Racing p/b Trek
20,217750,Christina,Gokey-Smith,Denton,TX,,Mellow Mushroom
21,313982,Kate,Kirkpatrick,Washington,DC,,Velo Classic p/b Stan's NoTubes
22,424035,Cynthia,Frazier,Lexington,VA,,RTO National Women's Cycling
23,395236,Elizabeth,Harden,Greenville,SC,,The Cyclery-4iiii
24,0,Amlie,Bruneau,,,,Papa John's Racing p/b TREK
25,0,Sara,Tussey Rains,,,,
26,405231,Meghan,Grant,,,,First Internet Bank Cycling
27,200504,Briana,Clark,Carmel,IN,,Crit Life
28,0,Carla,Nafria,,,,Papa John's p/b Trek
29,384315,Payten,Maness,Flower Mound,TX,,pedalpowertraining.com
30,346230,Lauren,LeClaire,Arlington,MA,,
31,283548,Isabella,Brookshire,Hendersonville,NC,,RTO National Women's Cycling
32,434193,Sarah,Guilbert,Durham,NC,,
33,387679,Lauren,Dagostino,Columbia,SC,,Dornier Racing
34,495744,Teresa,O Sullivan,Charlotte,NC,,
35,474485,Mary Emily,Davidson,Mobile,AL,,Velo Classic p/b Stan's NoTubes
36,474787,Caitlin,Dowd,Smithtown,NY,,CTH Performance Project
37,0,Jennah,Dunham,,,,CTH Performance Project
38,392411,Alex,Christofalos,Lake Bluff,IL,,The Cyclery p/b 4iiii
39,417645,Kinley,Gibson,,,,RTO National Women's Cycling
40,392918,Jennifer,Wakeman,Taylors,SC,,The Cyclery-4iiii
41,418029,Ariane,Bonhomme,,,,Sweet Spot Cycling
42,464167,Amelia,Kirby,Richmond,VA,,The Cyclery-4iiii
43,0,Sara,Giovannetti,,,,Twenty twenty
44,0,Melody,McLeod,,,,706 Project
45,221037,Maria,Carrelli,Athend,GA,,Sweet Spot Cycling
46,406195,Maggie,Barton,Richmond,VA,,Gunnar Trackstar/ New World Order Racing
47,0,T.A.,Rabbit,,,,Velo Classic p/b Stan's NoTubes
48,280476,BrittLee,Bowman,New York,NY,,Papa John's Racing p/b Trek
49,0,Kim,Pettit,,,,Papa John's Racing p/b Trek
50,84776,Debbie,Milne,Greenville,SC,,ABRT
51,274754,Ainhoa,Perez-Diez,Olney,MD,,ABRT
52,257747,Dori,Buckethal,Glenwood,MD,,First Internet Bank Cycling
53,143297,Jenette,Williams,Proctorville,OH,,Moxie Racing p/b Trek/Colonial Bicycles
54,0,Cody,Harris,,,,OrthoCarolina Winston
55,288099,Stephanie,Nave,Johnson City,TN,,OrthoCarolina Winston
56,365519,Arden,Stelly,Ooltewah,TN,,OrthoCarolina Winston
57,220876,Katherine,Shields,Advance,NC,,OrthoCarolina Winston
58,383001,Victoria,Kanizer,Owasso,OK,,OrthoCarolina Winston
59,290669,Zoe,Mullins,Winter Garden,FL,,Sweet Spot Cycling
60,272994,Sharon,Leary,Prince George,VA,,RTO National Women's Cycling
61,0,Danielle,Clark,,,,

04/23/2017 Criterium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,464167,Amelia,Kirby,Richmond,VA,,Sweet Spot Cycling
2,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling
3,205333,Danielle,Nelson,Charlotte,NC,,Classic Cycling
4,413796,keren,bennett,Lenoir,NC,,EvoDevo Racing
5,221037,Maria,Carrelli,Athend,GA,,
6,482120,Shannon,Goyda,Clemmons,NC,,cycles de ORO
7,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
8,439196,Elizabeth,May,Suwanee,GA,,Frazier Cycling
9,468558,Hannah,Bauer,Morganton,NC,,Evolution Jr. Devo
10,343190,Riley,Gallagher,Huntersville,NC,,
11,526886,Krista,Townsend,Virginia Beach,VA,,Rogue Velo Racing
12,437414,Heather,Riniker,Marietta,GA,,Hilton Head Cycling/Robson Fore
13,406195,Maggie,Barton,Richmond,VA,,Sweet Spot Cycling
14,498598,Dixie,Newsome,Virginia Beach,VA,,Mermaid Winery p/b VA Asset Gro
15,365107,Rebekah,Roberts,Knoxville,TN,,Nashville Local Cycling
16,223163,Caroline,Gaynor,Austin,TX,,Athlete Architecture
17,524015,Caleigh,Rasser,Buford,GA,,Frazier Cycling
18,49227,Sharon,Monahan,Lutz,FL,,R & M
DNS,529496,Jessica,Welles,Belmont,NC,,
DNF,476619,Paige,Kostanecki,Charottesville,VA,,
DNF,426562,Madeline,Pearce,Atlanta,GA,,

04/23/2017 Criterium Mixed Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
2,403557,Eric,Moore,Greenville,SC,,
3,508242,Seth,Callahan,Monroe,GA,,Frazier cycling juniors
4,396837,Willem,Wambeke,Greenville,SC,,Upstate Junior
5,405938,Nicolas,Federico,Dunwoody,GA,,Frazier Cycling
6,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation
7,0,Unknown,Rider,,,,
8,501596,Dakota,Topp,Charlotte,NC,,

04/23/2017 Criterium Mixed Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,524018,Cole,Rasser,Buford,GA,,Frazier Cycling
2,418951,Stephen,Heath,Alpharetta,GA,,
3,393999,Brooks,Wienke,Greenville,SC,,Upstate Jr Cycling p/b Calder B
4,428719,Lilly,McLeod,Brooksville,FL,,Twenty twenty
5,524015,Caleigh,Rasser,Buford,GA,,Frazier Cycling
6,477018,Georgiana,Nguy,Suwanee,GA,,Frazier Cycling
7,434851,Anne,Amalong,Chapel Hill,NC,,Constellation
8,0,McIntyre,Josiah,,,,Frazier Cycling
9,401406,Baden,Rogan,Lawrenceville,GA,,Frazier Cycling
10,460849,Francesca,Nguy,Suwanee,GA,,Frazier Cycling
