Tour de Kirche in Bethel CT Results

03/17/2013 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
26,315184,SUSAN,MYERS,New York,NY,,CRCA / Rockstar Games Signature Cycles
27,310470,Clare,Zecher,Greenwich,CT,,TARGETRAINING
28,127444,Ann Marie,Miller,New York,NY,,CRCA/Eumaeus Asset Management-Fuoriclasse Racing
29,297234,Laura Lee,Pedersen Vo,Brooklyn,NY,,CRCA/Radical Media
30,333526,Sara,Herman,New York,NY,,CRCA/Asphalt Green Cycling Team
31,354150,LUCI,OLEWINSKI,Madison,WI,,CRCA / Rockstar Games Signature Cycles
32,118465,Sarah,Sauvayre,New York,NY,,CRCA/BH/COMEDY CENTRAL
33,306588,GINA,ROCCO,Newyork,NY,,CRCA / Rockstar Games Signature Cycles
34,242487,ERICA,ADELBERG,New York,NY,,CRCA/Radical Media
35,276736,BETH,SAMAN,Collinsville,CT,,GREATER HARTFORD CYCLING
36,336402,JODIE,HEIN,Ridgewood,NJ,,CRCA/BREAKAWAY COURIER
37,321490,Michelle,Zwick,Wethersfield,CT,,Central Wheel
38,334526,LISA,MIRABELLA,New York,NY,,CENTURY ROAD CLUB/HOULIHAN
39,215018,CAMIE,KORNELY,Fort Lee,NJ,,CRCA/STAN NOTUBES P/B ENDURANCEWERX
40,35147,Jennifer,Magur,Newburgh,NY,,Farm Team Elite Womens Cycling Team
41,59378,KATRINA,NIEZ,Woodbury,CT,,CENTRAL CT CYCLING CLUB
42,329258,Lucia,Deng,Bronx,NY,,CRCA / Rockstar Games Signature Cycles
