Dick Lane Velodrome Junior State Championships in East Point  GA Results

08/22/2015 Individual Pursuit Men Junior 13-14
08/22/2015 Sprint Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,467120,Julien,Ruhe,Atlanta,GA,17.51,Mission Source
2,418529,Maxwell,Oestreich,Powder Springs,GA,18.825,Jr Flyers

08/22/2015 Sprint Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,333298,Annalise,Oestreich,Powder Springs,GA,16.55,Jr Flyers

08/22/2015 Sprint Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Sophie,Zents,,,21.247,DLV Youth Cycling

08/22/2015 Scratch Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,370045,Reece,Latham,Roswell,GA,,Mission Source
2,434377,Joseph,Stuart,Atlanta,GA,,Mission Source

08/22/2015 Scratch Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,333298,Annalise,Oestreich,Powder Springs,GA,,Jr Flyers

08/22/2015 Scratch Race Men Junior 14-15
Place,License #,First,Last,City,State,Time,Team
1,405185,Thomas,Cross,Atlanta,GA,,Mission Source
1,393367,Michael,Garrison,Decatur,GA,,Mission Source
2,469288,Jorge,Hernandez,East Point,GA,,Mission Source
3,383566,James,Stuart,Atlanta,GA,,Mission Source
4,477819,Henry,Howell,Atlanta,GA,,Mission Source

08/22/2015 Scratch Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,467077,Max,Schwalbach,Atlanta,GA,,Mission Source

08/22/2015 Scratch Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Sophie,Zents,,,,DLV Youth Cycling
1,467120,Julien,Ruhe,Atlanta,GA,,Mission Source
2,418529,Maxwell,Oestreich,Powder Springs,GA,,Jr Flyers

08/22/2015 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
2,467120,Julien,Ruhe,Atlanta,GA,49.745,Mission Source

08/22/2015 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,370045,Reece,Latham,Roswell,GA,43.993,Mission Source

08/22/2015 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393367,Michael,Garrison,Decatur,GA,38.062,Mission Source

08/22/2015 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,405185,Thomas,Cross,Atlanta,GA,39.728,Mission Source
2,15936,Jorge,Hernadez,Newington,CT,40.303,Mission Source
3,383566,James,Stuart,Atlanta,GA,41.986,Mission Source
4,477819,Henry,Howell,Atlanta,GA,43.845,Mission Source

08/22/2015 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,467077,Max,Schwalbach,Atlanta,GA,85.682,Mission Source

08/22/2015 Time Trial Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,467120,Julien,Ruhe,Atlanta,GA,48.981,Mission Source
2,418529,Maxwell,Oestreich,Powder Springs,GA,50.14,Mission Source

08/22/2015 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,333298,Annalise,Oestreich,Powder Springs,GA,46.887,Jr Flyers

08/22/2015 Time Trial Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Sophie,Zents,,,56.853,DLV Youth Cycling
