Kenda Dark Mtn Cane Creek Cup in Wilkesboro NC Results

07/09/2006 Cross Country Men SP Senior 19-29
07/09/2006 Cross Country Women Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dottie,Brown,,,,

07/09/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,153290,Hope Ann,Snyder,Winston Salem,NC,,

07/09/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,245943,Mary Beth,Westgarth-Taylor,Kannapolis,NC,,

07/09/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly,Kolesar,,,,
2,243999,Cathi,Mowery,Concord,NC,,
3,0,Chelly,Richards,,,,
4,0,Leslie,Brown,,,,

07/09/2006 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Maria,Harven,,,,

07/08/2006 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Farris,,,,
2,0,Brandon,Barber,,,,
3,0,Mike,Allingham,,,,
4,0,John,Kirk,,,,
5,0,Mario,Hernandez,,,,
6,0,Greg,Robinson,,,,
7,0,Wesley,Wiggins,,,,
8,0,Joseph,Sanders,,,,
9,0,Josh,Heimann,,,,
10,0,Patrick,Fain,,,,

07/08/2006 Downhill Men SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Bennett,,,,
2,0,Kris,Kohanowich,,,,
3,120775,Chad,Whichard,Raleigh,NC,,
4,0,Dan,Linton,,,,
5,0,Erik,Halen,,,,
6,0,Michael,Storm,,,,
7,248291,Brent,Swabb,Chesapeake,VA,,
8,0,Jeff,Heuwinkel,,,,
9,0,Kevin,Whalen,,,,
10,0,Troy,Johnston,,,,

07/08/2006 Downhill Men PR/SM Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,149796,Joe,Haley,Green Mountain,NC,,
2,119232,Hugh,Taylor,Candler,NC,,
3,186614,Cody,Stagner,Louisville,KY,,
4,111838,Kenneth (Chuck),Pitts,Mcdonough,GA,,
5,200730,Charlie,Mooney,Columbia,KY,,
6,95304,Harley,Ferguson,Clinton,TN,,
7,0,Andrew,Parson,,,,
8,102866,Jeremy,Raney,Campobello,SC,,

07/08/2006 Downhill Men Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Perkins,,,,
2,249148,Jay,Fesperman,Davidson,NC,,
3,0,Connor,Linton,,,,

07/08/2006 Downhill Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Pfundstein,,,,
2,0,Max,Liljequist,,,,
3,229192,Charles,Mickel,Greenville,SC,,
4,0,Sam,Godfrey,,,,
5,213212,Jonathan,Strickland,Clayton,NC,,
6,0,Shane,Dunn,,,,
7,0,John,Holme,,,,

07/08/2006 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,187985,Michael,Thomas,Randleman,NC,,
2,156697,Ryan,DeLong,Eureka,CA,,
3,148978,Matt,Griffin,Greenville,SC,,
4,120487,Tom,Murphy,Cary,NC,,
5,190301,Steven,Trottier,Lewisville,NC,,

07/08/2006 Downhill Men EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,133063,Andy,DeVault,Martinsville,VA,,
2,213371,Matthew,Adams,Moravian Falls,NC,,
3,151749,Steven,Kaufman,Wake Forest,NC,,
4,247907,Mark,Overby,Chapel Hill,NC,,
5,222755,Ed,Buchan,Raleigh,NC,,
6,167428,Timothy,Herr,Mooresville,NC,,
7,127268,Patrick,Smith,Apex,NC,,
8,53026,Kevin,Gordon,Apex,NC,,

07/08/2006 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220597,Robert,Marion,Mount Airy,NC,,
2,0,Carl,Schweppe,,,,
3,180609,Andrew,Lynch,Winston Salem,NC,,
4,0,Alex,Bingley,,,,
5,0,Brian,Wilkinson,,,,
6,0,Michael,Shingleton,,,,

07/08/2006 Downhill Men BG Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,247967,david,wilson,Martinsville,VA,,
2,0,Don,Fulton,,,,
3,0,David,Lawler,,,,
4,0,James,Fitzgerald,,,,
5,0,Stephen,Luke,,,,
6,0,Tommy,Rodgers,,,,
7,249514,joel,johnson,Martinsville,VA,,
8,0,Johan,Liljequist,,,,

07/08/2006 Downhill Women EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,200683,Ellen,Adams,Moravian Falls,NC,,

07/08/2006 Downhill Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,220598,Philicia,Marion,Mount Airy,NC,,
