Swamp Cross in Alachua FL Results

12/06/2015 Cyclo-cross Men Pro/Cat 1/2
2,237816,Justin,PFAFF,Alachua,FL,,Pioneer Mortgage pb Yourkey.com
3,359091,Brian,DAVIS,Orlando,FL,,Compass Cycling Team
4,363481,David,HAHN,Richmond,VA,,Steady Spin
5,330894,Zach,FOUT,New Port Richey,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
6,41400,Justin,DELEO,Gainesville,FL,,352 Racing p/b Bikes and More
7,420191,Jason,AUGSPURG,Alachua,FL,,352 Racing p/b Bikes and More
8,364652,Ava,SYKES,Athens,GA,,Wizard Racing Development Team P/B Wizard Coaching Services
9,422661,Minh,NGUYEN,Gainesville,FL,,Team Pleasant Racing
10,392377,Todd,STEPHENS,Newberry,FL,,352 Racing p/b Bikes and More
11,309110,Drew,SMITH,Orange Park,FL,,VeloBrew Cycling Club
12,24551,Peter,Miner,Gainesville,FL,,LegSmith Racing
13,455988,Patrick,OSHEA,Winter Garden,FL,,
14,349112,Michael,TOTH,Valrico,FL,,GearLink Racing INC.
15,488372,Sarah,Zaki,Tampa,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
16,367413,Jo An,WEAVER,Gainesville,FL,,LegSmith Racing
DNF,217875,Tobin,MCKNIGHT,Gainesville,FL,,SWIFT RACING
DNF,15838,Christian,Henrich,Orlando,FL,,SWIFT RACING

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,LEGG,Tampa,FL,,Triton Multisport Cycling Team
2,418505,Josiah,HOUSE,Dunnellon,FL,,Florida DEVO
3,423249,Jake,THORNTON,Dade City,FL,,Wicked Awesome Racing
4,393379,Jorge,REYES,Orlando,FL,,Colavita Racing Inc.
5,454394,Dawson,GIBBS,Newberry,FL,,

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,337796,Michael,MACE,Ocala,FL,,Whole Athlete / Specialized
2,393374,Hunter,SMITH,Orlando,FL,,Team Kyles Bike Shop
3,375350,Bryce,KOVI,Alachua,FL,,
4,388432,Ethan,AUDETTE,Orlando,FL,,
5,418502,Daniel,HOUSE,Dunnellon,FL,,Florida DEVO
6,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
7,485274,William,THOMSEN,Tampa,FL,,
8,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing
9,394151,Jacob,Kelley,Winter Garden,FL,,Orlando Road Club

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Senior 19-22
Place,License #,First,Last,City,State,Time,Team
1,268812,Alex,MEUCCI,Lithia,FL,,
2,237816,Justin,PFAFF,Alachua,FL,,Pioneer Mortgage pb Yourkey.com
3,367470,Blake,NORMAN,Havana,FL,,
4,458739,Alon,KRAUTHAMMER,Gainesville,FL,,SWIFT RACING
5,264675,Charlie,BAILEY,Somerset,KY,,Somerset Cycling Club

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Senior 23-34
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,,
2,230009,Shawn,Gravois,Sarasota,FL,,UCI CT: Lupus Racing Team
3,270967,Chris,Slack,Venice,FL,,RND/Pinnacle Racing presented by VICC
4,369445,Mark,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
5,255870,Eric,Stubbs,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
6,364677,Jason,DAVIS,Orlando,FL,,Compass Cycling Team
7,390829,Ryan,Dyke,Gainesville,FL,,
8,454836,Andrew,NICELL,Gainesville,FL,,SWIFT RACING
9,357333,Joe,ERGLE,Gainesville,FL,,Team Pleasant Racing
10,425069,Terrence,PHILLIPS,Gainesville,FL,,352 Racing p/b Bikes and More
11,395965,David,STEVENS,Ocala,FL,,
12,242184,Chris,WATKINS,Gainesville,FL,,

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,28718,Darrell,PRILLAMAN, Davie ,FL,,Boone Velo
2,159220,Clint,BRIDIER,Jacksonville Beach,FL,,VeloBrew Cycling Club
3,363481,David,HAHN,Richmond,VA,,Steady Spin
4,395374,Greg,Platt,Orlando,FL,,Compass Cycling Team
5,420191,Jason,AUGSPURG,Alachua,FL,,352 Racing p/b Bikes and More
6,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,
7,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
8,456706,Mike,MEEKS,Hahira,GA,,
9,455988,Patrick,OSHEA,Winter Garden,FL,,
10,25353,Sean,MULHALL,Ponte Vedra Beach,FL,,VeloBrew Cycling Club

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,GIBBS,Alachua,FL,,
2,472825,Wayne,KELLER,Deland,FL,,
3,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
4,41400,Justin,DELEO,Gainesville,FL,,352 Racing p/b Bikes and More
5,392377,Todd,STEPHENS,Newberry,FL,,352 Racing p/b Bikes and More
6,250066,Graham,Partain,Gainesville,FL,,SWIFT RACING
7,307029,Steven,Mace,Ocala,FL,,
8,79035,Jeffrey,ZIPPERER,Indian Harbour Beach,FL,,
9,349112,Michael,TOTH,Valrico,FL,,GearLink Racing INC.
10,481467,Bryan,SHEDDEN,Winter Park,FL,,
11,412848,Steve,COLLINS,Maitland,FL,,
DNF,336986,Brian,KNIGHT,Ocala,FL,,

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,222335,Steve,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
2,359091,Brian,DAVIS,Orlando,FL,,Compass Cycling Team
3,48418,Kerry,DUGGAN,Gainesville,FL,,
4,336488,Allen,MCMURTRY,Lutz,FL,,
5,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
6,246620,Paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club
7,46279,James,PHILLIPS,Gainesville,FL,,
8,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Infinity Bike Shop
9,399574,Paul,TROYER,Sarasota,FL,,RND/Pinnacle Racing presented by VICC

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,404099,Clayton,KNIGHT,Ocala,FL,,Cycle Youth
2,425329,Braxton,LEGG,Tampa,FL,,Triton Multisport Cycling Team
3,485894,Anthony,STEVENS,Ocala,FL,,

12/05/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,SYKES,Athens,GA,,Wizard Racing Development Team P/B Wizard Coaching Services
2,419259,Mallory,BRYAN,Land O Lakes,FL,,R & M

12/05/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,418950,Emily,HOUSE,Dunnellon,FL,,
2,486634,Julia,GIBBS,Gainesville,FL,,

12/05/2015 Cyclo-cross Women Cat 1/2/3/4/5 Senior 19-22
Place,License #,First,Last,City,State,Time,Team
1,374637,Mackenzie,KOTH,Dade City,FL,,

12/05/2015 Cyclo-cross Women Cat 1/2/3/4/5 Senior 23-34
Place,License #,First,Last,City,State,Time,Team
1,289443,Amy,HORSTMEYER,Gainesville,FL,,
2,417739,Lauren,CHANDLER,Orlando,FL,,Team Kyles Bike Shop

12/05/2015 Cyclo-cross Women Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,391786,Kristin,APOTSOS,Melbourne Beach,FL,,Infinity Bike Shop
2,332442,Pauline,HAZAN,Gainesville,FL,,
3,389418,Tara,SMITH,Kissimmee,FL,,
4,393906,Nicole,CARSON,Sarasota,FL,,

12/05/2015 Cyclo-cross Women Cat 1/2/3/4/5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,487778,Ruth,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More

12/05/2015 Cyclo-cross Women Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,239640,Diane,BLAKE,Orlando,FL,,Colavita Racing Inc.

12/05/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,430268,Alyssa,HOUSE,Dunnellon,FL,,Florida DEVO
