Music City Crits in Nashville TN Results

08/23/2017 Criterium Men Pro/Cat 1/2/3
20,525354,Paulette,Huertas,Fairview,TN,,Tennessee Women's Cycling Project

08/02/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470054,Ruth,Giblin,Old Hickory,TN,,
2,533639,Trinity,Waters You,Goodlettsville,TN,,

07/26/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,394853,David,Howe,Nashville,TN,,Hattie B's Racing
2,179843,Jason,Chatham,Goodlettsville,TN,,I Am Racing
3,385171,Ross,Martin,Knoxville,TN,,VELOSOPHY
4,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
5,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
6,396334,Brent,Ferrell,Nashville,TN,,Hattie B's Racing
7,376433,RL,Hesson,Thompsons Station,TN,,I Am Racing
8,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
9,292419,David,Carpenter,Nashville,TN,,MOAB shop CREW team
10,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
11,364921,Nathan,Stone,Nashville,TN,,I Am Racing
12,89146,Rick,Harris,Hermitage,TN,,Hattie B's Racing
13,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
14,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
15,361911,Jeffrey,Kauppi,Dickson,TN,,MOAB Masters Racing
16,356578,Paul,Halupka,Nashville,TN,,I Am Racing
17,58356,Michael,Lesmerises,Knoxville,TN,,Knoxville Bicycle / Aubrey's Restaurants
18,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
19,90951,Michael,Stearns,Springfield,TN,,Evolution Cycling Club p/b Long & Foster
20,432831,Bobby,Jones,Gilbertsville,KY,,Bear Development Team
21,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
22,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
23,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
24,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
25,303982,David,Bradbury,Nashville,TN,,Hattie B's Racing
26,165544,John,Carr,Nashville,TN,,Hattie B's Racing
27,367420,David,Richardson,Nashville,TN,,I Am Racing
28,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
29,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
DNF,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
DNF,226312,Logan,Luker,Lebanon,TN,,MOAB Racing
DNF,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
DNF,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Red Kite
DNF,292782,joe,grubbs,White House,TN,,Hattie B's Racing

07/26/2017 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,536395,Cooper,Johnson,Murfreesboro,TN,,
2,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
3,534359,Gabriel,Rojas,Kenosha,WI,,Global Force Team Costa Rica
4,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
5,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
6,496998,John,Vinson,Franklin,TN,,

07/26/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470132,Troy,Fields,Hendersonville,TN,,
2,430285,Wellington,McKinney,Nashville,TN,,
3,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
4,480652,Ethan,Butler,Nashville,TN,,
5,484133,Myles,MacDonald,Franklin,TN,,Nashville Local Cycling
6,533656,Camden,Bert,Thompsons Station,TN,,
7,424930,Devan,Reilly,Madison,TN,,

07/26/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,509588,David,Rush,Kingston Springs,TN,,Nashville Local Cycling
2,496007,Ben,Kirby,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
3,532027,Peter,Laskiewicz,Nashville,TN,,
4,513954,Wilson,Norris,Brentwood,TN,,
5,484179,James,Mitchell,Allensville,KY,,Mid South Racing
6,484686,Steve,Ehinger,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
7,477401,Jay,McIntyre,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
8,478443,Charles,Jones,Murfreesboro,TN,,MOAB Racing
9,428220,Grant,Wilson,Gilbertsville,KY,,True Performance Junior Development/PB EddieFerrell.com
10,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
11,311205,Craig,Battinelli,Spring Hill,TN,,Nashville Local Cycling
12,496529,Travis,Collins,Nashville,TN,,Ride615 Development
13,527212,Thomas,Ratliff,Nashville,TN,,I Am Racing
14,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
15,529316,Josh,Conner,Mt Juliet,TN,,
16,480618,Jeffrey,Perry,Clarksville,TN,,Mid South Racing
17,522297,Ron,Anderson,Nashville,TN,,Nashville Local Cycling
18,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
19,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
20,268284,Joseph,Conrad,Nashville,TN,,Red Kite Bicycle Studio
21,473888,Zachary,Hedrick,Hendersonville,TN,,Nashville Local Cycling
22,531606,Gregory,McCubbin,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
23,536395,Cooper,Johnson,Murfreesboro,TN,,
24,514065,Benjamin,McIntosh,Nashville,TN,,
25,532768,Erick,Kercheval,Nashville,TN,,
26,528535,Taran,Savioe,Nashville,TN,,
27,527130,Rick,Chukas,Brentwood,TN,,
28,504254,William,Heath,Nashvillenashville,TN,,Trace Bikes
29,494696,Michael,Herring,Memphis,TN,,US Military Endurance Sports
30,536425,Adam,Webb,Murfreesboro,TN,,
DNF,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
DNF,317622,Kevin,Hipp,Nolensville,TN,,Hattie B's Racing

07/26/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,534359,Gabriel,Rojas,Kenosha,WI,,Global Force Team Costa Rica
2,509588,David,Rush,Kingston Springs,TN,,Nashville Local Cycling
3,311280,Peter,Young,Nashville,TN,,Hattie B's Racing
4,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
5,236597,Micheal,Hardin,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
6,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
7,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
8,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
9,312037,Matthew,Wright,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
10,424092,James,Caperton,Shelbyville,TN,,MOAB Racing
11,407738,David,Jones,Joelton,TN,,Hattie B's Racing
12,356578,Paul,Halupka,Nashville,TN,,I Am Racing
13,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
14,408883,Kevin,Rarick,Nashville,TN,,I Am Racing
15,502255,Jimmy,Shepard,Clarksville,TN,,Riverside Bicycle Racing
16,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
17,501932,Ryan,Burns,Nashville,TN,,
18,484136,William,MacDonald,Nashville,TN,,Nashville Local Cycling
19,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
20,474558,Chris,Beck,Clarksville ,TN,,Riverside Bicycle Racing
21,209900,Todd,Huber,Nashville,TN,,MOAB Masters Racing
22,204348,Todd,McKean,Unicoi,TN,,
23,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
24,53427,John,Gore,Nashville,TN,,
25,473888,Zachary,Hedrick,Hendersonville,TN,,Nashville Local Cycling
26,482453,Paul,Renard,Clarksville,TN,,Riverside Bicycle Racing
27,383035,Kenneth,Wallace,Nashville,TN,,Nashville Local Cycling
28,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
DNF,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
DNF,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing

07/26/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
2,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
3,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Red Kite
4,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
5,525063,Michelle,Turner,Nashville,TN,,Tennessee Women's Cycling Project
6,274816,Kailin,Jones,Joelton,TN,,Team Belladium p/b Red Kite
7,480658,Bev,Chalker,Adams,TN,,Mid South Racing
8,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
9,111930,Joleyn,Smithing,Nashville,TN,,Team Belladium p/b Red Kite
10,206945,Sarah,Moore,Nashville,TN,,Tennessee Women's Cycling Project
11,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project
12,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
13,536282,Kira,Schlesinger,Nashville,TN,,Tennessee Women's Cycling Project
14,457765,Lindsey,Yokley,Nashville,TN,,Tennessee Women's Cycling Project
15,525354,Paulette,Huertas,Fairview,TN,,Tennessee Women's Cycling Project
16,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

07/26/2017 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
2,411193,Makenna,Reilly,Madison,TN,,
3,474537,Roxanna,Fields,Hendersonville,TN,,
DNF,473658,Lucy,Rutherford,Nashville,TN,,

07/26/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470054,Ruth,Giblin,Old Hickory,TN,,
2,424927,Maya,Reilly,Madison,TN,,
3,470725,Clara,Earley,Nashville,TN,,

06/28/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,385171,Ross,Martin,Knoxville,TN,,VELOSOPHY
2,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
3,367420,David,Richardson,Nashville,TN,,I Am Racing
4,396334,Brent,Ferrell,Nashville,TN,,Hattie B's Racing
5,179843,Jason,Chatham,Goodlettsville,TN,,I Am Racing
6,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
7,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
8,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
9,89146,Rick,Harris,Hermitage,TN,,Hattie B's Racing
10,361911,Jeffrey,Kauppi,Dickson,TN,,MOAB Masters Racing
11,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
12,431122,Joseph,Matacale,Evansville,IN,,Dan's Comp Factory Racing
13,429391,Joshua,Walliser,Nashville,TN,,I Am Racing
14,448614,Carter,Jackson,Brentwood,TN,,I Am Racing
15,178240,Dustin,Greer,Chapmansboro,TN,,Riverside Bicycle Racing
16,303982,David,Bradbury,Nashville,TN,,Hattie B's Racing
17,356578,Paul,Halupka,Nashville,TN,,I Am Racing
18,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
19,376433,RL,Hesson,Thompsons Station,TN,,I Am Racing
20,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
21,394853,David,Howe,Nashville,TN,,Hattie B's Racing
22,165544,John,Carr,Nashville,TN,,Hattie B's Racing
23,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
24,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
25,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
26,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
27,443143,Terrance,Boxx,Sharon,TN,,Lift Center Racing
28,305254,David,Hack,Madisonville,KY,,Dan's Comp Factory Racing
29,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Red Kite
DNF,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling

06/28/2017 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
2,536395,Cooper,Johnson,Murfreesboro,TN,,
3,504375,Peyton,Woodall,Fairview,TN,,Nashville Local Cycling
4,469201,Matthew,Carr,Nashville,TN,,Nashville Local Cycling

06/28/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,430285,Wellington,McKinney,Nashville,TN,,
2,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
3,533656,Camden,Bert,Thompsons Station,TN,,
4,424930,Devan,Reilly,Madison,TN,,
5,528937,nolan,long,Cerulean,KY,,Mid South Racing
6,519046,Matthew,Edens,Kingston Springs,TN,,Nashville Local Cycling

06/28/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
2,496007,Ben,Kirby,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
3,482039,Kyle,Dortch,Sharon,TN,,Lift Center Racing
4,477401,Jay,McIntyre,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
5,166475,Scott,Turner,Nashville,TN,,Trace Bikes
6,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
7,459879,John,Wilson,Brentwood,TN,,I Am Racing
8,407738,David,Jones,Joelton,TN,,Hattie B's Racing
9,482646,Paul,Schwer,Manchester,TN,,MOAB Racing
10,502255,Jimmy,Shepard,Clarksville,TN,,Riverside Bicycle Racing
11,478443,Charles,Jones,Murfreesboro,TN,,MOAB Racing
12,527212,Thomas,Ratliff,Nashville,TN,,I Am Racing
13,311205,Craig,Battinelli,Spring Hill,TN,,Nashville Local Cycling
14,317622,Kevin,Hipp,Nolensville,TN,,Hattie B's Racing
15,531606,Gregory,McCubbin,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
16,427736,Mike,Long,Cerulean,KY,,Mid South Racing
17,484686,Steve,Ehinger,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
18,496529,Travis,Collins,Nashville,TN,,Ride615 Development
19,513644,Chris,Kelly,Nashville,TN,,
20,487815,Brandon,McKnight,Franklin,TN,,Hattie B's Racing
21,509588,David,Rush,Kingston Springs,TN,,Nashville Local Cycling
22,435038,David,Zopf,Brentwood,TN,,I Am Racing
23,378749,Lee,Clayton,Clarksville,TN,,Riverside Bicycle Racing
24,480618,Jeffrey,Perry,Clarksville,TN,,Mid South Racing
25,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
26,512103,Zane,Dukes,Knoxville,TN,,Knoxville Bicycle / Aubrey's Restaurants
27,484179,James,Mitchell,Allensville,KY,,Mid South Racing
28,514065,Benjamin,McIntosh,Nashville,TN,,
29,536395,Cooper,Johnson,Murfreesboro,TN,,
30,526141,Christian,Weldy,Lascassas,TN,,
31,527130,Rick,Chukas,Brentwood,TN,,
32,0,Daniel,Ontiverps,,,,Mid South Racing
33,536599,Daniel,Frank,Murfreesboro,TN,,
34,0,Gary,Woodall,,,,
DNF,484257,rafael,ojeda,Clarksville,TN,,Riverside Bicycle Racing

06/28/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,311280,Peter,Young,Nashville,TN,,Hattie B's Racing
2,356578,Paul,Halupka,Nashville,TN,,I Am Racing
3,448614,Carter,Jackson,Brentwood,TN,,I Am Racing
4,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
5,482039,Kyle,Dortch,Sharon,TN,,Lift Center Racing
6,429391,Joshua,Walliser,Nashville,TN,,I Am Racing
7,509588,David,Rush,Kingston Springs,TN,,Nashville Local Cycling
8,435038,David,Zopf,Brentwood,TN,,I Am Racing
9,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
10,312037,Matt,Wright,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
11,443143,Terrance,Boxx,Sharon,TN,,Lift Center Racing
12,501932,Ryan,Burns,Nashville,TN,,
13,407738,David,Jones,Joelton,TN,,Hattie B's Racing
14,408883,Kevin,Rarick,Nashville,TN,,I Am Racing
15,305254,David,Hack,Madisonville,KY,,Dan's Comp Factory Racing
16,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
17,482646,Paul,Schwer,Manchester,TN,,MOAB Racing
18,415324,John,Speight,Nashville,TN,,I Am Racing
19,23786,Jean-Paul,McNeely,Nashville,TN,,
20,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
21,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
22,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
23,419016,Scott,Marx,Nashville,TN,,Hattie B's Racing
24,431122,Joseph,Matacale,Evansville,IN,,Dan's Comp Factory Racing
25,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
26,459879,John,Wilson,Brentwood,TN,,I Am Racing
27,474558,Chris,Beck,Clarksville ,TN,,Riverside Bicycle Racing
28,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
29,427736,Mike,Long,Cerulean,KY,,Mid South Racing
30,383035,Kenneth,Wallace,Nashville,TN,,Nashville Local Cycling
31,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
DNF,245874,Don,Fields,Nashville,TN,,Hattie B's Racing

06/28/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,401990,Jena,Cook,Nashville,TN,,Nashville Local Cycling
2,274816,Kailin,Jones,Joelton,TN,,Team Belladium p/b Red Kite
3,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
4,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
5,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Red Kite
6,480658,Bev,Chalker,Adams,TN,,Mid South Racing
7,305544,Kathy,Mead,Joelton,TN,,Nashville Local Cycling
8,384919,Kristi,Whitten,Nashville,TN,,Team WE p/b Gran Fondo Cycles
9,411193,Makenna,Reilly,Madison,TN,,
10,525063,Michelle,Turner,Nashville,TN,,Tennessee Women's Cycling Project
11,470054,Ruth,Giblin,Old Hickory,TN,,
12,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
13,111930,Joleyn,Smithing,Nashville,TN,,Team Belladium p/b Red Kite
14,206945,Sarah,Moore,Nashville,TN,,Tennessee Women's Cycling Project
15,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
16,502667,Dina,Greer,Pleasant View,TN,,
17,279311,Chrysa,Malosh,Nashville,TN,,Nashville Local Cycling
18,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

06/28/2017 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,411193,Makenna,Reilly,Madison,TN,,
2,473658,Lucy,Rutherford,Nashville,TN,,

06/28/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470054,Ruth,Giblin,Old Hickory,TN,,
2,424927,Maya,Reilly,Madison,TN,,
3,470725,Clara,Earley,Nashville,TN,,
4,0,Maddison,Ehinger,,,,

06/21/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
2,179843,Jason,Chatham,Goodlettsville,TN,,I Am Racing
3,361911,Jeffrey,Kauppi,Dickson,TN,,MOAB Masters Racing
4,292782,joe,grubbs,White House,TN,,Hattie B's Racing
5,385171,Ross,Martin,Knoxville,TN,,VELOSOPHY
6,376163,David,Koonce,Murfreesboro,TN,,MOAB Masters Racing
7,376433,RL,Hesson,Thompsons Station,TN,,I Am Racing
8,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
9,127993,Timothy,Henry,Franklin,TN,,Team Type 1 Foundation
10,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
11,432831,Bobby,Jones,Gilbertsville,KY,,
12,178240,Dustin,Greer,Chapmansboro,TN,,Riverside Bicycle Racing
13,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
14,89146,Rick,Harris,Hermitage,TN,,Hattie B's Racing
15,429391,Joshua,Walliser,Nashville,TN,,I Am Racing
16,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
17,448614,Carter,Jackson,Brentwood,TN,,I Am Racing
18,364921,Nathan,Stone,Nashville,TN,,I Am Racing
19,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
20,165544,John,Carr,Nashville,TN,,Hattie B's Racing
21,367420,David,Richardson,Nashville,TN,,I Am Racing
22,303982,David,Bradbury,Nashville,TN,,Hattie B's Racing
23,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
24,356578,Paul,Halupka,Nashville,TN,,I Am Racing
25,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
26,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
27,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors

06/21/2017 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
2,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
3,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
4,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
5,504375,Peyton,Woodall,Fairview,TN,,Nashville Local Cycling

06/21/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,430285,Wellington,McKinney,Nashville,TN,,
2,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
3,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
4,533656,Camden,Bert,Thompsons Station,TN,,
5,484133,Myles,MacDonald,Franklin,TN,,Nashville Local Cycling
6,424930,Devan,Reilly,Madison,TN,,

06/21/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,509588,David,Rush,Kingston Springs,TN,,
2,166475,Scott,Turner,Nashville,TN,,Trace Bikes
3,496007,Ben,Kirby,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
4,484257,rafael,ojeda,Clarksville,TN,,Riverside Bicycle Racing
5,532027,Peter,Laskiewicz,Nashville,TN,,
6,435038,David,Zopf,Brentwood,TN,,I Am Racing
7,311205,Craig,Battinelli,Spring Hill,TN,,Nashville Local Cycling
8,502255,Jimmy,Shepard,Clarksville,TN,,Riverside Bicycle Racing
9,459879,John,Wilson,Brentwood,TN,,I Am Racing
10,477401,Jay,McIntyre,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
11,478443,Charles,Jones,Murfreesboro,TN,,MOAB Racing
12,468455,Leith,McLeod,Nashville,TN,,
13,407738,David,Jones,Joelton,TN,,Hattie B's Racing
14,484179,James,Mitchell,Allensville,KY,,Mid South Racing
15,514433,Gabriel,Scott,Hermitage,TN,,Cumberland Transit p/b 3 Bros Coffee
16,529316,Josh,Conner,Mt Juliet,TN,,
17,522297,Ron,Anderson,Nashville,TN,,Nashville Local Cycling
18,317622,Kevin,Hipp,Nolensville,TN,,Hattie B's Racing
19,512103,Zane,Dukes,Knoxville,TN,,Knoxville Bicycle / Aubrey's Restaurants
20,531606,Gregory,McCubbin,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
21,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
22,493585,Michael,Hull,Hendersonville,TN,,Team Bikers Choice
23,487815,Brandon,McKnight,Franklin,TN,,Hattie B's Racing
24,378749,Lee,Clayton,Clarksville,TN,,Riverside Bicycle Racing
25,415456,John,Caldwell,Murfreesboro,TN,,
26,473888,Zachary,Hedrick,Hendersonville,TN,,Nashville Local Cycling
27,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
28,514953,Joshua,East,Cookeville,TN,,Hub Cycling-Caney Fork Racing
29,528535,Taran,Savioe,Nashville,TN,,
30,496529,Travis,Collins,Nashville,TN,,Ride615 Development
31,536301,Hank,Dickens,Goodlettsville,TN,,
32,520909,Kerry,Houston,Crossville,TN,,Hub Cycling-Caney Fork Racing
33,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
34,536284,Dwayne,Hodgson,Clarksville,TN,,

06/21/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
2,448614,Carter,Jackson,Brentwood,TN,,I Am Racing
3,509588,David,Rush,Kingston Springs,TN,,
4,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
5,454615,Ryan,Hopkins,Brandenburg,KY,,Cycle Haus Racing
6,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
7,407738,David,Jones,Joelton,TN,,Hattie B's Racing
8,429391,Joshua,Walliser,Nashville,TN,,I Am Racing
9,408883,Kevin,Rarick,Nashville,TN,,I Am Racing
10,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
11,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
12,312037,Matt,Wright,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
13,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
14,435038,David,Zopf,Brentwood,TN,,I Am Racing
15,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
16,218285,Matthew,Baxter,Clarksville,TN,,Mid South Racing
17,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
18,415324,John,Speight,Nashville,TN,,I Am Racing
19,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
20,468455,Leith,McLeod,Nashville,TN,,
21,224187,Thad,DeHart,Spring Hill,TN,,MOAB Masters Racing
22,474558,Chris,Beck,Clarksville ,TN,,Riverside Bicycle Racing
23,459879,John,Wilson,Brentwood,TN,,I Am Racing
24,53427,John,Gore,Nashville,TN,,
25,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
26,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
27,356578,Paul,Halupka,Nashville,TN,,I Am Racing
28,473888,Zachary,Hedrick,Hendersonville,TN,,Nashville Local Cycling
29,502255,Jimmy,Shepard,Clarksville,TN,,Riverside Bicycle Racing
30,311280,Peter,Young,Nashville,TN,,Hattie B's Racing
31,484257,rafael,ojeda,Clarksville,TN,,Riverside Bicycle Racing
32,482453,Paul,Renard,Clarksville,TN,,Riverside Bicycle Racing
33,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
34,501932,Ryan,Burns,Nashville,TN,,
35,419016,Scott,Marx,Nashville,TN,,Hattie B's Racing
36,169477,Michael,Edens,Kingston Springs,TN,,Nashville Local Cycling
37,394597,Christian,Madrid,Murray,KY,,Lift Center Racing
38,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
39,526916,Robert,Dupuy,Mt Juliet,TN,,Ride615 Development
40,383035,Kenneth,Wallace,Nashville,TN,,Nashville Local Cycling

06/21/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
2,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Red Kite
3,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
4,274816,Kailin,Jones,Joelton,TN,,Team Belladium p/b Red Kite
5,401990,Jena,Cook,Nashville,TN,,Nashville Local Cycling
