Southern Rosewood Classic in Miami FL Results

10/25/2015 Criterium Men Masters Open 35-49
15,135466,Osiel,Pardo,Miami,FL,,Team Cocos
16,367263,MAURICIO,Araya,Miami,FL,,Unattached
17,381818,Jose,Avila,Miami,FL,,Battley
18,290940,Maikel,Matos,Miami,FL,,ZMotion
19,355252,Yulien,Rodriguez,Hialeah,FL,,Bike Link
20,322146,Roslan,Rivera,Miami,FL,,South MIAMI BIKE SHOP
21,424332,Jose Frank,Rodriguez,Miami,FL,,Stradalli
DNF,402040,Cristian,Gonzalez,Miami Beach,FL,,No Bounderies
DNF,394211,Damian,Paulete,Miami,FL,,Unattached
DNF,0,Robinson A,Santo,,,,Unattached
